mjd,band,flux,fluxerr,detected_bool
53182.0,u,-0.084974095,0.14184059999999998,0
53182.0,g,-0.191197,0.14184059999999998,0
53182.0,r,0.07551189,0.14210655,0
53182.0,i,-0.10811591,0.14184059999999998,0
53182.0,z,0.0094045745,0.14187376,0
53182.0,Y,0.06653231400000001,0.14207496,0
53184.0,u,-0.17198011,0.14184059999999998,0
53184.0,g,-0.15317978,0.14184059999999998,0
53184.0,r,-0.10133161,0.14184059999999998,0
53184.0,i,0.07466008,0.14210355,0
53184.0,z,0.082381815,0.14213072,0
53184.0,Y,0.26950425,0.14278747,0
53186.0,u,-0.2830125,0.14184059999999998,0
53186.0,g,0.00926573,0.14187327,0
53186.0,r,-0.22231737,0.14184059999999998,0
53186.0,i,-0.24439742,0.14184059999999998,0
53186.0,z,0.08604243,0.1421436,0
53186.0,Y,-0.12498123,0.14184059999999998,0
53188.0,u,0.112293564,0.1422359,0
53188.0,g,0.31762418,0.14295588,0
53188.0,r,-0.032449793,0.14184059999999998,0
53188.0,i,0.17870635,0.14246918,0
53188.0,z,-0.08957043,0.14184059999999998,0
53188.0,Y,-0.058677454,0.14184059999999998,0
53190.0,u,-0.2092639,0.14184059999999998,0
53190.0,g,-0.09669122,0.14184059999999998,0
53190.0,r,-0.067663155,0.14184059999999998,0
53190.0,i,0.017569765,0.14190252,0
53190.0,z,-0.22731356,0.14184059999999998,0
53190.0,Y,-0.08894621,0.14184059999999998,0
53192.0,u,0.21137996,0.14258379999999998,0
53192.0,g,-0.083182305,0.14184059999999998,0
53192.0,r,-0.08373573,0.14184059999999998,0
53192.0,i,-0.18787076,0.14184059999999998,0
53192.0,z,-0.21465427,0.14184059999999998,0
53192.0,Y,0.123202294,0.14227425,0
53194.0,u,-0.045210153,0.14184059999999998,0
53194.0,g,0.20412108,0.14255834,0
53194.0,r,0.0030583066,0.1418514,0
53194.0,i,-0.14553733,0.14184059999999998,0
53194.0,z,0.053899262,0.14203049,0
53194.0,Y,0.1251337,0.14228104,0
53196.0,u,0.17313708,0.14244963,0
53196.0,g,-0.18988894,0.14184059999999998,0
53196.0,r,-0.04634588,0.14184059999999998,0
53196.0,i,0.30104458,0.14289787,0
53196.0,z,-0.23777609,0.14184059999999998,0
53196.0,Y,0.011653108,0.14188169,0
53198.0,u,0.63557315,0.14406365,0
53198.0,g,1.5842533,0.14731942,0
53198.0,r,2.2714195,0.14963348,0
53198.0,i,2.318326,0.14979014,0
53198.0,z,2.0983052000000004,0.1490539,0
53198.0,Y,2.182885,0.14933735,0
53200.0,u,1.1503663999999998,0.1458394,0
53200.0,g,2.2285072999999995,0.14949001,0
53200.0,r,3.5226061,0.1537575,0
53200.0,i,4.4578633000000005,0.15676934,0
53200.0,z,4.2468977,0.15609503,0
53200.0,Y,4.0877395,0.15558438,0
53202.0,u,1.84327,0.14819591,0
53202.0,g,4.328411599999999,0.15635592,0
53202.0,r,5.7380260000000005,0.16080044,0
53202.0,i,6.588078,0.16342227,0
53202.0,z,7.219338,0.16534236,0
53202.0,Y,7.1875367,0.16524617,0
53204.0,u,2.5438166,0.15054093,0
53204.0,g,5.341679599999999,0.15956327,0
53204.0,r,8.27848,0.1685148,0
53204.0,i,9.996541,0.1735376,0
53204.0,z,10.377019,0.1746304,0
53204.0,Y,10.5183735,0.17503467,0
53206.0,u,3.1640062,0.1525869,0
53206.0,g,7.169753,0.16519235,0
53206.0,r,10.901346,0.17612526,0
53206.0,i,13.366853,0.18299074,0
53206.0,z,14.175544,0.1851872,0
53206.0,Y,13.499201,0.18335201,0
53208.0,u,3.4260035,0.15344302,0
53208.0,g,8.912431,0.17038542,0
53208.0,r,13.824438,0.1842368,0
53208.0,i,16.480019,0.19130808,0
53208.0,z,17.62333,0.19427323,0
53208.0,Y,17.531914,0.19403781,0
53210.0,u,4.454696,0.15675923,0
53210.0,g,10.009418,0.1735747,0
53210.0,r,16.406147,0.1911149,0
53210.0,i,20.310986,0.20107149,0
53210.0,z,21.175297,0.2032094,0
53210.0,Y,21.41942,0.20380917,0
53212.0,u,4.644185,0.15736246,0
53212.0,g,11.257422,0.17713322,0
53212.0,r,18.638922,0.1968697,0
53212.0,i,23.18304,0.20809086,0
53212.0,z,25.17025,0.21281216,0
53212.0,Y,25.391483,0.2133313,0
53214.0,u,4.9868097,0.15844737,0
53214.0,g,12.369077,0.18024382,0
53214.0,r,20.717955,0.20208097,0
53214.0,i,26.302647,0.21545626,0
53214.0,z,28.482649,0.22045727,0
53214.0,Y,29.218473,0.22211985,0
53216.0,u,5.0109224,0.15852344,0
53216.0,g,13.083854,0.18221584,0
53216.0,r,23.330805,0.2084456,0
53216.0,i,29.396816,0.22252095,0
53216.0,z,32.451912,0.22928296,0
53216.0,Y,34.15033,0.23295726,0
53218.0,u,5.072932700000001,0.1587189,0
53218.0,g,13.847711,0.18429995,0
53218.0,r,25.044607,0.21251674,0
53218.0,i,32.519836,0.22943103,0
53218.0,z,36.046974,0.2369931,0
53218.0,Y,36.83064,0.23864073,0
53220.0,u,4.9096730000000015,0.15820377,0
53220.0,g,14.592785,0.18631035,0
53220.0,r,26.743946,0.21647795,0
53220.0,i,35.042408,0.23486413,0
53220.0,z,39.47237,0.24411294,0
53220.0,Y,41.07685,0.24737746,0
53222.0,u,4.9315742999999985,0.15827297,0
53222.0,g,14.95132,0.18727006,0
53222.0,r,28.068535,0.21951604,0
53222.0,i,37.830166,0.24072583,0
53222.0,z,42.145256,0.24952759,0
53222.0,Y,44.5578,0.25431588,0
53224.0,u,4.8811817,0.15811369,0
53224.0,g,14.891714000000002,0.18711086,0
53224.0,r,29.083527,0.22181588,0
53224.0,i,39.759163,0.24469966,0
53224.0,z,45.338676,0.25584650000000003,0
53224.0,Y,47.637012,0.26029938,0
53226.0,u,4.7581487000000005,0.15772416,0
53226.0,g,15.184825,0.18789248,0
53226.0,r,29.687317,0.22317274,0
53226.0,i,41.78686,0.24880841,0
53226.0,z,47.426308,0.25989434,0
53226.0,Y,50.194042,0.26516563,0
53228.0,u,4.339362,0.15639094,0
53228.0,g,14.86263,0.18703313,0
53228.0,r,30.30398,0.22455008,0
53228.0,i,42.934235,0.25110355,0
53228.0,z,49.505535,0.26386416,0
53228.0,Y,53.456757,0.27124807,0
53230.0,u,4.3039446,0.15627764,0
53230.0,g,14.672597,0.18652442,0
53230.0,r,29.871037,0.22358398,0
53230.0,i,43.99389,0.25320476,0
53230.0,z,51.295914,0.26723522,0
53230.0,Y,55.31763,0.27465686,0
53232.0,u,3.9273372,0.15506804,0
53232.0,g,13.998298000000002,0.18470804,0
53232.0,r,30.202255,0.22432345,0
53232.0,i,44.84665,0.25488314,0
53232.0,z,52.766907,0.26997346,0
53232.0,Y,57.07345,0.27783486,0
53234.0,u,3.8170004,0.15471187,0
53234.0,g,13.651345999999998,0.18376645,0
53234.0,r,30.169758,0.22425100000000006,0
53234.0,i,45.33260300000001,0.25583464,0
53234.0,z,53.91233,0.27208656,0
53234.0,Y,59.142166,0.28153318,0
53236.0,u,3.2719955,0.15294036,0
53236.0,g,13.001156,0.18198879,0
53236.0,r,29.758707,0.22333264,0
53236.0,i,45.12426,0.25542715,0
53236.0,z,54.929256,0.27394894,0
53236.0,Y,60.4523,0.2838504000000001,0
53238.0,u,2.9802318,0.15198351,0
53238.0,g,12.39475,0.18031503,0
53238.0,r,29.365433000000003,0.22245042,0
53238.0,i,44.91594,0.255019,0
53238.0,z,55.566948,0.27511036,0
53238.0,Y,61.75883,0.28614262,0
53240.0,u,2.7506306,0.15122628,0
53240.0,g,11.696365,0.17836796,0
53240.0,r,28.381338,0.22022738,0
53240.0,i,44.78253,0.25475731,0
53240.0,z,55.929733,0.27576894,0
53240.0,Y,61.968033,0.28650793,0
53242.0,u,2.787445,0.15134797,0
53242.0,g,10.88899,0.17609018,0
53242.0,r,27.421339,0.21803692,0
53242.0,i,44.35505,0.25391692,0
53242.0,z,54.83689,0.27378032,0
53242.0,Y,62.500336,0.28743535,0
53244.0,u,2.1532376,0.14923805,0
53244.0,g,10.07154,0.17375356,0
53244.0,r,26.468616,0.2158411,0
53244.0,i,42.95178,0.25113848,0
53244.0,z,55.008137,0.27409285,0
53244.0,Y,62.505642,0.28744462,0
53246.0,u,1.966231,0.1486102,0
53246.0,g,9.772532,0.17289098,0
53246.0,r,25.355364,0.21324663,0
53246.0,i,42.51749,0.25027236,0
53246.0,z,54.768536,0.2736554,0
53246.0,Y,62.625046,0.28765222,0
53248.0,u,1.4073097,0.14671765,0
53248.0,g,8.862487,0.1702388,0
53248.0,r,24.182938,0.21047968,0
53248.0,i,41.21134,0.24764915,0
53248.0,z,53.62298199999999,0.2715543,0
53248.0,Y,62.560080000000006,0.28753927,0
53250.0,u,1.3646548,0.14657222,0
53250.0,g,8.136935000000001,0.16809429,0
53250.0,r,23.078125,0.20783861,0
53250.0,i,39.84237,0.24486962,0
53250.0,z,52.77587,0.26999006,0
53250.0,Y,61.669918,0.28598720000000005,0
53252.0,u,1.3642358,0.14657079,0
53252.0,g,7.548413799999999,0.16633452,0
53252.0,r,22.169592,0.20564131,0
53252.0,i,38.35754,0.24181873,0
53252.0,z,52.036385,0.2686171,0
53252.0,Y,60.738365,0.28435388,0
53254.0,u,0.86434376,0.14485545,0
53254.0,g,6.906051,0.16439225,0
53254.0,r,20.398770000000006,0.20128967,0
53254.0,i,37.669727,0.24039234,0
53254.0,z,51.45347,0.26752988,0
53254.0,Y,60.288586,0.28356190000000003,0
53256.0,u,1.1510749,0.1458418,0
53256.0,g,6.106114,0.16194095,0
53256.0,r,19.305899,0.19855642,0
53256.0,i,35.70568499999999,0.23627198,0
53256.0,z,49.384598,0.2636349,0
53256.0,Y,59.21093000000001,0.28165528,0
53258.0,u,0.8550276,0.14482328,0
53258.0,g,5.390047,0.15971477,0
53258.0,r,18.09991,0.19549596,0
53258.0,i,34.95264,0.23467296,0
53258.0,z,48.043243,0.26107854,0
53258.0,Y,58.062187,0.27960855,0
53260.0,u,0.5286512,0.14369206,0
53260.0,g,4.878481,0.15810516,0
53260.0,r,17.24873,0.19330673,0
53260.0,i,33.060875,0.2306071,0
53260.0,z,47.139313,0.25934163,0
53260.0,Y,57.02249499999999,0.27774313,0
53262.0,u,0.46843597,0.14348239,0
53262.0,g,4.684595,0.15749082,0
53262.0,r,16.135479999999998,0.19040546,0
53262.0,i,31.929285,0.22814041,0
53262.0,z,44.937702,0.2550617,0
53262.0,Y,55.62412,0.27521423,0
53264.0,u,0.83499837,0.14475414,0
53264.0,g,3.9206994,0.15504663,0
53264.0,r,14.928071,0.187208,0
53264.0,i,30.077553,0.22404534,0
53264.0,z,44.087315,0.25338918,0
53264.0,Y,54.89294399999999,0.27388266,0
53266.0,u,0.5271425000000001,0.14368682,0
53266.0,g,3.5763729,0.15393223,0
53266.0,r,13.826065,0.1842412,0
53266.0,i,28.541403000000006,0.22059049,0
53266.0,z,41.60897,0.24845065,0
53266.0,Y,52.536686,0.26954675,0
53268.0,u,0.5250183,0.14367943,0
53268.0,g,3.2206142000000004,0.15277229,0
53268.0,r,12.621181,0.18094182,0
53268.0,i,27.181269,0.2174857,0
53268.0,z,41.15995,0.24754536,0
53268.0,Y,51.203846,0.26706293,0
53270.0,u,0.09306517,0.14216828,0
53270.0,g,3.173212,0.15261708,0
53270.0,r,12.21755,0.179823,0
53270.0,i,25.850176,0.21440367,0
53270.0,z,38.752056,0.24263309,0
53270.0,Y,49.80038,0.26442227,0
53272.0,u,0.35118666,0.14307322,0
53272.0,g,2.788875,0.15135267,0
53272.0,r,11.424537,0.17760432,0
53272.0,i,24.515131,0.21126735,0
53272.0,z,37.628605,0.24030681,0
53272.0,Y,48.357605,0.2616799,0
53274.0,u,0.40647802,0.1432663,0
53274.0,g,2.7599516,0.1512571,0
53274.0,r,10.070851,0.17375158,0
53274.0,i,22.810064,0.20719272,0
53274.0,z,36.425926,0.23779126,0
53274.0,Y,47.270634,0.25959468,0
53276.0,u,0.17262527,0.14244783,0
53276.0,g,2.3160142999999995,0.14978242,0
53276.0,r,9.5710535,0.17230733,0
53276.0,i,22.276798,0.20590182,0
53276.0,z,34.46973,0.2336418,0
53276.0,Y,45.710842,0.2565728,0
53278.0,u,0.4254313,0.14333244,0
53278.0,g,1.901337,0.14839170000000002,0
53278.0,r,8.832262,0.17015,0
53278.0,i,20.855196,0.20242025,0
53278.0,z,33.027676,0.2305351,0
53278.0,Y,43.91755,0.25305396,0
53280.0,u,0.048629154,0.14201193,0
53280.0,g,1.8238645,0.14813043,0
53280.0,r,8.151452,0.16813748,0
53280.0,i,19.799818,0.19979633,0
53280.0,z,31.642948,0.22751199,0
53280.0,Y,42.16697,0.24957108,0
53282.0,u,-0.06423373,0.14184059999999998,0
53282.0,g,1.3370451,0.146478,0
53282.0,r,7.4157199999999985,0.16593516,0
53282.0,i,18.499071,0.19651419,0
53282.0,z,30.000584000000003,0.22387351,0
53282.0,Y,41.298527,0.24782512,0
53284.0,u,-0.09682929,0.14184059999999998,0
53284.0,g,1.3681896,0.14658427,0
53284.0,r,7.5503545,0.16634037,0
53284.0,i,17.427889999999998,0.19376957,0
53284.0,z,28.728489,0.22101413,0
53284.0,Y,39.68327,0.24454454,0
53286.0,u,0.03779414,0.14197376,0
53286.0,g,1.2868767,0.14630665,0
53286.0,r,6.229303,0.16232087,0
53286.0,i,16.266445,0.19074905,0
53286.0,z,27.745205,0.21877836,0
53286.0,Y,38.431797,0.24197222,0
53288.0,u,-0.021139314,0.14184059999999998,0
53288.0,g,1.2596108,0.14621344,0
53288.0,r,6.1594787,0.16210563,0
53288.0,i,15.452171,0.18860257,0
53288.0,z,26.538103000000003,0.216002,0
53288.0,Y,37.0584,0.23911746,0
53290.0,u,0.23069404,0.1426515,0
53290.0,g,0.9326273000000002,0.14509095,0
53290.0,r,5.7283654,0.16077042,0
53290.0,i,14.662935999999998,0.18649852,0
53290.0,z,25.079771,0.21259946,0
53290.0,Y,35.648556,0.23615102,0
53292.0,u,0.13084939,0.14230111,0
53292.0,g,1.0624706,0.14553772,0
53292.0,r,5.2122283,0.15915713,0
53292.0,i,13.908998,0.18446614,0
53292.0,z,24.299463,0.2107563,0
53292.0,Y,34.20341,0.23307116,0
53294.0,u,0.31579158,0.14294946,0
53294.0,g,0.7870925999999999,0.14458856,0
53294.0,r,4.628113,0.15731138,0
53294.0,i,12.909418,0.18173656,0
53294.0,z,23.041882,0.2077514,0
53294.0,Y,33.088840000000005,0.23066773,0
53296.0,u,0.17888410000000002,0.14246981,0
53296.0,g,0.6943451999999999,0.14426747,0
53296.0,r,4.6560287,0.15740009,0
53296.0,i,12.422563,0.18039213,0
53296.0,z,22.099117,0.20546989,0
53296.0,Y,31.167376,0.22646442,0
53298.0,u,0.15606554,0.1423897,0
53298.0,g,0.60924536,0.14397223,0
