mjd,band,flux,fluxerr,detected_bool
53040.0,g,37.020824,0.23903887,0
53040.0,r,55.616646,0.27520066,0
53040.0,i,54.49584599999999,0.27315673,0
53040.0,z,56.875885,0.27747908,0
53040.0,Y,53.25034300000001,0.27086732,0
53042.0,u,7.8292174,0.16717649,0
53042.0,g,30.929424,0.22593844,0
53042.0,r,50.35211,0.2654635,0
53042.0,i,50.67186,0.26606506,0
53042.0,z,52.570103,0.2696087,0
53042.0,Y,50.356182,0.26547116,0
53044.0,u,6.602342599999999,0.16346592,0
53044.0,g,25.521738,0.21363637,0
53044.0,r,45.881226,0.25690463,0
53044.0,i,46.52117,0.25814712,0
53044.0,z,48.838425,0.26259702,0
53044.0,Y,47.15371,0.25936934,0
53046.0,u,5.617473,0.16042516,0
53046.0,g,20.734703,0.20212239,0
53046.0,r,39.500957,0.2441715,0
53046.0,i,42.337593,0.2499127,0
53046.0,z,44.887623,0.2549635,0
53046.0,Y,43.639553,0.25250408,0
53048.0,u,4.892421,0.15814923,0
53048.0,g,16.479744,0.19130735,0
53048.0,r,32.641617,0.22969627,0
53048.0,i,37.193783,0.23940037,0
53048.0,z,39.555313,0.24428278,0
53048.0,Y,38.774654,0.24267966,0
53050.0,u,3.9880307,0.15526362,0
53050.0,g,12.232143,0.17986357,0
53050.0,r,25.430853,0.21342355,0
53050.0,i,30.421204,0.22481094,0
53050.0,z,32.666256,0.2297499,0
53050.0,Y,32.517143,0.22942516,0
53052.0,u,2.8682094,0.15161455,0
53052.0,g,8.555533,0.16933486,0
53052.0,r,18.229021,0.1958259,0
53052.0,i,23.365051,0.20852773,0
53052.0,z,25.956932,0.21465248,0
53052.0,Y,25.883059,0.21448034,0
53054.0,u,1.801517,0.14805497,0
53054.0,g,5.40857,0.15977274,0
53054.0,r,12.852787,0.18158069,0
53054.0,i,17.79125,0.19470492,0
53054.0,z,20.388716,0.2012647,0
53054.0,Y,20.133108,0.20062868,0
53056.0,u,1.1617193,0.1458783,0
53056.0,g,3.6447532,0.15415420000000002,0
53056.0,r,8.691463,0.16973574,0
53056.0,i,13.502213,0.18336023,0
53056.0,z,15.588796,0.18896443,0
53056.0,Y,16.040144,0.19015495,0
53058.0,u,0.8987709,0.14497425,0
53058.0,g,2.3785856,0.14999115,0
53058.0,r,6.083746,0.16187188,0
53058.0,i,9.885767,0.17321815,0
53058.0,z,11.822904,0.1787223,0
53058.0,Y,12.555263,0.18075956,0
53060.0,u,0.4795112,0.14352098,0
53060.0,g,1.9191947,0.14845186,0
53060.0,r,4.4901037000000015,0.15687212,0
53060.0,i,7.258014,0.16545928,0
53060.0,z,8.813344,0.17009439,0
53060.0,Y,9.695616,0.1726684,0
53062.0,u,0.028437823,0.14194083,0
53062.0,g,1.4093913,0.14672475,0
53062.0,r,3.4281816,0.15345012,0
53062.0,i,5.61043,0.16040320000000002,0
53062.0,z,6.863852499999999,0.16426386,0
53062.0,Y,7.6933217,0.16676955,0
53064.0,u,0.25654262,0.14274208,0
53064.0,g,1.1270034,0.14575925,0
53064.0,r,2.9018853,0.15172556,0
53064.0,i,4.5391005999999985,0.15702821,0
53064.0,z,5.876047,0.16122904,0
53064.0,Y,6.049064,0.16176471,0
53066.0,u,0.2904418,0.14286079,0
53066.0,g,1.0819588,0.14560466,0
53066.0,r,2.9275966,0.15181026,0
53066.0,i,4.030668,0.15540086,0
53066.0,z,4.8697743,0.15807763,0
53066.0,Y,5.248608,0.15927136,0
53068.0,u,0.13762218,0.14232492,0
53068.0,g,0.9958263,0.1453086,0
53068.0,r,3.058507,0.15224081,0
53068.0,i,4.0704894,0.15552893,0
53068.0,z,4.3234124000000005,0.15633991,0
53068.0,Y,4.677747,0.15746906,0
53070.0,u,0.24373563,0.14269722,0
53070.0,g,0.9324883,0.14509049,0
53070.0,r,2.6810765,0.15099613,0
53070.0,i,3.7491877,0.15449256,0
53070.0,z,4.1398005,0.15575160000000002,0
53070.0,Y,4.280979,0.15620416,0
53072.0,u,0.5030166,0.14360285,0
53072.0,g,0.9966001,0.14531125,0
53072.0,r,2.4930751,0.15037231,0
53072.0,i,3.3025012,0.15304005,0
53072.0,z,3.8469248,0.15480854,0
53072.0,Y,3.8335502,0.15476534,0
53074.0,u,-0.028947266,0.14184059999999998,0
53074.0,g,0.9703235,0.14522082,0
53074.0,r,2.2612844,0.14959961,0
53074.0,i,3.3545527,0.15321003,0
53074.0,z,3.5635905,0.15389070000000002,0
53074.0,Y,3.331283,0.15313406,0
53076.0,u,-0.18256834,0.14184059999999998,0
53076.0,g,0.98312086,0.14526486,0
53076.0,r,2.0440686,0.14887185,0
53076.0,i,2.4584527,0.15025716,0
53076.0,z,2.9501994,0.15188469,0
53076.0,Y,3.1013443,0.15238144,0
53078.0,u,-0.021538034,0.14184059999999998,0
53078.0,g,0.6161773,0.14399631,0
53078.0,r,2.2850332000000004,0.14967898,0
53078.0,i,2.9263568,0.15180618,0
53078.0,z,3.0311117000000003,0.15215082,0
53078.0,Y,2.7377408,0.15118366,0
53080.0,u,0.1833515,0.14248547,0
53080.0,g,0.5785267,0.14386551,0
53080.0,r,1.7283838,0.14780779,0
53080.0,i,2.5428486,0.15053773,0
53080.0,z,2.716352,0.15111291,0
53080.0,Y,2.4365733,0.15018433,0
53082.0,u,-0.13692509,0.14184059999999998,0
53082.0,g,0.50665325,0.14361551,0
53082.0,r,1.4089288999999998,0.14672318,0
53082.0,i,1.7737662,0.14796123,0
53082.0,z,2.2393904,0.14952642,0
53082.0,Y,2.3750708,0.14997943,0
53084.0,u,0.07376184,0.1421004,0
53084.0,g,0.47891533,0.14351891,0
53084.0,r,1.8025786,0.14805856,0
53084.0,i,1.886611,0.14834207,0
53084.0,z,1.8527913,0.14822805,0
53084.0,Y,2.0726135,0.1489677,0
53086.0,u,0.05614433,0.14203839,0
53086.0,g,0.49495357,0.14357477,0
53086.0,r,1.2214526,0.14608291,0
53086.0,i,1.748789,0.14787679999999995,0
53086.0,z,2.1598754,0.14926029999999998,0
53086.0,Y,2.103935,0.14907278,0
53088.0,u,0.11918096,0.14226012,0
53088.0,g,0.567841,0.14382836,0
53088.0,r,0.8466640999999999,0.14479442,0
53088.0,i,1.4455624,0.14684796,0
53088.0,z,2.1681638,0.14928806,0
53088.0,Y,1.998965,0.1487203,0
53090.0,u,-0.10629933,0.14184059999999998,0
53090.0,g,0.3903563,0.14321004,0
53090.0,r,0.8344556000000001,0.14475226,0
53090.0,i,1.5008181,0.14703599,0
53090.0,z,2.006342,0.14874509,0
53090.0,Y,2.266752,0.1496179,0
53092.0,u,-0.10308269,0.14184059999999998,0
53092.0,g,0.48581332,0.14354292,0
53092.0,r,1.0754595,0.14558233,0
53092.0,i,1.5301381,0.14713565,0
53092.0,z,1.4094148000000002,0.14672482,0
53092.0,Y,2.0450103,0.14887501,0
53094.0,u,0.03296804,0.14195679,0
53094.0,g,0.13544902,0.14231728,0
53094.0,r,0.84734696,0.14479679,0
53094.0,i,0.9202955,0.14504847,0
53094.0,z,1.4971005,0.14702334,0
53094.0,Y,1.3884763,0.14665346,0
53096.0,u,0.08713787,0.14214745,0
53096.0,g,0.14712216,0.14235829,0
53096.0,r,0.82139665,0.14470714,0
53096.0,i,0.9480054,0.14514396,0
53096.0,z,1.3391829,0.14648528,0
53096.0,Y,1.6429188,0.1475184,0
53098.0,u,-0.097619615,0.14184059999999998,0
53098.0,g,0.17517488,0.14245678,0
53098.0,r,0.78664374,0.14458701,0
53098.0,i,1.0787605,0.14559367,0
53098.0,z,1.5538491,0.1472162,0
53098.0,Y,1.5067445,0.14705612,0
53100.0,u,-0.14520055,0.14184059999999998,0
53100.0,g,0.2252911,0.14263257,0
53100.0,r,0.7136596,0.14433439,0
53100.0,i,1.1835676000000002,0.14595316,0
53100.0,z,1.227486,0.14610355,0
53100.0,Y,1.3762155,0.14661165,0
53102.0,u,-0.095168725,0.14184059999999998,0
53102.0,g,-0.020573959,0.14184059999999998,0
53102.0,r,0.4025006,0.14325245,0
53102.0,i,0.8693871999999999,0.14487286,0
53102.0,z,1.0530035,0.1455052,0
53102.0,Y,1.3776592,0.14661658,0
53104.0,u,0.07866947,0.14211766,0
53104.0,g,-0.035375964,0.14184059999999998,0
53104.0,r,0.2663938,0.14277658,0
53104.0,i,0.68247837,0.14422634,0
53104.0,z,1.110961,0.14570422,0
53104.0,Y,1.3066752,0.14637429999999998,0
53106.0,u,-0.20070507,0.14184059999999998,0
53106.0,g,0.22271065,0.14262351,0
53106.0,r,0.3473933,0.14305997,0
53106.0,i,0.6107236999999999,0.14397737,0
53106.0,z,1.2734073,0.1462606,0
53106.0,Y,0.9689995,0.14521624,0
53108.0,u,0.103166685,0.14220381,0
53108.0,g,0.097478315,0.14218383,0
53108.0,r,0.1782615,0.14246762,0
53108.0,i,0.7229845,0.1443667,0
53108.0,z,1.0674294,0.14555477,0
53108.0,Y,1.1283243,0.1457638,0
53110.0,u,0.34266385,0.14304343,0
53110.0,g,0.11895713,0.14225933,0
53110.0,r,0.35564658,0.1430888,0
53110.0,i,0.7299663000000001,0.14439088,0
53110.0,z,0.9668481,0.14520885,0
53110.0,Y,1.3353451,0.14647220000000002,0
53112.0,u,-0.15345779,0.14184059999999998,0
53112.0,g,0.08959442,0.14215608,0
53112.0,r,0.29779959999999994,0.14288652,0
53112.0,i,0.30890682,0.14292538,0
53112.0,z,0.58286,0.14388058,0
53112.0,Y,0.7348150999999999,0.14440767,0
53114.0,u,0.06590687,0.14207275,0
53114.0,g,-0.09557286,0.14184059999999998,0
53114.0,r,0.3269061,0.14298834,0
53114.0,i,0.42762414,0.1433401,0
53114.0,z,0.669467,0.14418122,0
53114.0,Y,0.7427898000000001,0.14443527,0
53116.0,u,0.15166079999999998,0.14237422,0
53116.0,g,-0.20826288,0.14184059999999998,0
53116.0,r,0.30608857,0.14291553,0
53116.0,i,0.5857897,0.14389075,0
53116.0,z,0.8738914000000001,0.14488842,0
53116.0,Y,0.61866206,0.14400493,0
53118.0,u,0.015129937,0.14189394,0
53118.0,g,0.29515833,0.14287729999999998,0
53118.0,r,-0.022638688,0.14184059999999998,0
53118.0,i,0.19917762,0.142541,0
53118.0,z,0.71478075,0.14433828,0
53118.0,Y,0.62837386,0.14403865,0
53120.0,u,0.08086232,0.14212537,0
53120.0,g,-0.02743267,0.14184059999999998,0
53120.0,r,0.44651446,0.14340597,0
53120.0,i,0.33745298,0.14302522,0
53120.0,z,0.42367318,0.14332631,0
53120.0,Y,0.6298568,0.14404379,0
53122.0,u,-0.19145538,0.14184059999999998,0
53122.0,g,-0.056968905,0.14184059999999998,0
53122.0,r,0.20510526,0.1425618,0
53122.0,i,0.118094,0.14225629999999995,0
53122.0,z,0.26207325,0.14276145,0
53122.0,Y,0.5399579999999999,0.14373139999999998,0
53124.0,u,-0.11253477,0.14184059999999998,0
53124.0,g,-0.21492405,0.14184059999999998,0
53124.0,r,0.30043843,0.14289576,0
53124.0,i,0.41928047,0.143311,0
53124.0,z,0.5088058,0.143623,0
53124.0,Y,0.38291314,0.14318405,0
53126.0,u,0.0989529,0.142189,0
53126.0,g,-0.075945124,0.14184059999999998,0
53126.0,r,0.36523086,0.14312229,0
53126.0,i,-0.01721718,0.14184059999999998,0
53126.0,z,0.41442698,0.14329405,0
53126.0,Y,0.228692,0.14264448,0
53128.0,u,-0.29749155,0.14184059999999998,0
53128.0,g,0.08416782,0.142137,0
53128.0,r,0.17115872,0.14244269,0
53128.0,i,0.20455976,0.14255987,0
53128.0,z,0.53982365,0.14373094,0
53128.0,Y,0.34895548,0.14306541,0
53130.0,u,-0.22732408,0.14184059999999998,0
53130.0,g,-0.010691497,0.14184059999999998,0
53130.0,r,-0.1768524,0.14184059999999998,0
53130.0,i,0.3977294,0.14323577,0
53130.0,z,0.54289013,0.14374161,0
53130.0,Y,0.27207133,0.14279646,0
53132.0,u,0.17162776,0.14244434,0
53132.0,g,0.30519053,0.14291239,0
53132.0,r,-0.07331398,0.14184059999999998,0
53132.0,i,0.11554132,0.14224733,0
53132.0,z,0.42586195,0.14333396,0
53132.0,Y,0.38972023,0.14320782,0
53134.0,u,-0.21251781,0.14184059999999998,0
53134.0,g,-0.031256888,0.14184059999999998,0
53134.0,r,0.3278799000000001,0.14299175,0
53134.0,i,0.30955446,0.14292766,0
53134.0,z,0.2026008,0.142553,0
53134.0,Y,0.23054309,0.14265099,0
