mjd,band,flux,fluxerr,detected_bool
53062.0,u,-0.11921497,0.14184059999999998,0
53062.0,g,-0.056819286,0.14184059999999998,0
53062.0,r,-0.13263427,0.14184059999999998,0
53062.0,i,-0.07685268,0.14184059999999998,0
53062.0,z,-0.061760727,0.14184059999999998,0
53062.0,Y,-0.057625946,0.14184059999999998,0
53064.0,u,-0.09475521,0.14184059999999998,0
53064.0,g,0.093797326,0.14217086,0
53064.0,r,-0.20254733,0.14184059999999998,0
53064.0,i,0.0037417447,0.14185381,0
53064.0,z,-0.06233329,0.14184059999999998,0
53064.0,Y,-0.011192775,0.14184059999999998,0
53066.0,u,-0.14260279,0.14184059999999998,0
53066.0,g,0.12076506,0.14226569,0
53066.0,r,-0.04089934,0.14184059999999998,0
53066.0,i,-0.14398725,0.14184059999999998,0
53066.0,z,-0.28853688,0.14184059999999998,0
53066.0,Y,-0.03592993,0.14184059999999998,0
53068.0,u,-0.06939905,0.14184059999999998,0
53068.0,g,0.15594476,0.14238927,0
53068.0,r,-0.19438656,0.14184059999999998,0
53068.0,i,0.15005215,0.14236857,0
53068.0,z,0.20040056,0.14254528,0
53068.0,Y,-0.009872664,0.14184059999999998,0
53070.0,u,-0.21299429,0.14184059999999998,0
53070.0,g,-0.022606868,0.14184059999999998,0
53070.0,r,0.17267112,0.142448,0
53070.0,i,-0.09906756,0.14184059999999998,0
53070.0,z,0.21388736,0.1425926,0
53070.0,Y,0.12372693,0.1422761,0
53072.0,u,-0.108443126,0.14184059999999998,0
53072.0,g,0.023157531,0.14192222,0
53072.0,r,0.00993281,0.14187562,0
53072.0,i,0.14213474,0.14234078,0
53072.0,z,-0.17527734,0.14184059999999998,0
53072.0,Y,0.057422623,0.14204289,0
53074.0,u,0.06857374,0.14208214,0
53074.0,g,-0.02343675,0.14184059999999998,0
53074.0,r,0.09505198,0.14217527,0
53074.0,i,0.19130318,0.14251338,0
53074.0,z,0.010690552,0.14187829,0
53074.0,Y,-0.14454222,0.14184059999999998,0
53076.0,u,0.30009413,0.14289455,0
53076.0,g,-0.23092918,0.14184059999999998,0
53076.0,r,-0.026314119,0.14184059999999998,0
53076.0,i,0.08968427,0.1421564,0
53076.0,z,0.13066582,0.14230047,0
53076.0,Y,-0.16281801,0.14184059999999998,0
53078.0,u,-0.14362004,0.14184059999999998,0
53078.0,g,0.0276705,0.14193812,0
53078.0,r,0.06386998,0.14206558,0
53078.0,i,-0.09174105,0.14184059999999998,0
53078.0,z,-0.2746926,0.14184059999999998,0
53078.0,Y,-0.017119931,0.14184059999999998,0
53080.0,u,-0.037257545,0.14184059999999998,0
53080.0,g,-0.09808602,0.14184059999999998,0
53080.0,r,0.16716979999999998,0.14242868,0
53080.0,i,0.05173047,0.14202285,0
53080.0,z,0.04736509,0.14200747,0
53080.0,Y,-0.12670876,0.14184059999999998,0
53082.0,u,0.0057103266,0.14186074,0
53082.0,g,0.1314467,0.14230323,0
53082.0,r,0.005062339,0.14185846,0
53082.0,i,-0.13330553,0.14184059999999998,0
53082.0,z,0.10691394,0.142217,0
53082.0,Y,-0.12540254,0.14184059999999998,0
53084.0,u,-0.09358089,0.14184059999999998,0
53084.0,g,0.13347693,0.14231035,0
53084.0,r,-0.19418159,0.14184059999999998,0
53084.0,i,-0.1843326,0.14184059999999998,0
53084.0,z,0.014850112,0.14189294,0
53084.0,Y,0.12716615,0.14228818,0
53086.0,u,-0.004024475,0.14184059999999998,0
53086.0,g,0.07703674,0.14211191,0
53086.0,r,-0.08813017599999999,0.14184059999999998,0
53086.0,i,-0.06151929,0.14184059999999998,0
53086.0,z,-0.12541571,0.14184059999999998,0
53086.0,Y,0.049264632,0.14201418,0
53088.0,u,0.0035441366,0.14185311,0
53088.0,g,0.07563533,0.14210698,0
53088.0,r,0.14516766,0.14235142,0
53088.0,i,0.01820459,0.14190477,0
53088.0,z,-0.1962181,0.14184059999999998,0
53088.0,Y,-0.12010833,0.14184059999999998,0
53090.0,u,-0.018324193,0.14184059999999998,0
53090.0,g,0.35175700000000004,0.14307521,0
53090.0,r,0.10044704,0.14219426,0
53090.0,i,0.16876784,0.1424343,0
53090.0,z,0.071081586,0.14209096,0
53090.0,Y,-0.1135038,0.14184059999999998,0
53092.0,u,-0.29226643,0.14184059999999998,0
53092.0,g,0.123075016,0.14227379999999998,0
53092.0,r,-0.110983856,0.14184059999999998,0
53092.0,i,-0.107439905,0.14184059999999998,0
53092.0,z,0.05140667,0.14202172,0
53092.0,Y,0.024048056,0.14192535,0
53094.0,u,0.14750342,0.14235961,0
53094.0,g,0.25186765,0.1427257,0
53094.0,r,0.07343365,0.14209925,0
53094.0,i,-0.037937388,0.14184059999999998,0
53094.0,z,0.27716276,0.14281428,0
53094.0,Y,0.063141,0.14206302,0
53096.0,u,-0.11038259,0.14184059999999998,0
53096.0,g,0.08156423,0.14212784,0
53096.0,r,-0.23908047,0.14184059999999998,0
53096.0,i,0.006710676,0.14186427,0
53096.0,z,-0.1099583,0.14184059999999998,0
53096.0,Y,0.16669683,0.14242701,0
53098.0,u,0.15763165,0.14239518,0
53098.0,g,-0.08268093,0.14184059999999998,0
53098.0,r,0.12623157,0.1422849,0
53098.0,i,-0.0642501,0.14184059999999998,0
53098.0,z,-0.08252626,0.14184059999999998,0
53098.0,Y,-0.3466973,0.14184059999999998,0
53100.0,u,0.08405875,0.14213662,0
53100.0,g,-0.15901217,0.14184059999999998,0
53100.0,r,0.08395509,0.14213625,0
53100.0,i,0.028856127,0.14194229,0
53100.0,z,-0.100360684,0.14184059999999998,0
53100.0,Y,0.0028992037,0.14185083,0
53102.0,u,-0.06463537,0.14184059999999998,0
53102.0,g,-0.19345042,0.14184059999999998,0
53102.0,r,0.05499284,0.14203434,0
53102.0,i,-0.08624465,0.14184059999999998,0
53102.0,z,-0.10220164,0.14184059999999998,0
53102.0,Y,-0.093742676,0.14184059999999998,0
53104.0,u,0.07263586,0.14209643,0
53104.0,g,-0.094276816,0.14184059999999998,0
53104.0,r,0.023465393,0.14192331,0
53104.0,i,-0.018091511,0.14184059999999998,0
53104.0,z,0.05402023,0.14203091,0
53104.0,Y,-0.13516188,0.14184059999999998,0
53106.0,u,0.11250016,0.14223664,0
53106.0,g,0.19100487,0.14251234,0
53106.0,r,0.06797942,0.14208005,0
53106.0,i,-0.016948521,0.14184059999999998,0
53106.0,z,0.14583369,0.14235376,0
53106.0,Y,-0.01825379,0.14184059999999998,0
53108.0,u,0.14029741,0.14233433,0
53108.0,g,-0.10461281,0.14184059999999998,0
53108.0,r,0.08591423,0.14214315,0
53108.0,i,0.07813137,0.14211577,0
53108.0,z,-0.111649714,0.14184059999999998,0
53108.0,Y,-0.11570328,0.14184059999999998,0
53110.0,u,0.31736790000000004,0.14295499,0
53110.0,g,0.11740284,0.14225386,0
53110.0,r,0.049385957,0.14201461,0
53110.0,i,0.15114088,0.14237239999999998,0
53110.0,z,-0.07391547400000001,0.14184059999999998,0
53110.0,Y,0.08131823,0.14212698,0
53112.0,u,-0.005496507,0.14184059999999998,0
53112.0,g,-0.13949816,0.14184059999999998,0
53112.0,r,0.14657265,0.14235635,0
53112.0,i,0.077448845,0.14211336,0
53112.0,z,0.35979694,0.1431033,0
53112.0,Y,-0.098420136,0.14184059999999998,0
53114.0,u,-0.16384543,0.14184059999999998,0
53114.0,g,-0.19832443,0.14184059999999998,0
53114.0,r,-0.05587862,0.14184059999999998,0
53114.0,i,0.068739295,0.14208272,0
53114.0,z,-0.1069831,0.14184059999999998,0
53114.0,Y,0.26807415,0.14278246,0
53116.0,u,-0.017009005,0.14184059999999998,0
53116.0,g,0.26822317,0.14278299,0
53116.0,r,0.13270609,0.14230765,0
53116.0,i,-0.16230872,0.14184059999999998,0
53116.0,z,0.20434375,0.14255913,0
53116.0,Y,-0.03308069,0.14184059999999998,0
53118.0,u,0.029619357,0.14194499,0
53118.0,g,-0.21975285,0.14184059999999998,0
53118.0,r,0.098552726,0.1421876,0
53118.0,i,-0.042607237,0.14184059999999998,0
53118.0,z,0.1225126,0.14227182,0
53118.0,Y,-0.1962361,0.14184059999999998,0
53120.0,u,-0.16473447,0.14184059999999998,0
53120.0,g,-0.05672989,0.14184059999999998,0
53120.0,r,-0.01594981,0.14184059999999998,0
53120.0,i,-0.05126446,0.14184059999999998,0
53120.0,z,-0.04017408,0.14184059999999998,0
53120.0,Y,0.20005453,0.14254408,0
53122.0,u,0.18806824,0.14250202,0
53122.0,g,0.22809686,0.14264241,0
53122.0,r,-0.014971142,0.14184059999999998,0
53122.0,i,-0.2733426,0.14184059999999998,0
53122.0,z,0.088352285,0.14215171,0
53122.0,Y,0.18937816,0.14250663,0
53124.0,u,0.043089025,0.14199242,0
53124.0,g,0.053387616,0.14202869,0
53124.0,r,0.030905262000000006,0.14194949999999998,0
53124.0,i,-0.1450984,0.14184059999999998,0
53124.0,z,0.20702602,0.14256853,0
53124.0,Y,0.0013294776,0.1418453,0
53126.0,u,-0.11921497,0.14184059999999998,0
53126.0,g,-0.056819286,0.14184059999999998,0
53126.0,r,-0.13263427,0.14184059999999998,0
53126.0,i,-0.07685268,0.14184059999999998,0
53126.0,z,-0.061760727,0.14184059999999998,0
53126.0,Y,-0.057625946,0.14184059999999998,0
53128.0,u,-0.09475521,0.14184059999999998,0
53128.0,g,0.093797326,0.14217086,0
53128.0,r,-0.20254733,0.14184059999999998,0
53128.0,i,0.0037417447,0.14185381,0
53128.0,z,-0.06233329,0.14184059999999998,0
53128.0,Y,-0.011192775,0.14184059999999998,0
53130.0,u,-0.14260279,0.14184059999999998,0
53130.0,g,0.12076506,0.14226569,0
53130.0,r,-0.04089934,0.14184059999999998,0
53130.0,i,-0.14398725,0.14184059999999998,0
53130.0,z,-0.28853688,0.14184059999999998,0
53130.0,Y,-0.03592993,0.14184059999999998,0
53132.0,u,-0.06939905,0.14184059999999998,0
53132.0,g,0.15594476,0.14238927,0
53132.0,r,-0.19438656,0.14184059999999998,0
53132.0,i,0.15005215,0.14236857,0
53132.0,z,0.20040056,0.14254528,0
53132.0,Y,-0.009872664,0.14184059999999998,0
53134.0,u,-0.21299429,0.14184059999999998,0
53134.0,g,-0.022606868,0.14184059999999998,0
53134.0,r,0.17267112,0.142448,0
53134.0,i,-0.09906756,0.14184059999999998,0
53134.0,z,0.21388736,0.1425926,0
53134.0,Y,0.12372693,0.1422761,0
53136.0,u,-0.108443126,0.14184059999999998,0
53136.0,g,0.023157531,0.14192222,0
53136.0,r,0.00993281,0.14187562,0
53136.0,i,0.14213474,0.14234078,0
53136.0,z,-0.17527734,0.14184059999999998,0
53136.0,Y,0.057422623,0.14204289,0
53138.0,u,0.06857374,0.14208214,0
53138.0,g,-0.02343675,0.14184059999999998,0
53138.0,r,0.09505198,0.14217527,0
53138.0,i,0.19130318,0.14251338,0
53138.0,z,0.010690552,0.14187829,0
53138.0,Y,-0.14454222,0.14184059999999998,0
53140.0,u,0.30009413,0.14289455,0
53140.0,g,-0.23092918,0.14184059999999998,0
53140.0,r,-0.026314119,0.14184059999999998,0
53140.0,i,0.08968427,0.1421564,0
53140.0,z,0.13066582,0.14230047,0
53140.0,Y,-0.16281801,0.14184059999999998,0
