mjd,band,flux,fluxerr,detected_bool
53096.0,u,-0.032325577,0.14184059999999998,0
53096.0,g,0.30574065,0.14291431,0
53096.0,r,0.037961077,0.14197436,0
53096.0,i,-0.14169260000000006,0.14184059999999998,0
53096.0,z,0.1052764,0.14221124,0
53096.0,Y,0.039260283,0.14197895,0
53098.0,u,-0.0073024454,0.14184059999999998,0
53098.0,g,0.027483007,0.14193745,0
53098.0,r,0.14036183,0.14233454,0
53098.0,i,0.0742964,0.14210229,0
53098.0,z,0.011456778,0.141881,0
53098.0,Y,-0.03000238,0.14184059999999998,0
53100.0,u,0.07500266,0.14210474,0
53100.0,g,-0.048740093,0.14184059999999998,0
53100.0,r,-0.057006326,0.14184059999999998,0
53100.0,i,0.02009741,0.14191143,0
53100.0,z,-0.046813965,0.14184059999999998,0
53100.0,Y,0.13332988,0.14230983,0
53102.0,u,0.41799623,0.14330651,0
53102.0,g,0.16203393,0.14241065,0
53102.0,r,-0.025406132,0.14184059999999998,0
53102.0,i,0.056612592,0.14204004,0
53102.0,z,-0.09400512,0.14184059999999998,0
53102.0,Y,-0.02282645,0.14184059999999998,0
53104.0,u,0.045041792,0.1419993,0
53104.0,g,-0.16333678,0.14184059999999998,0
53104.0,r,-0.04785499,0.14184059999999998,0
53104.0,i,0.09797486,0.14218557,0
53104.0,z,0.058896795,0.14204808,0
53104.0,Y,-0.09928662,0.14184059999999998,0
53106.0,u,0.09112022,0.14216146,0
53106.0,g,-0.009989397,0.14184059999999998,0
53106.0,r,-0.067469105,0.14184059999999998,0
53106.0,i,0.33480564,0.14301597,0
53106.0,z,0.15273501,0.14237799,0
53106.0,Y,-0.13794495,0.14184059999999998,0
53108.0,u,0.04420772,0.14199637,0
53108.0,g,0.087739624,0.14214957,0
53108.0,r,0.06053403,0.14205383,0
53108.0,i,0.23024808,0.14264995,0
53108.0,z,-0.13932359,0.14184059999999998,0
53108.0,Y,0.008997457,0.14187233,0
53110.0,u,-0.115862355,0.14184059999999998,0
53110.0,g,0.028191319,0.14193995,0
53110.0,r,0.08620349,0.14214416,0
53110.0,i,-0.15932637,0.14184059999999998,0
53110.0,z,-0.13849123,0.14184059999999998,0
53110.0,Y,0.034733143,0.14196299,0
53112.0,u,0.09148184,0.14216274,0
53112.0,g,-0.16951397,0.14184059999999998,0
53112.0,r,-0.24104042,0.14184059999999998,0
53112.0,i,0.23951082,0.1426824,0
53112.0,z,-0.09915577,0.14184059999999998,0
53112.0,Y,0.26749343,0.14278044,0
53114.0,u,-0.1381999,0.14184059999999998,0
53114.0,g,-0.112175636,0.14184059999999998,0
53114.0,r,-0.2453587,0.14184059999999998,0
53114.0,i,-0.24994561,0.14184059999999998,0
53114.0,z,0.031717453,0.14195238,0
53114.0,Y,-0.112429954,0.14184059999999998,0
53116.0,u,-0.0034080974,0.14184059999999998,0
53116.0,g,0.078235075,0.14211613,0
53116.0,r,0.08122138,0.14212663,0
53116.0,i,-0.054626983,0.14184059999999998,0
53116.0,z,0.1615,0.14240879,0
53116.0,Y,-0.21671578,0.14184059999999998,0
53118.0,u,0.04290389,0.14199178,0
53118.0,g,-0.16546772,0.14184059999999998,0
53118.0,r,0.29227054,0.14286718,0
53118.0,i,0.21416035,0.14259355,0
53118.0,z,0.1264159,0.14228554,0
53118.0,Y,-0.0052105663,0.14184059999999998,0
53120.0,u,0.011563837,0.14188136,0
53120.0,g,0.0006906295,0.14184305,0
53120.0,r,0.07440419999999999,0.14210264,0
53120.0,i,0.043611053,0.14199427,0
53120.0,z,0.07395017,0.14210106,0
53120.0,Y,-0.119254254,0.14184059999999998,0
53122.0,u,0.06475971,0.14206871,0
53122.0,g,-0.06618554,0.14184059999999998,0
53122.0,r,0.0051593655,0.1418588,0
53122.0,i,-0.011708146,0.14184059999999998,0
53122.0,z,-0.09541767,0.14184059999999998,0
53122.0,Y,-0.14401923,0.14184059999999998,0
53124.0,u,0.10803533,0.14222093,0
53124.0,g,-0.09371076,0.14184059999999998,0
53124.0,r,0.14002267,0.14233334,0
53124.0,i,-0.23295496,0.14184059999999998,0
53124.0,z,0.08693239,0.14214672,0
53124.0,Y,0.008965697,0.14187221,0
