mjd,band,flux,fluxerr,detected_bool
53316.0,u,0.011280889,0.14188038,0
53316.0,g,0.020503577,0.14191288,0
53316.0,r,-0.09598611,0.14184059999999998,0
53316.0,i,0.1250879,0.14228086,0
53316.0,z,-0.079223886,0.14184059999999998,0
53316.0,Y,-0.40565705,0.14184059999999998,0
53318.0,u,0.11077402,0.14223056,0
53318.0,g,-0.21608467,0.14184059999999998,0
53318.0,r,-0.018614175,0.14184059999999998,0
53318.0,i,0.1583138,0.14239758,0
53318.0,z,-0.11129914,0.14184059999999998,0
53318.0,Y,-0.062225863,0.14184059999999998,0
53320.0,u,0.05711756,0.1420418,0
53320.0,g,0.1990293,0.14254048,0
53320.0,r,0.041421577,0.14198656,0
53320.0,i,0.07728014,0.14211278,0
53320.0,z,0.11516989999999998,0.14224602,0
53320.0,Y,0.18528825,0.14249228,0
53322.0,u,-0.11286767,0.14184059999999998,0
53322.0,g,-0.057370562,0.14184059999999998,0
53322.0,r,0.24129002,0.14268865,0
53322.0,i,0.028388532,0.14194064,0
53322.0,z,0.048721086,0.14201225,0
53322.0,Y,0.12032121,0.14226413,0
53324.0,u,-0.21169552,0.14184059999999998,0
53324.0,g,-0.1945116,0.14184059999999998,0
53324.0,r,0.22841913,0.14264354,0
53324.0,i,-0.09719664,0.14184059999999998,0
53324.0,z,0.08890119,0.14215365,0
53324.0,Y,-0.2244004,0.14184059999999998,0
53326.0,u,0.09450212,0.14217335,0
53326.0,g,-0.012863533,0.14184059999999998,0
53326.0,r,-0.49773476,0.14184059999999998,0
53326.0,i,0.039462518,0.14197966,0
53326.0,z,0.09303527,0.1421682,0
53326.0,Y,-0.05593985,0.14184059999999998,0
53328.0,u,-0.21902171,0.14184059999999998,0
53328.0,g,0.045444917,0.14200072,0
53328.0,r,0.24330655,0.14269571,0
53328.0,i,0.04704184,0.14200635,0
53328.0,z,-0.18371676,0.14184059999999998,0
53328.0,Y,-0.36391434,0.14184059999999998,0
53330.0,u,0.11766792,0.14225478,0
53330.0,g,0.10320377,0.14220394,0
53330.0,r,0.24272107,0.14269367,0
53330.0,i,0.18052086,0.14247555,0
53330.0,z,-0.032423537,0.14184059999999998,0
53330.0,Y,-0.00049516023,0.14184059999999998,0
53332.0,u,0.08356575,0.14213489,0
53332.0,g,-0.21103522,0.14184059999999998,0
53332.0,r,-0.02102277,0.14184059999999998,0
53332.0,i,-0.10670682,0.14184059999999998,0
53332.0,z,0.14354162,0.14234570000000002,0
