mjd,band,flux,fluxerr,detected_bool
53104.0,u,0.16241576,0.14241199,0
53104.0,g,-0.08773386,0.14184059999999998,0
53104.0,r,0.04489552,0.14199878,0
53104.0,i,-0.009579117,0.14184059999999998,0
53104.0,z,0.005918695600000001,0.14186148,0
53104.0,Y,-0.08576278400000001,0.14184059999999998,0
53106.0,u,-0.019070897,0.14184059999999998,0
53106.0,g,0.2253556,0.1426328,0
53106.0,r,0.21546683,0.14259812,0
53106.0,i,0.10641268,0.14221522,0
53106.0,z,-0.024358977,0.14184059999999998,0
53106.0,Y,-0.17656757,0.14184059999999998,0
53108.0,u,-0.021157626,0.14184059999999998,0
53108.0,g,-0.13319907,0.14184059999999998,0
53108.0,r,0.17659798,0.14246178,0
53108.0,i,-0.0017988723,0.14184059999999998,0
53108.0,z,0.059436772,0.14204997,0
53108.0,Y,-0.15141852,0.14184059999999998,0
53110.0,u,0.024632068,0.14192742,0
53110.0,g,0.21353112,0.14259134,0
53110.0,r,-0.31715706,0.14184059999999998,0
53110.0,i,0.0072441036,0.14186615,0
53110.0,z,-0.009459074,0.14184059999999998,0
53110.0,Y,-0.2123148,0.14184059999999998,0
53112.0,u,-0.08487751,0.14184059999999998,0
53112.0,g,-0.008352714,0.14184059999999998,0
53112.0,r,-0.04152908,0.14184059999999998,0
53112.0,i,-0.011642677,0.14184059999999998,0
53112.0,z,-0.19976686,0.14184059999999998,0
53112.0,Y,0.23557428,0.1426686,0
53114.0,u,0.039372463,0.14197934,0
53114.0,g,-0.21344332,0.14184059999999998,0
53114.0,r,0.20406899,0.14255816,0
53114.0,i,0.15618584,0.14239012,0
53114.0,z,0.18260811,0.14248286,0
53114.0,Y,-0.42770502,0.14184059999999998,0
53116.0,u,-0.040977065,0.14184059999999998,0
53116.0,g,-0.035550006,0.14184059999999998,0
53116.0,r,-0.11780334,0.14184059999999998,0
53116.0,i,-0.080531776,0.14184059999999998,0
53116.0,z,0.08360488,0.14213502,0
53116.0,Y,-0.02486666,0.14184059999999998,0
53118.0,u,-0.0032896944,0.14184059999999998,0
53118.0,g,0.029386887,0.14194417,0
53118.0,r,-0.1197313,0.14184059999999998,0
53118.0,i,-0.021798665,0.14184059999999998,0
53118.0,z,0.00016322969,0.14184119,0
53118.0,Y,0.04973708,0.14201584,0
53120.0,u,-0.095547654,0.14184059999999998,0
53120.0,g,-0.04548156,0.14184059999999998,0
53120.0,r,0.0510792,0.14202055,0
53120.0,i,-0.026571963,0.14184059999999998,0
53120.0,z,0.045311768,0.14200024,0
53120.0,Y,0.09229709,0.14216559,0
53122.0,u,-0.0032431544,0.14184059999999998,0
53122.0,g,0.0078045586,0.14186811,0
53122.0,r,-0.09283927,0.14184059999999998,0
53122.0,i,-0.13789181,0.14184059999999998,0
53122.0,z,-0.035284016,0.14184059999999998,0
53122.0,Y,0.10964836,0.1422266,0
53124.0,u,0.047572903,0.14200822,0
53124.0,g,-0.007931591,0.14184059999999998,0
53124.0,r,-0.15715514,0.14184059999999998,0
53124.0,i,-0.112747684,0.14184059999999998,0
53124.0,z,-0.016454807,0.14184059999999998,0
53124.0,Y,0.10972481,0.14222689,0
53126.0,u,0.013289847,0.14188746,0
53126.0,g,0.14496127,0.14235069,0
53126.0,r,0.08662007,0.14214563,0
53126.0,i,0.060078386,0.14205223,0
53126.0,z,0.051452305,0.14202186,0
53126.0,Y,0.06020853,0.1420527,0
53128.0,u,0.08638724,0.1421448,0
53128.0,g,-0.09017837,0.14184059999999998,0
53128.0,r,-0.23996738,0.14184059999999998,0
53128.0,i,0.11868512,0.14225838,0
53128.0,z,-0.09617948,0.14184059999999998,0
53128.0,Y,0.040323056,0.14198267,0
53130.0,u,-0.076932766,0.14184059999999998,0
53130.0,g,-0.07919715,0.14184059999999998,0
53130.0,r,0.05332077,0.14202844,0
53130.0,i,0.08405850000000001,0.14213662,0
