mjd,band,flux,fluxerr,detected_bool
53076.0,u,-0.3099053,0.14184059999999998,0
53076.0,g,0.22277835,0.14262377,0
53076.0,r,-0.254687,0.14184059999999998,0
53076.0,i,-0.105401725,0.14184059999999998,0
53076.0,z,0.17847438,0.14246835,0
53076.0,Y,-0.09917297,0.14184059999999998,0
53078.0,u,-0.20938563,0.14184059999999998,0
53078.0,g,-0.18901722,0.14184059999999998,0
53078.0,r,-0.021038564,0.14184059999999998,0
53078.0,i,0.37574938,0.14315903,0
53078.0,z,-0.006732054,0.14184059999999998,0
53078.0,Y,-0.10980611,0.14184059999999998,0
53080.0,u,-0.19126175,0.14184059999999998,0
53080.0,g,0.12632565,0.14228521,0
53080.0,r,-0.101877406,0.14184059999999998,0
53080.0,i,-0.094921835,0.14184059999999998,0
53080.0,z,-0.049703013,0.14184059999999998,0
53080.0,Y,-0.096234955,0.14184059999999998,0
53082.0,u,0.0626756,0.14206137,0
53082.0,g,0.007330238399999999,0.14186646,0
53082.0,r,-0.038287457,0.14184059999999998,0
53082.0,i,0.09495459,0.14217494,0
53082.0,z,0.2386796,0.1426795,0
53082.0,Y,-0.033608463,0.14184059999999998,0
53084.0,u,-0.15816557,0.14184059999999998,0
53084.0,g,-0.0060100826,0.14184059999999998,0
53084.0,r,0.011765701000000002,0.14188208,0
53084.0,i,0.032970615,0.14195679,0
53084.0,z,0.15777461,0.14239569,0
53084.0,Y,0.0703141,0.14208826,0
53086.0,u,-0.26111698,0.14184059999999998,0
53086.0,g,-0.13464394,0.14184059999999998,0
53086.0,r,-0.07107335,0.14184059999999998,0
53086.0,i,0.16576225,0.14242373,0
53086.0,z,0.038204517,0.14197522,0
53086.0,Y,-0.05694074,0.14184059999999998,0
53088.0,u,-0.017386312,0.14184059999999998,0
53088.0,g,0.20055456,0.14254583,0
53088.0,r,0.3391816,0.14303127,0
53088.0,i,0.046062537,0.1420029,0
53088.0,z,-0.098068416,0.14184059999999998,0
53088.0,Y,-0.09403836,0.14184059999999998,0
53090.0,u,-0.056559365,0.14184059999999998,0
53090.0,g,0.07213237,0.14209466,0
53090.0,r,0.27772729999999995,0.14281628,0
53090.0,i,-0.17872445,0.14184059999999998,0
53090.0,z,0.22879253,0.14264485,0
53090.0,Y,0.075927205,0.14210802,0
53092.0,u,-0.06907223,0.14184059999999998,0
53092.0,g,0.18294227,0.14248404,0
53092.0,r,-0.046058927,0.14184059999999998,0
53092.0,i,-0.01869182,0.14184059999999998,0
53092.0,z,0.23828547,0.14267811,0
