mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.120590806,0.14184059999999998,0
53000.0,g,-0.3539341,0.14184059999999998,0
53000.0,r,0.040720303,0.14198409,0
53000.0,i,0.14511001,0.14235121,0
53000.0,z,0.091323264,0.14216217,0
53000.0,Y,-0.21353959,0.14184059999999998,0
53002.0,u,-0.1283778,0.14184059999999998,0
53002.0,g,0.011604839,0.14188151,0
53002.0,r,0.11329962,0.14223944,0
53002.0,i,0.13687819,0.14232229999999998,0
53002.0,z,-0.24649502,0.14184059999999998,0
53002.0,Y,-0.31652728,0.14184059999999998,0
53004.0,u,0.08331148,0.14213398,0
53004.0,g,-0.036627874,0.14184059999999998,0
53004.0,r,-0.021340355,0.14184059999999998,0
53004.0,i,-0.16420613,0.14184059999999998,0
53004.0,z,0.1201339,0.14226346,0
53004.0,Y,0.22649923,0.14263679999999998,0
53006.0,u,-0.016749086,0.14184059999999998,0
53006.0,g,-0.0021897787,0.14184059999999998,0
53006.0,r,0.11767969,0.14225484,0
53006.0,i,0.05977807,0.14205118,0
53006.0,z,0.12897927,0.14229456,0
53006.0,Y,0.08999202,0.14215748,0
53008.0,u,0.30844188,0.14292377,0
53008.0,g,1.59872,0.14736852,0
53008.0,r,3.1787126,0.15263510000000002,0
53008.0,i,3.8215075,0.15472643,0
53008.0,z,3.096951,0.15236703,0
53008.0,Y,2.4130414,0.15010595,0
53010.0,u,2.1324844,0.14916849999999998,0
53010.0,g,11.139916,0.17680123,0
53010.0,r,20.05624,0.20043702,0
53010.0,i,25.26467,0.21303387,0
53010.0,z,20.883919,0.20249118,0
53010.0,Y,16.282425,0.19079094,0
53012.0,u,8.470879,0.16908470000000006,0
53012.0,g,29.175604,0.22202334,0
53012.0,r,51.025505,0.26672882,0
53012.0,i,64.02327,0.29007244,0
53012.0,z,53.952282,0.27215993,0
53012.0,Y,41.89534,0.24902631,0
53014.0,u,18.77808,0.19722281,0
53014.0,g,65.56598000000001,0.29271954,0
53014.0,r,114.874664,0.36741453,0
53014.0,i,146.04529,0.40763223,0
53014.0,z,121.666214,0.37654346,0
53014.0,Y,93.94701,0.33773625,0
53016.0,u,26.737772,0.2164637,0
