mjd,band,flux,fluxerr,detected_bool
53022.0,u,-0.13165106,0.14184059999999998,0
53022.0,g,0.1132614,0.1422393,0
53022.0,r,-0.17687307,0.14184059999999998,0
53022.0,i,-0.17194651,0.14184059999999998,0
53022.0,z,-0.18260323,0.14184059999999998,0
53022.0,Y,-0.26072752,0.14184059999999998,0
53024.0,u,-0.22609226,0.14184059999999998,0
53024.0,g,0.03364791,0.14195916,0
53024.0,r,0.07923399,0.14211965,0
53024.0,i,0.111969374,0.14223477,0
53024.0,z,0.012162253,0.14188348,0
53024.0,Y,-0.026523365,0.14184059999999998,0
53026.0,u,-0.10068441,0.14184059999999998,0
53026.0,g,0.018741755,0.14190666,0
53026.0,r,-0.10795887,0.14184059999999998,0
53026.0,i,0.014015451000000002,0.14189002,0
53026.0,z,-0.13392702,0.14184059999999998,0
53026.0,Y,0.02310032,0.14192201,0
53028.0,u,0.03964378,0.14198029,0
53028.0,g,0.2134045,0.1425909,0
53028.0,r,-0.02166644,0.14184059999999998,0
53028.0,i,0.12048397,0.14226470000000002,0
53028.0,z,-0.1285571,0.14184059999999998,0
53028.0,Y,-0.06024948,0.14184059999999998,0
53030.0,u,0.011163408,0.14187996,0
53030.0,g,0.13990583,0.14233293,0
53030.0,r,0.09875607,0.14218831,0
53030.0,i,-0.06641101,0.14184059999999998,0
53030.0,z,0.022501513,0.14191991,0
53030.0,Y,0.18187575,0.14248029999999998,0
53032.0,u,-0.28865126,0.14184059999999998,0
53032.0,g,-0.009306581,0.14184059999999998,0
53032.0,r,-0.031140832,0.14184059999999998,0
53032.0,i,0.25110206,0.14272302,0
53032.0,z,-0.06475248,0.14184059999999998,0
53032.0,Y,-0.27666828,0.14184059999999998,0
53034.0,u,0.31819135,0.14295787,0
53034.0,g,-0.1262273,0.14184059999999998,0
53034.0,r,-0.07417203,0.14184059999999998,0
53034.0,i,-0.06727936,0.14184059999999998,0
53034.0,z,0.019320317,0.14190870000000005,0
53034.0,Y,0.0036613685,0.14185351,0
53036.0,u,-0.066755846,0.14184059999999998,0
53036.0,g,0.16590235,0.14242423,0
53036.0,r,-0.09859428,0.14184059999999998,0
53036.0,i,0.03606962,0.1419677,0
53036.0,z,0.07987754,0.1421219,0
53036.0,Y,0.01137046,0.14188069,0
53038.0,u,-0.008166343000000001,0.14184059999999998,0
53038.0,g,0.1640421,0.1424177,0
53038.0,r,-0.11670086,0.14184059999999998,0
53038.0,i,0.04911442,0.14201364,0
53038.0,z,0.0629871,0.14206247,0
53038.0,Y,-0.0010796488,0.14184059999999998,0
53040.0,u,-0.088513985,0.14184059999999998,0
53040.0,g,-0.09077292,0.14184059999999998,0
53040.0,r,0.11091791,0.14223106,0
53040.0,i,0.22117457,0.14261813,0
53040.0,z,-0.17760493,0.14184059999999998,0
53040.0,Y,-0.37451148,0.14184059999999998,0
53042.0,u,-0.097940475,0.14184059999999998,0
53042.0,g,0.20896146,0.14257532,0
53042.0,r,-0.065176554,0.14184059999999998,0
53042.0,i,-0.033972446,0.14184059999999998,0
53042.0,z,-0.039947327000000005,0.14184059999999998,0
53042.0,Y,0.13285202,0.14230815,0
53044.0,u,0.02517268,0.14192933,0
53044.0,g,0.21253376,0.14258784,0
