mjd,band,flux,fluxerr,detected_bool
53398.0,u,0.024877757,0.14192829,0
53398.0,g,0.010819361,0.14187875,0
53398.0,r,-0.14092532,0.14184059999999998,0
53398.0,i,-0.19795199,0.14184059999999998,0
53398.0,z,0.23606445,0.14267033,0
53398.0,Y,-0.28025064,0.14184059999999998,0
53400.0,u,-0.27273643,0.14184059999999998,0
53400.0,g,0.28278014,0.14283395,0
53400.0,r,-0.2361659,0.14184059999999998,0
53400.0,i,-0.048814837,0.14184059999999998,0
53400.0,z,-0.023295661,0.14184059999999998,0
53400.0,Y,0.08615493,0.142144,0
53410.0,u,0.030916672000000006,0.14194955,0
53410.0,g,0.012953278,0.14188626,0
53410.0,r,-0.20680496,0.14184059999999998,0
53410.0,i,0.29862618,0.14288943,0
53410.0,z,0.11791123,0.14225565,0
53410.0,Y,0.18523775,0.1424921,0
53420.0,u,0.09136365,0.14216231,0
53420.0,g,-0.07563206,0.14184059999999998,0
53420.0,r,-0.071410924,0.14184059999999998,0
53420.0,i,0.038556233,0.14197646,0
53420.0,z,-0.09303054,0.14184059999999998,0
53420.0,Y,-0.0038776519,0.14184059999999998,0
53430.0,u,0.1497223,0.14236742,0
53430.0,g,0.16368333,0.14241645,0
53430.0,r,-0.13742404,0.14184059999999998,0
53430.0,i,0.019722871,0.14191012,0
53430.0,z,0.106811695,0.14221662,0
53430.0,Y,0.06127583,0.14205645,0
53440.0,u,0.19093326,0.14251208,0
53440.0,g,1.536381,0.14715686,0
53440.0,r,6.7148304,0.16380961,0
53440.0,i,13.670823,0.18381943,0
53440.0,z,17.939178,0.19508442,0
53440.0,Y,18.661535,0.19692713,0
53450.0,u,0.3419187,0.14304084,0
53450.0,g,3.2569444,0.15289114,0
53450.0,r,18.440186,0.19636431,0
53450.0,i,43.031044,0.25129622,0
53450.0,z,59.869877,0.28282264,0
53450.0,Y,62.20486,0.28692093,0
53460.0,u,0.22467402,0.1426304,0
53460.0,g,1.4190098,0.14675753,0
53460.0,r,8.835511,0.17015955,0
53460.0,i,34.439487,0.23357707,0
53460.0,z,54.249565,0.27270555,0
53460.0,Y,56.942905,0.2775998,0
53470.0,u,-0.06704774,0.14184059999999998,0
53470.0,g,0.36560997,0.14312361,0
53470.0,r,4.2403617,0.15607409,0
53470.0,i,18.655415,0.19691159,0
53470.0,z,30.49566,0.22497648,0
53470.0,Y,36.637432,0.23823558,0
53480.0,u,0.3926296,0.14321797,0
53480.0,g,0.36298192,0.14311445,0
53480.0,r,2.3319817000000005,0.14983570000000002,0
53480.0,i,11.122668,0.17675245,0
53480.0,z,18.005851999999994,0.19525525,0
53480.0,Y,21.411448,0.2037896,0
