mjd,band,flux,fluxerr,detected_bool
53024.0,z,74.11793,0.30697995,0
53024.0,Y,63.07312,0.28843004,0
53026.0,u,0.09729502,0.14218317,0
53026.0,g,12.352947,0.18019909,0
53026.0,r,51.22284000000001,0.2670985,0
53026.0,i,64.0967,0.290199,0
53026.0,z,68.69587,0.29801783,0
53026.0,Y,57.854202,0.27923638,0
53028.0,u,0.92292285,0.14505751,0
53028.0,g,10.286317,0.17437051,0
53028.0,r,44.511005,0.25422385,0
53028.0,i,59.71371,0.28254643,0
53028.0,z,61.577263,0.28582516,0
53028.0,Y,52.149,0.26882663,0
53030.0,u,2.3309305,0.1498322,0
53030.0,g,8.575861999999999,0.16939487,0
53030.0,r,38.743782,0.24261604,0
53030.0,i,56.45484,0.27671936,0
53030.0,z,55.755238,0.27545238,0
53030.0,Y,48.00471,0.26100472,0
53032.0,u,1.3054956,0.14637028,0
53032.0,g,6.8314767000000005,0.16416527,0
53032.0,r,32.704857000000004,0.22983387,0
53032.0,i,50.945168,0.26657820000000004,0
53032.0,z,51.060623,0.26679465,0
53032.0,Y,44.780434,0.2547532,0
53034.0,u,-0.055881094000000006,0.14184059999999998,0
53034.0,g,5.783723,0.16094248,0
53034.0,r,27.492126000000006,0.2181992,0
53034.0,i,47.135582,0.25933442,0
53034.0,z,46.645424,0.25838766,0
53034.0,Y,43.647015,0.25251886,0
53036.0,u,0.040742833,0.14198416,0
53036.0,g,4.4783897,0.15683478,0
53036.0,r,22.756985,0.20706458,0
53036.0,i,42.160183,0.2495575,0
53036.0,z,44.419273,0.25404337,0
53036.0,Y,42.531734,0.25030082,0
53038.0,u,0.15414332,0.14238295,0
53038.0,g,3.7260141,0.15441753,0
53038.0,r,18.845,0.19739239,0
53038.0,i,37.688084,0.24043053,0
53038.0,z,42.64871,0.25053436,0
53038.0,Y,41.261192,0.24774978,0
53040.0,u,1.7535006999999998,0.14789273,0
53040.0,g,3.507228,0.15370747,0
53040.0,r,16.279356,0.1907829,0
53040.0,i,33.000347,0.23047583,0
53040.0,z,41.3149,0.24785814,0
53040.0,Y,39.816048,0.24481586,0
53042.0,u,5.853285,0.16115844,0
53042.0,g,3.5675712,0.15390363,0
53042.0,r,13.663053,0.1837983,0
53042.0,i,29.115145,0.22188714,0
53042.0,z,40.68211,0.24657832,0
53042.0,Y,38.272312,0.24164245,0
53044.0,u,6.7688465,0.1639744,0
53044.0,g,3.276889,0.15295637,0
53044.0,r,11.9444065,0.1790619,0
53044.0,i,25.800642,0.21428813,0
53044.0,z,39.483013,0.24413474,0
53044.0,Y,37.80115,0.24066556,0
53046.0,u,4.558599,0.15709029,0
53046.0,g,2.6286652000000004,0.15082249,0
53046.0,r,10.850373,0.17598048,0
53046.0,i,23.101128,0.20789392,0
53046.0,z,38.18149,0.24145445,0
53046.0,Y,37.10471,0.23921429,0
53048.0,u,1.5674276000000005,0.14726232,0
53048.0,g,2.439791,0.15019503,0
53048.0,r,9.254167,0.17138532,0
53048.0,i,20.355417000000006,0.20118195,0
53048.0,z,36.330025,0.23758952,0
53048.0,Y,36.18001,0.23727362,0
53050.0,u,0.98100346,0.14525756,0
53050.0,g,1.7469294999999998,0.14787051,0
53050.0,r,8.453575,0.16903353,0
53050.0,i,17.978714,0.19518575,0
53050.0,z,34.558746,0.23383221,0
53050.0,Y,34.698116,0.23413004,0
53052.0,u,3.7142103,0.15437931,0
53052.0,g,2.000871,0.14872670000000002,0
53052.0,r,7.465224,0.16608426,0
53052.0,i,16.073420000000002,0.19024241,0
53052.0,z,31.897606,0.22807097,0
53052.0,Y,32.35252,0.2290661,0
53054.0,u,7.0974326,0.16497332,0
53054.0,g,1.5393364,0.14716691,0
53054.0,r,6.548132,0.16330001,0
53054.0,i,14.468577,0.18597671,0
53054.0,z,30.197397,0.22431262,0
53054.0,Y,30.051155,0.22398642,0
53056.0,u,10.284132,0.17436424,0
53056.0,g,1.4554236,0.14688154,0
53056.0,r,5.861633,0.16118434,0
53056.0,i,12.708471,0.18118286,0
53056.0,z,27.738237,0.21876243,0
53056.0,Y,27.454231,0.21811233,0
53058.0,u,11.854894,0.17881179,0
53058.0,g,1.2223577,0.14608599,0
53058.0,r,5.544584,0.16019782,0
53058.0,i,11.667182,0.17828612,0
53058.0,z,25.932684,0.21459599,0
53058.0,Y,24.940706,0.21227215,0
53060.0,u,13.436277,0.18318035,0
53060.0,g,1.2725197,0.14625758,0
53060.0,r,5.057822,0.15867129,0
53060.0,i,11.104396,0.17670074,0
53060.0,z,23.4493,0.20872962,0
53060.0,Y,22.88581,0.20737542,0
53062.0,u,13.297225,0.1828004,0
53062.0,g,0.65552384,0.14413287,0
53062.0,r,4.8442154,0.15799674,0
53062.0,i,10.155737,0.17399569,0
53062.0,z,21.197397,0.20326376,0
53062.0,Y,20.575891,0.20172916,0
53064.0,u,13.17928,0.1824775,0
53064.0,g,0.4949879,0.1435749,0
53064.0,r,4.7500157,0.15769836,0
53064.0,i,9.70547,0.17269693,0
53064.0,z,19.299603,0.19854057,0
53064.0,Y,18.75825,0.19717254,0
53066.0,u,12.458209,0.18049091,0
53066.0,g,0.40814558,0.14327215,0
53066.0,r,4.4642043,0.15678956,0
53066.0,i,9.192375,0.17120495,0
53066.0,z,17.837801000000006,0.19482443,0
53066.0,Y,17.630354,0.19429131,0
53068.0,u,11.180165,0.17691502,0
53068.0,g,0.72361606,0.14436889,0
53068.0,r,4.172368,0.15585610000000005,0
53068.0,i,8.669447,0.16967088,0
53068.0,z,16.822708,0.19220163,0
53068.0,Y,16.342463000000002,0.19094822,0
53070.0,u,9.633707,0.17248903,0
53070.0,g,0.8672113000000001,0.14486536,0
53070.0,r,4.402062,0.15659127,0
53070.0,i,8.418453999999999,0.1689296,0
53070.0,z,15.84169,0.1896324,0
53070.0,Y,15.346976000000002,0.18832348,0
53072.0,u,7.763511,0.16697985,0
53072.0,g,1.195685,0.14599468,0
53072.0,r,4.054950700000001,0.15547897,0
53072.0,i,8.068983,0.16789205,0
53072.0,z,14.732454999999998,0.1866848,0
53072.0,Y,14.256857,0.18540661,0
53074.0,u,6.159848,0.16210678,0
53074.0,g,1.6758938,0.14763013,0
53074.0,r,3.839426,0.15478432,0
53074.0,i,7.8031936,0.16709863,0
53074.0,z,14.597651,0.18632339,0
53074.0,Y,13.6561365,0.18377948,0
53076.0,u,4.3289094000000015,0.1563575,0
53076.0,g,2.0705078,0.14896062,0
53076.0,r,3.8900287,0.15494770000000002,0
53076.0,i,7.490319,0.1661598,0
53076.0,z,14.651137,0.18646687,0
53076.0,Y,12.686565,0.1811224,0
53078.0,u,2.9344385,0.15183279,0
53078.0,g,2.0118966,0.14876376,0
53078.0,r,3.6702871,0.15423699,0
53078.0,i,6.9911137000000005,0.16465075,0
53078.0,z,13.713872,0.18393649,0
53078.0,Y,11.945079,0.17906378,0
53080.0,u,2.0255806,0.14880973,0
53080.0,g,2.0567083,0.14891429,0
53080.0,r,3.2158778,0.1527568,0
53080.0,i,7.246138,0.16542338,0
53080.0,z,13.674609,0.18382972,0
53080.0,Y,10.977549,0.17634144,0
53082.0,u,1.3952136999999998,0.14667642,0
53082.0,g,1.599344,0.14737064,0
53082.0,r,3.627421,0.15409796,0
53082.0,i,6.722639599999999,0.16383345,0
53082.0,z,12.613303,0.18092005,0
53082.0,Y,10.946276,0.17625277,0
53084.0,u,0.9560949,0.14517182,0
53084.0,g,1.5033934,0.14704472,0
53084.0,r,3.1588516,0.15257002,0
53084.0,i,6.5170309999999985,0.16320476,0
53084.0,z,12.350537,0.18019238,0
53084.0,Y,10.457879,0.17486177,0
53086.0,u,1.0696548,0.14556241,0
53086.0,g,1.6153089,0.14742479,0
53086.0,r,3.2008586,0.15270762,0
53086.0,i,6.448809,0.16299560000000002,0
53086.0,z,11.887983,0.17890428,0
53086.0,Y,9.964463,0.17344517,0
53088.0,u,1.3289548,0.14645039,0
53088.0,g,1.6434417,0.14752017,0
53088.0,r,3.1902118,0.15267275,0
53088.0,i,6.457276,0.16302158,0
53088.0,z,11.508969,0.17784186,0
53088.0,Y,9.986429,0.17350847,0
53090.0,u,0.85436434,0.144821,0
53090.0,g,1.4725811000000002,0.14693993,0
53090.0,r,3.1577768,0.1525665,0
53090.0,i,6.467666,0.16305344,0
53090.0,z,10.983778,0.17635912,0
53090.0,Y,9.358573,0.17168963,0
53092.0,u,1.1246836,0.14575131,0
53092.0,g,1.5003704,0.14703445,0
53092.0,r,2.9962914,0.15203634,0
53092.0,i,6.1711870000000015,0.16214176,0
53092.0,z,10.60525,0.17528266,0
53092.0,Y,8.737882,0.16987242,0
53094.0,u,0.85772985,0.14483263,0
53094.0,g,1.431426,0.14679982,0
53094.0,r,3.0734575,0.15228991,0
53094.0,i,5.9790897,0.16154829,0
53094.0,z,10.576586,0.17520086,0
53094.0,Y,8.933621,0.17044759,0
53096.0,u,0.859935,0.14484024,0
53096.0,g,1.5725286,0.14727962,0
53096.0,r,2.7314336,0.1511628,0
53096.0,i,5.599267500000002,0.16036841,0
53096.0,z,9.919132,0.17331442,0
53096.0,Y,7.9288445,0.16747418,0
53098.0,u,0.83125544,0.14474119,0
53098.0,g,1.2808634,0.1462861,0
53098.0,r,2.7237053,0.15113723,0
53098.0,i,5.7582293,0.16086327,0
53098.0,z,9.548852,0.17224289999999998,0
53098.0,Y,8.186511999999999,0.16824170000000002,0
53100.0,u,0.4601505,0.14345351,0
53100.0,g,1.4512751,0.1468674,0
53100.0,r,2.7632275,0.15126793,0
53100.0,i,5.4069195,0.15976758,0
53100.0,z,9.114633,0.17097776,0
53100.0,Y,7.742052,0.1669156,0
53102.0,u,0.8305214,0.14473866,0
53102.0,g,1.3272889,0.1464447,0
53102.0,r,2.8218396,0.15146154,0
53102.0,i,5.129534,0.15889712,0
53102.0,z,8.684104,0.16971406,0
53102.0,Y,7.525076400000001,0.16626436,0
53104.0,u,0.9034043,0.14499022,0
53104.0,g,1.2198236,0.14607732,0
53104.0,r,2.4862566000000004,0.15034965,0
53104.0,i,4.950211,0.15833183,0
53104.0,z,8.776247999999999,0.16998532,0
53104.0,Y,7.040469,0.16480057,0
53106.0,u,0.7011685000000001,0.14429112,0
53106.0,g,1.1275734,0.14576122,0
53106.0,r,2.5583012000000003,0.15058905,0
53106.0,i,4.8627150000000015,0.15805528,0
53106.0,z,8.259310000000001,0.16845791,0
53106.0,Y,6.916211,0.16442314,0
53108.0,u,0.6499231,0.14411344,0
53108.0,g,0.98240894,0.1452624,0
53108.0,r,2.420138,0.1501296,0
53108.0,i,4.680436599999998,0.1574776,0
53108.0,z,8.12299,0.16805279999999995,0
53108.0,Y,6.7921386,0.16404541,0
53110.0,u,0.55454093,0.14378214,0
53110.0,g,1.2944844,0.14633264,0
53110.0,r,2.4098759,0.15009543,0
53110.0,i,4.445664,0.15673043,0
53110.0,z,8.183212,0.1682319,0
53110.0,Y,6.6612372,0.16364595,0
53112.0,u,0.72007257,0.14435661,0
53112.0,g,1.2453296,0.1461646,0
53112.0,r,2.4181733,0.15012306,0
53112.0,i,4.7774196,0.15778524,0
53112.0,z,7.467362400000002,0.1660907,0
53112.0,Y,6.136101999999998,0.16203353,0
53114.0,u,0.76729167,0.14452006,0
53114.0,g,1.1101156,0.14570132,0
53114.0,r,2.1521263,0.14923432,0
53114.0,i,4.353788,0.15643704,0
53114.0,z,7.3898787,0.16585729,0
53114.0,Y,5.7238975,0.16075651,0
53116.0,u,0.93173206,0.14508787,0
53116.0,g,1.103482,0.14567856,0
53116.0,r,2.4749577,0.15031207,0
53116.0,i,4.6752324,0.15746108,0
53116.0,z,7.0356746,0.16478603,0
53116.0,Y,5.5804019999999985,0.16030958,0
53118.0,u,0.5362254,0.14371842,0
53118.0,g,0.98802006,0.14528172,0
53118.0,r,2.0974972000000003,0.14905119,0
53118.0,i,4.113377,0.15566675,0
53118.0,z,6.646712,0.16360156,0
53118.0,Y,5.5233583,0.16013156,0
53120.0,u,0.7344630999999999,0.14440645,0
53120.0,g,1.1202726,0.14573617,0
53120.0,r,2.1283028,0.1491545,0
53120.0,i,4.0138669999999985,0.15534678,0
53120.0,z,6.349883599999999,0.16269186,0
53120.0,Y,5.052646599999999,0.15865499,0
53122.0,u,0.49550813,0.1435767,0
53122.0,g,1.0323428,0.14543419,0
53122.0,r,1.8230965,0.14812784,0
53122.0,i,3.8775024,0.15490727,0
53122.0,z,6.2993026,0.16253635,0
53122.0,Y,4.9305654,0.1582698,0
53124.0,u,0.7271522,0.14438114,0
53124.0,g,0.84760004,0.14479765,0
53124.0,r,2.2616622000000004,0.14960088,0
53124.0,i,4.1340785,0.15573323,0
53124.0,z,5.9809017,0.16155389,0
53124.0,Y,5.0259212999999985,0.15857074,0
53126.0,u,0.534147,0.1437112,0
53126.0,g,0.8613235999999999,0.14484504,0
53126.0,r,1.9094329,0.14841898,0
53126.0,i,3.7286608,0.1544261,0
53126.0,z,5.8615727,0.16118416,0
53126.0,Y,4.596767,0.15721174,0
53128.0,u,0.497013,0.14358194,0
53128.0,g,0.59374243,0.14391838,0
53128.0,r,2.065266,0.14894302,0
53128.0,i,3.6944335,0.15431523,0
53128.0,z,5.817643,0.16104782,0
53128.0,Y,4.512624,0.15694387,0
53130.0,u,0.5088680999999999,0.14362322,0
53130.0,g,0.5101444,0.14362766,0
53130.0,r,2.0665245,0.14894725,0
53130.0,i,3.5482638,0.15384089999999995,0
53130.0,z,5.5586724,0.1602418,0
53130.0,Y,4.325885,0.15634783,0
53132.0,u,0.5607715999999999,0.14380379,0
53132.0,g,0.775113,0.14454713,0
53132.0,r,1.9106228,0.14842299,0
53132.0,i,3.6529775,0.15418087,0
53132.0,z,5.2767553,0.15935970000000002,0
53132.0,Y,4.088878,0.15558805,0
53134.0,u,0.6812728,0.14422217,0
53134.0,g,0.77780586,0.14455645,0
53134.0,r,1.8084931,0.14807853,0
53134.0,i,3.4126902,0.15339965,0
53134.0,z,5.511805000000002,0.16009548,0
53134.0,Y,4.0615497000000005,0.15550019,0
53136.0,u,0.5798317,0.14387006,0
53136.0,g,0.85986775,0.14484002,0
53136.0,r,1.6399539,0.14750835,0
53136.0,i,3.2457125,0.15285441,0
53136.0,z,5.1460905,0.1589492,0
53136.0,Y,3.9129596,0.15502167,0
53138.0,u,0.17983928,0.14247315,0
53138.0,g,0.7539288000000001,0.14447384,0
53138.0,r,1.84927,0.14821616,0
53138.0,i,3.1861887,0.15265958,0
53138.0,z,4.9002705,0.15817405,0
53138.0,Y,3.8131504,0.15469941,0
53140.0,u,0.3748874,0.14315602,0
53140.0,g,0.92389005,0.14506085,0
53140.0,r,1.6147838,0.147423,0
53140.0,i,3.206262,0.15272531,0
53140.0,z,4.923166,0.15824641,0
53140.0,Y,3.642783600000001,0.15414779999999995,0
53142.0,u,0.69865304,0.14428242,0
53142.0,g,0.7105319999999999,0.14432356,0
53142.0,r,1.4806963,0.14696753,0
53142.0,i,2.9749157000000004,0.15196604,0
53142.0,z,4.6647680000000005,0.15742785,0
53142.0,Y,3.2798007000000005,0.15296589,0
53144.0,u,0.2922643,0.14286716,0
53144.0,g,0.608846,0.14397086,0
53144.0,r,1.5386925,0.1471647,0
53144.0,i,3.030837,0.15214992,0
53144.0,z,4.163017,0.1558261,0
53144.0,Y,3.5998042000000003,0.15400831,0
53146.0,u,0.60999686,0.14397484,0
53146.0,g,0.25868767,0.1427496,0
53146.0,r,1.589446,0.14733705,0
53146.0,i,2.7453678,0.15120889,0
53146.0,z,4.5392103,0.15702857,0
53146.0,Y,3.1750734,0.15262316,0
53148.0,u,0.1470601,0.14235806,0
53148.0,g,0.6006316999999999,0.14394233,0
53148.0,r,1.4246522,0.14677674,0
53148.0,i,2.765132,0.15127423,0
53148.0,z,4.011753,0.15534,0
53148.0,Y,3.037666,0.15217234,0
53150.0,u,0.30619577,0.14291589999999998,0
53150.0,g,0.53427047,0.14371163,0
53150.0,r,1.5385535,0.14716423,0
53150.0,i,2.8585498,0.15158269,0
53150.0,z,4.0012884,0.15530631,0
53150.0,Y,3.0282526,0.15214142,0
53152.0,u,0.28518164,0.14284237,0
53152.0,g,0.4470673,0.1434079,0
53152.0,r,1.7994883999999998,0.14804813,0
53152.0,i,2.8660104,0.15160729,0
53152.0,z,3.9399803,0.1551088,0
53152.0,Y,3.0902977000000003,0.15234518,0
53154.0,u,0.31725168,0.14295457,0
53154.0,g,0.7744601999999999,0.14454487,0
53154.0,r,1.3181928,0.14641364,0
53154.0,i,2.6692715,0.15095705,0
53154.0,z,3.859195,0.15484816,0
53154.0,Y,3.1540349,0.15255423,0
53156.0,u,0.21810341,0.14260738,0
53156.0,g,0.5487999,0.14376216,0
53156.0,r,1.5897073,0.14733794,0
53156.0,i,2.6769416,0.15098245,0
53156.0,z,3.6501029,0.15417154,0
53156.0,Y,2.9303675,0.15181938,0
53158.0,u,0.22427265,0.142629,0
53158.0,g,0.31414026,0.1429437,0
53158.0,r,1.3178308,0.1464124,0
53158.0,i,2.5855618,0.15067953,0
53158.0,z,3.685469,0.15428619,0
53158.0,Y,2.80376,0.15140185,0
53160.0,u,0.504709,0.14360873,0
53160.0,g,0.7563999,0.14448239,0
53160.0,r,1.3178205,0.14641237,0
53160.0,i,2.7100263,0.15109198,0
53160.0,z,3.2986176,0.15302737,0
53160.0,Y,2.5004876,0.15039696,0
53162.0,u,0.2583615,0.14274846,0
53162.0,g,0.16974157,0.14243771,0
53162.0,r,1.286375,0.14630494,0
53162.0,i,2.3907976000000004,0.15003186,0
53162.0,z,3.2526171,0.152877,0
53162.0,Y,2.702041,0.15106556,0
53164.0,u,0.23557477,0.1426686,0
53164.0,g,0.64653385,0.14410166,0
53164.0,r,0.90862983,0.14500824,0
53164.0,i,2.5458014,0.15054753,0
53164.0,z,3.2564309,0.15288946,0
53164.0,Y,2.424053,0.15014264,0
53166.0,u,0.14811359999999998,0.14236178,0
53166.0,g,0.5135048,0.14363936,0
53166.0,r,1.2801296,0.14628358,0
53166.0,i,2.399254,0.15006003,0
53166.0,z,3.281416000000001,0.15297116,0
53166.0,Y,2.2145996,0.14944349,0
53168.0,u,0.052056067,0.142024,0
53168.0,g,0.56561863,0.14382064,0
53168.0,r,1.3507643,0.14652483,0
53168.0,i,2.2700124,0.14962879,0
53168.0,z,2.9103127,0.15175332,0
53168.0,Y,2.0965798,0.1490481,0
53170.0,u,0.38481382,0.14319068,0
53170.0,g,0.37584925,0.14315937,0
53170.0,r,1.1432089,0.14581484,0
53170.0,i,2.1567173,0.1492497,0
53170.0,z,2.9525776,0.15189251,0
53170.0,Y,2.0643559,0.14893997,0
53172.0,u,0.1954539,0.14252794,0
53172.0,g,0.48940298,0.14355543,0
53172.0,r,1.0881027,0.14562577,0
53172.0,i,1.9896185,0.14868885,0
53172.0,z,2.7845318,0.15133834,0
53172.0,Y,1.9421192,0.14852905,0
53174.0,u,0.318324,0.14295833,0
53174.0,g,0.59506136,0.14392297,0
53174.0,r,0.98827064,0.1452826,0
53174.0,i,2.2907236,0.14969797,0
53174.0,z,2.7471015,0.15121461,0
53174.0,Y,1.7695188999999998,0.14794686,0
53176.0,u,0.60107774,0.14394386,0
53176.0,g,0.6868727,0.14424157,0
53176.0,r,1.1519297,0.14584474,0
53176.0,i,2.222424,0.14946967,0
53176.0,z,2.7298875,0.15115768,0
53176.0,Y,2.131457,0.14916506,0
53178.0,u,0.21110928,0.14258285,0
53178.0,g,0.42232692,0.14332162,0
53178.0,r,1.1959225,0.14599548,0
53178.0,i,2.0664625,0.14894703,0
53178.0,z,2.4380162,0.15018913,0
53178.0,Y,1.7788596999999997,0.14797844,0
53180.0,u,0.35955837,0.14310248,0
53180.0,g,0.24777304,0.14271137,0
53180.0,r,1.3582094999999998,0.14655024,0
53180.0,i,2.0422857,0.14886586,0
53180.0,z,2.7401233,0.15119155,0
53180.0,Y,2.130517,0.1491619,0
53182.0,u,0.26126626,0.14275862,0
53182.0,g,0.30364335,0.14290696,0
53182.0,r,0.9547943,0.14516732,0
53182.0,i,1.9072173,0.14841151,0
53182.0,z,2.339148,0.14985962,0
53182.0,Y,1.6449958999999998,0.14752543,0
53184.0,u,0.123866364,0.14227659,0
53184.0,g,0.42986557,0.14334792,0
53184.0,r,1.1510196,0.14584163,0
53184.0,i,2.0254734,0.14880939,0
53184.0,z,2.3500457000000003,0.14989598,0
53184.0,Y,1.5965569,0.14736117,0
53186.0,u,0.058101375,0.14204527,0
53186.0,g,0.1782105,0.14246744,0
53186.0,r,0.90562105,0.14499786,0
53186.0,i,1.9191418,0.14845167,0
53186.0,z,2.0245516,0.14880629,0
53186.0,Y,1.5123819,0.14707528,0
53188.0,u,0.20037888,0.14254521,0
53188.0,g,0.23216209,0.14265667,0
53188.0,r,1.1353933,0.14578804,0
53188.0,i,1.7143557,0.14776033,0
53188.0,z,2.4472785,0.15021998,0
53188.0,Y,1.8008653,0.14805278,0
53190.0,u,0.100797765,0.1421955,0
53190.0,g,0.4765989000000001,0.14351083,0
53190.0,r,0.9362979,0.1451036,0
53190.0,i,1.7124269,0.1477538,0
53190.0,z,2.076946,0.14898224,0
53190.0,Y,1.4594421,0.14689520000000006,0
53192.0,u,0.16952042,0.14243694,0
53192.0,g,0.240161,0.14268470000000005,0
53192.0,r,0.89454675,0.14495967,0
53192.0,i,1.4239018,0.14677419,0
53192.0,z,2.2176793,0.14945379,0
53192.0,Y,1.4701657,0.14693171,0
53194.0,u,0.29900172,0.14289074,0
53194.0,g,0.31025395,0.1429301,0
53194.0,r,0.9022057,0.14498608,0
53194.0,i,1.3233795,0.14643136,0
53194.0,z,2.204209,0.14940873,0
53194.0,Y,1.3735491000000002,0.14660256,0
53196.0,u,0.23157173,0.14265458,0
53196.0,g,0.28117132,0.14282833,0
53196.0,r,0.950242,0.14515166,0
53196.0,i,1.5783803,0.14729948,0
53196.0,z,2.0340462,0.14883818,0
53196.0,Y,1.5153872,0.14708552,0
53198.0,u,0.13700944,0.14232276,0
53198.0,g,0.20018533,0.14254454,0
53198.0,r,1.0674636,0.14555489,0
53198.0,i,1.5662819,0.14725842,0
53198.0,z,1.918743,0.14845033,0
53198.0,Y,1.3274218,0.14644514,0
53200.0,u,0.4992103,0.14358959,0
53200.0,g,0.30599406,0.14291519,0
53200.0,r,0.9606498,0.1451875,0
53200.0,i,1.6352677,0.14749247,0
53200.0,z,1.7377527,0.14783947,0
53200.0,Y,1.2084937,0.14603853,0
53202.0,u,0.31787136,0.14295675,0
53202.0,g,0.29542184,0.1428782,0
53202.0,r,0.5525709,0.14377528,0
53202.0,i,1.5130643,0.1470776,0
53202.0,z,1.9362245,0.1485092,0
53202.0,Y,1.191438,0.14598013,0
53204.0,u,0.23800442,0.14267713,0
53204.0,g,0.32485032,0.14298116,0
53204.0,r,0.7449286999999999,0.14444269,0
53204.0,i,1.6719716,0.14761683,0
53204.0,z,1.6907498,0.14768043,0
53204.0,Y,1.2498533,0.14618006,0
53206.0,u,0.39544258,0.1432278,0
53206.0,g,0.2842268,0.14283901,0
53206.0,r,1.0670867,0.14555359,0
53206.0,i,1.4410336,0.14683254,0
53206.0,z,1.5466258999999998,0.14719166,0
53206.0,Y,1.0668436,0.14555275,0
53208.0,u,0.29347646,0.14287139999999998,0
53208.0,g,0.059815735,0.14205131,0
53208.0,r,0.65261763,0.1441228,0
53208.0,i,1.3240579,0.14643365,0
53208.0,z,1.5955478,0.14735776,0
53208.0,Y,1.1582541000000002,0.14586642,0
53210.0,u,-0.035423636,0.14184059999999998,0
53210.0,g,0.46589994,0.14347355,0
53210.0,r,0.9686103,0.14521489999999998,0
53210.0,i,0.95474845,0.14516717,0
53210.0,z,1.6378146,0.1475011,0
53210.0,Y,0.9215811,0.14505288,0
53212.0,u,0.43016437,0.14334895,0
53212.0,g,0.17444651,0.14245422,0
53212.0,r,0.4971936,0.14358257,0
53212.0,i,1.289398,0.14631526,0
53212.0,z,1.4649017,0.14691378,0
53212.0,Y,0.9769493,0.14524361,0
53214.0,u,0.06702097,0.14207667,0
53214.0,g,0.1463595,0.1423556,0
53214.0,r,0.6531953,0.14412479,0
53214.0,i,1.2091693,0.14604084,0
53214.0,z,1.5715073,0.14727615,0
53214.0,Y,1.1025138,0.14567523,0
53216.0,u,0.1717799,0.14244486,0
53216.0,g,0.23423,0.14266391,0
53216.0,r,0.6275162,0.14403568,0
53216.0,i,1.1080416000000002,0.1456942,0
53216.0,z,1.8257232,0.1481367,0
53216.0,Y,1.1449386,0.14582077,0
53218.0,u,0.22610703,0.14263543,0
53218.0,g,0.38584548,0.14319429,0
53218.0,r,0.6553690999999999,0.14413233,0
