mjd,band,flux,fluxerr,detected_bool
53128.0,u,-0.07436024,0.14184059999999998,0
53128.0,g,-0.043721676,0.14184059999999998,0
53128.0,r,0.24688539,0.14270826,0
53128.0,i,-0.39107084,0.14184059999999998,0
53128.0,z,0.025293376,0.14192975,0
53128.0,Y,0.062045548,0.14205916,0
53130.0,u,-0.09659224,0.14184059999999998,0
53130.0,g,0.049226306,0.14201404,0
53130.0,r,-0.013137695,0.14184059999999998,0
53130.0,i,-0.10495632,0.14184059999999998,0
53130.0,z,0.1078249,0.14222020000000002,0
53130.0,Y,0.015882028,0.14189659,0
53132.0,u,0.005625951,0.14186044,0
53132.0,g,0.19549216,0.14252807,0
53132.0,r,0.15522364,0.14238673,0
53132.0,i,-0.069815636,0.14184059999999998,0
53132.0,z,0.04965419,0.14201553,0
53132.0,Y,-0.33586296,0.14184059999999998,0
53134.0,u,-0.027022075,0.14184059999999998,0
53134.0,g,0.014932365,0.14189324,0
53134.0,r,0.028014665,0.14193933,0
53134.0,i,-0.040303763,0.14184059999999998,0
53134.0,z,0.05518121,0.14203501,0
53134.0,Y,0.14216587,0.14234088,0
53136.0,u,-0.121829964,0.14184059999999998,0
53136.0,g,0.086230986,0.14214426,0
53136.0,r,-0.08153858,0.14184059999999998,0
53136.0,i,0.059750985,0.14205109,0
53136.0,z,-0.17323118,0.14184059999999998,0
53136.0,Y,0.03422345,0.1419612,0
53138.0,u,0.07206193,0.1420944,0
53138.0,g,-0.0007043641499999999,0.14184059999999998,0
53138.0,r,0.014413375,0.14189142,0
53138.0,i,0.09561632,0.14217725,0
53138.0,z,-0.13416186,0.14184059999999998,0
53138.0,Y,-0.0017776509,0.14184059999999998,0
53140.0,u,0.117130846,0.1422529,0
53140.0,g,-0.18786141,0.14184059999999998,0
53140.0,r,0.024608465,0.14192733,0
53140.0,i,0.054933246,0.14203411,0
53140.0,z,-0.031771492,0.14184059999999998,0
53140.0,Y,-0.45590115,0.14184059999999998,0
53142.0,u,-0.14499238,0.14184059999999998,0
53142.0,g,-0.048443224000000014,0.14184059999999998,0
53142.0,r,-0.07234646,0.14184059999999998,0
53142.0,i,0.050773032,0.14201948,0
53142.0,z,0.052762646,0.14202648,0
53142.0,Y,0.06870949,0.14208262,0
53144.0,u,0.12092982,0.14226626,0
53144.0,g,0.06812609,0.14208056,0
53144.0,r,-0.003927455,0.14184059999999998,0
53144.0,i,-0.15943442,0.14184059999999998,0
53144.0,z,0.005346290300000001,0.14185946,0
53144.0,Y,0.44076794,0.14338595,0
53146.0,u,0.13063784,0.14230037,0
53146.0,g,0.06585568,0.14207257,0
53146.0,r,-0.011719886,0.14184059999999998,0
53146.0,i,-0.039026123,0.14184059999999998,0
53146.0,z,0.21236059,0.14258723,0
53146.0,Y,0.1266401,0.14228633,0
53148.0,u,-0.17064719,0.14184059999999998,0
53148.0,g,-0.051979784,0.14184059999999998,0
53148.0,r,0.08753228,0.14214884,0
53148.0,i,-0.09801845,0.14184059999999998,0
53148.0,z,0.15074731,0.14237101,0
53148.0,Y,-0.20973985,0.14184059999999998,0
53150.0,u,-0.033521924,0.14184059999999998,0
53150.0,g,-0.026534552000000003,0.14184059999999998,0
53150.0,r,-0.1820611,0.14184059999999998,0
53150.0,i,-0.045705184,0.14184059999999998,0
53150.0,z,0.12942928,0.14229612,0
53150.0,Y,-0.2123173,0.14184059999999998,0
53152.0,u,0.119622245,0.14226167,0
53152.0,g,0.15049163,0.14237012,0
53152.0,r,-0.06614664,0.14184059999999998,0
53152.0,i,-0.17402875,0.14184059999999998,0
53152.0,z,0.23546281,0.14266823,0
53152.0,Y,0.020887,0.14191422,0
53154.0,u,-0.09060476,0.14184059999999998,0
53154.0,g,0.6992033000000001,0.14428432,0
53154.0,r,0.44701192,0.14340772,0
53154.0,i,0.41600958,0.14329958,0
53154.0,z,0.08871061,0.14215298,0
53154.0,Y,0.7088814999999999,0.14431784,0
53156.0,u,1.8885467,0.1483486,0
53156.0,g,4.442573,0.15672055,0
53156.0,r,1.6426053,0.14751734,0
53156.0,i,2.4652553,0.15027979,0
53156.0,z,2.1838450000000003,0.14934056,0
53156.0,Y,1.456315,0.14688456,0
53158.0,u,3.0318222,0.15215315,0
53158.0,g,9.291786,0.17149502,0
53158.0,r,4.732029,0.15764132,0
53158.0,i,6.2484193,0.16237973,0
53158.0,z,5.964859,0.16150424,0
53158.0,Y,3.86546,0.1548684,0
53160.0,u,3.5509667,0.15384969,0
53160.0,g,15.82183,0.18958004,0
53160.0,r,12.119387,0.17954983,0
53160.0,i,12.048624,0.17935267,0
53160.0,z,12.347387,0.18018365,0
53160.0,Y,8.754353,0.16992089,0
53162.0,u,4.689325,0.15750583,0
53162.0,g,22.391674,0.20618059,0
53162.0,r,20.956072,0.20266926,0
53162.0,i,18.714235,0.1970609,0
53162.0,z,18.289572,0.19598044,0
53162.0,Y,14.91511,0.18717337,0
53164.0,u,7.056586299999998,0.16484948,0
53164.0,g,28.079351000000006,0.21954069,0
53164.0,r,29.054903000000003,0.22175136,0
53164.0,i,25.954554,0.21464694,0
53164.0,z,23.838161,0.20965905,0
53164.0,Y,20.72184,0.20209058,0
53166.0,u,10.600225,0.17526832,0
53166.0,g,33.564285,0.23169601,0
53166.0,r,36.015034,0.23692572,0
53166.0,i,32.903103,0.23026477,0
53166.0,z,28.410273,0.22029306,0
53166.0,Y,25.814594,0.21432067,0
53168.0,u,14.655404,0.18647832,0
53168.0,g,38.016895,0.24111338,0
53168.0,r,42.267296,0.249772,0
53168.0,i,39.708984,0.2445971,0
53168.0,z,33.895893,0.23241054,0
53168.0,Y,30.665144,0.22535284,0
53170.0,u,9.277149,0.17145234,0
53170.0,g,42.234306,0.24970594,0
53170.0,r,49.51983,0.26389125,0
53170.0,i,45.63244,0.25641996,0
53170.0,z,40.295635,0.2457934,0
53170.0,Y,35.0041,0.23478258,0
53172.0,u,11.614545,0.17813845,0
53172.0,g,45.462643,0.25608864,0
53172.0,r,55.37221,0.2747562,0
53172.0,i,52.79006999999999,0.27001637,0
53172.0,z,45.499435,0.2561605,0
53172.0,Y,40.41156,0.24602910000000006,0
53174.0,u,9.63142,0.17248239999999998,0
53174.0,g,47.353207,0.25975367,0
53174.0,r,60.34495,0.28366125,0
53174.0,i,58.15780600000001,0.2797795,0
53174.0,z,50.589027,0.26590937,0
53174.0,Y,44.873493,0.25493577,0
53176.0,u,6.8097663,0.16409914,0
53176.0,g,47.317905,0.2596857,0
53176.0,r,64.03903000000001,0.29009962,0
