mjd,band,flux,fluxerr,detected_bool
53056.0,u,0.12696567,0.14228748,0
53056.0,g,-0.15985994,0.14184059999999998,0
53056.0,r,0.08365418,0.14213519,0
53056.0,i,0.12628953,0.1422851,0
53056.0,z,0.12234041,0.14227122,0
53056.0,Y,0.09837618,0.14218698,0
53058.0,u,0.0046599647,0.14185704,0
53058.0,g,-0.15741932,0.14184059999999998,0
53058.0,r,-0.06149598200000001,0.14184059999999998,0
53058.0,i,-0.08295442,0.14184059999999998,0
53058.0,z,0.1263753,0.1422854,0
53058.0,Y,0.13952823,0.1423316,0
53060.0,u,-0.044509124,0.14184059999999998,0
53060.0,g,0.10708779,0.14221760000000006,0
53060.0,r,-0.14334245,0.14184059999999998,0
53060.0,i,0.0050998824,0.14185858,0
53060.0,z,-0.20093878,0.14184059999999998,0
53060.0,Y,0.03840612,0.14197594,0
53062.0,u,-0.08329798,0.14184059999999998,0
53062.0,g,-0.043980025,0.14184059999999998,0
53062.0,r,-0.011644089,0.14184059999999998,0
53062.0,i,-0.011240357,0.14184059999999998,0
53062.0,z,0.089246295,0.14215486,0
53062.0,Y,0.21102488,0.14258255,0
53064.0,u,-0.20399764,0.14184059999999998,0
53064.0,g,-0.07544887,0.14184059999999998,0
53064.0,r,0.090305254,0.14215858,0
53064.0,i,0.14329898,0.14234486,0
53064.0,z,-0.17989454,0.14184059999999998,0
53064.0,Y,-0.15540731,0.14184059999999998,0
53066.0,u,0.0996366,0.14219141,0
53066.0,g,0.04719033,0.14200686,0
53066.0,r,0.009950136,0.14187568,0
53066.0,i,-0.044608302,0.14184059999999998,0
53066.0,z,0.31189278,0.14293584,0
53066.0,Y,0.02007362,0.14191136,0
53068.0,u,-0.14375979,0.14184059999999998,0
53068.0,g,0.16814344,0.1424321,0
53068.0,r,-0.07156068,0.14184059999999998,0
53068.0,i,-0.017676879,0.14184059999999998,0
53068.0,z,-0.15382531,0.14184059999999998,0
53068.0,Y,-0.16261096,0.14184059999999998,0
