mjd,band,flux,fluxerr,detected_bool
53378.0,u,0.06827159,0.14208107,0
53378.0,g,-0.044020724,0.14184059999999998,0
53378.0,r,0.081187144,0.14212652,0
53378.0,i,0.033260904,0.1419578,0
53378.0,z,0.17401057,0.14245270000000002,0
53378.0,Y,-0.0014928041,0.14184059999999998,0
53380.0,u,-0.05775829,0.14184059999999998,0
53380.0,g,0.027876135,0.14193884,0
53380.0,r,0.06798012,0.14208005,0
53380.0,i,0.0412114,0.1419858,0
53380.0,z,-0.31246802,0.14184059999999998,0
53380.0,Y,-0.22167952,0.14184059999999998,0
53382.0,u,-0.08468076599999999,0.14184059999999998,0
53382.0,g,-0.015000546000000003,0.14184059999999998,0
53382.0,r,0.042601362,0.14199070000000005,0
53382.0,i,0.05038095,0.1420181,0
53382.0,z,-0.22486837,0.14184059999999998,0
53382.0,Y,-0.014970293,0.14184059999999998,0
53384.0,u,-0.13253710000000002,0.14184059999999998,0
53384.0,g,-0.02319715,0.14184059999999998,0
53384.0,r,0.12775162,0.14229023,0
53384.0,i,0.09731796,0.14218326,0
53384.0,z,0.06785207,0.14207959,0
53384.0,Y,0.050098173,0.14201711,0
53386.0,u,0.17061129,0.14244077,0
53386.0,g,-0.006294451,0.14184059999999998,0
53386.0,r,0.02967865,0.14194518,0
53386.0,i,0.101367034,0.14219749,0
53386.0,z,0.20935497,0.1425767,0
53386.0,Y,0.14705946,0.14235806,0
53388.0,u,-0.11636334,0.14184059999999998,0
53388.0,g,-0.0966248,0.14184059999999998,0
53388.0,r,-0.00796012,0.14184059999999998,0
53388.0,i,0.04617881,0.1420033,0
53388.0,z,0.0070272475,0.14186539,0
53388.0,Y,0.16078879,0.14240628,0
53390.0,u,-0.10545033,0.14184059999999998,0
53390.0,g,-0.08292841,0.14184059999999998,0
53390.0,r,-0.25110272,0.14184059999999998,0
53390.0,i,0.08960752,0.14215614,0
53390.0,z,-0.033447526,0.14184059999999998,0
53390.0,Y,-0.0006665414,0.14184059999999998,0
53392.0,u,0.011584716,0.14188144,0
53392.0,g,-0.08531127,0.14184059999999998,0
53392.0,r,-0.045671746,0.14184059999999998,0
53392.0,i,0.08615450599999999,0.142144,0
53392.0,z,-0.08080596,0.14184059999999998,0
53392.0,Y,-0.045866776,0.14184059999999998,0
53394.0,u,0.11046651,0.14222948,0
53394.0,g,-0.23757814,0.14184059999999998,0
53394.0,r,0.098570324,0.14218765,0
53394.0,i,0.12246169,0.14227165,0
53394.0,z,0.03525224,0.14196482,0
53394.0,Y,-0.13019241,0.14184059999999998,0
53396.0,u,0.003390405,0.14185257,0
53396.0,g,0.1632099,0.14241478,0
53396.0,r,-0.15681139,0.14184059999999998,0
53396.0,i,-0.1575788,0.14184059999999998,0
53396.0,z,-0.17060408,0.14184059999999998,0
53396.0,Y,-0.24907686,0.14184059999999998,0
53398.0,u,-0.03761034,0.14184059999999998,0
53398.0,g,-0.042642746,0.14184059999999998,0
53398.0,r,-0.19416818,0.14184059999999998,0
53398.0,i,-0.042819817,0.14184059999999998,0
53398.0,z,0.029107274,0.14194317,0
53398.0,Y,-0.11809863,0.14184059999999998,0
53400.0,u,0.21703014,0.1426036,0
53400.0,g,-0.22675635,0.14184059999999998,0
53400.0,r,0.20404923,0.14255808,0
53400.0,i,0.07710482,0.14211215,0
53400.0,z,-0.08907568,0.14184059999999998,0
53400.0,Y,-0.11274233,0.14184059999999998,0
53410.0,u,-0.1134109,0.14184059999999998,0
53410.0,g,0.06445482,0.14206764,0
53410.0,r,-0.15985422,0.14184059999999998,0
53410.0,i,-0.051742714,0.14184059999999998,0
53410.0,z,0.104991235,0.14221023,0
53410.0,Y,0.2029174,0.14255412,0
53420.0,u,140.67996000000002,0.40099716,0
53420.0,g,91.37185,0.3339021,0
53420.0,r,82.69969,0.32065317,0
53420.0,i,68.32003,0.2973866,0
53420.0,z,58.700497,0.28074768,0
53420.0,Y,55.907967000000006,0.27572942,0
53430.0,u,197.34984,0.4663353,0
53430.0,g,235.87027,0.5059536,0
53430.0,r,270.24576,0.5388548000000001,0
53430.0,i,270.70847000000003,0.539284,0
53430.0,z,276.34387000000004,0.54448384,0
53430.0,Y,271.1691,0.5397109,0
53440.0,u,71.21696999999998,0.30221802,0
53440.0,g,157.49632,0.42144406,0
53440.0,r,211.11917000000003,0.48087204,0
53440.0,i,247.59683,0.5174124,0
53440.0,z,234.387,0.5044856,0
53440.0,Y,258.02292,0.52739143,0
53450.0,u,19.44224,0.19889948,0
53450.0,g,88.350235,0.3293463,0
53450.0,r,159.26006,0.42353138,0
53450.0,i,223.7209,0.49380124,0
53450.0,z,181.40617,0.44891527,0
53450.0,Y,186.0543,0.45406285,0
53460.0,u,7.239116,0.16540216,0
53460.0,g,59.325947,0.28185937,0
53460.0,r,135.14041,0.39402938,0
53460.0,i,178.85876000000005,0.44606897,0
53460.0,z,169.76845,0.4357605,0
53460.0,Y,192.92282,0.46156427,0
53470.0,u,3.7725098,0.154568,0
53470.0,g,48.387905,0.2617378,0
53470.0,r,125.29981,0.38133785,0
53470.0,i,139.01244,0.39891252,0
53470.0,z,155.24383999999995,0.4187632000000001,0
53470.0,Y,181.89601,0.44946054,0
53480.0,u,1.7575567,0.14790645,0
53480.0,g,36.208076,0.23733276,0
53480.0,r,107.13891,0.35673192,0
53480.0,i,125.261856,0.38128808,0
53480.0,z,148.8406,0.41104665,0
53480.0,Y,166.45201,0.43193838,0
