mjd,band,flux,fluxerr,detected_bool
53282.0,u,0.17646033,0.14246128,0
53282.0,g,-0.2569749,0.14184059999999998,0
53282.0,r,0.0252267,0.1419295,0
53282.0,i,0.030548103,0.14194825,0
53282.0,z,0.014093346,0.14189029,0
53282.0,Y,0.23634206,0.14267132,0
53284.0,u,0.23357023,0.14266159,0
53284.0,g,0.13894504,0.14232956,0
53284.0,r,-0.05021653,0.14184059999999998,0
53284.0,i,-0.117741816,0.14184059999999998,0
53284.0,z,0.121558994,0.14226848,0
53284.0,Y,-0.05774579,0.14184059999999998,0
53286.0,u,-0.06837766,0.14184059999999998,0
53286.0,g,-0.09555449,0.14184059999999998,0
53286.0,r,-0.0068725874,0.14184059999999998,0
53286.0,i,0.16251677,0.14241233,0
53286.0,z,0.20121387,0.14254814,0
53286.0,Y,0.028788064,0.14194207,0
53288.0,u,0.07110571,0.14209105,0
53288.0,g,0.100347035,0.14219391,0
53288.0,r,0.08253395599999999,0.14213125,0
53288.0,i,-0.07181087,0.14184059999999998,0
53288.0,z,-0.11357278,0.14184059999999998,0
53288.0,Y,0.06513491,0.14207004,0
53290.0,u,-0.08994951,0.14184059999999998,0
53290.0,g,0.005450733,0.14185983,0
53290.0,r,0.0832242,0.14213368,0
53290.0,i,0.07779340400000001,0.14211458,0
53290.0,z,0.03305291,0.14195707,0
53290.0,Y,-0.26248357,0.14184059999999998,0
53292.0,u,0.22822365,0.14264286,0
53292.0,g,0.043504585,0.14199388,0
53292.0,r,-0.1754743,0.14184059999999998,0
53292.0,i,-0.029415756,0.14184059999999998,0
53292.0,z,0.21775453,0.14260615,0
53292.0,Y,0.07961832,0.142121,0
53294.0,u,-0.020036494,0.14184059999999998,0
53294.0,g,0.16021168,0.14240426,0
53294.0,r,0.2525129,0.14272797,0
53294.0,i,-0.0026485354,0.14184059999999998,0
53294.0,z,-0.1412753,0.14184059999999998,0
53294.0,Y,-0.04429812,0.14184059999999998,0
53296.0,u,0.093750276,0.1421707,0
53296.0,g,0.08478321,0.14213917,0
53296.0,r,0.10664916,0.14221607,0
53296.0,i,-0.01625597,0.14184059999999998,0
53296.0,z,0.059559964000000014,0.14205042,0
53296.0,Y,-0.0061155,0.14184059999999998,0
53298.0,u,-0.006772345999999999,0.14184059999999998,0
53298.0,g,0.27781302,0.14281657,0
53298.0,r,0.32324293,0.14297552,0
53298.0,i,-0.15119351,0.14184059999999998,0
53298.0,z,-0.23453006,0.14184059999999998,0
53298.0,Y,-0.13298249,0.14184059999999998,0
53300.0,u,-0.03124542,0.14184059999999998,0
53300.0,g,-0.27414626,0.14184059999999998,0
53300.0,r,0.18020736,0.14247444,0
53300.0,i,-0.097449206,0.14184059999999998,0
53300.0,z,-0.10368399,0.14184059999999998,0
53300.0,Y,0.022905467,0.14192133,0
53302.0,u,0.07318722,0.14209837,0
53302.0,g,-0.082454905,0.14184059999999998,0
53302.0,r,0.09153142,0.14216289999999998,0
53302.0,i,0.029108196,0.14194319,0
53302.0,z,0.05736077,0.14204267,0
53302.0,Y,-0.16495843,0.14184059999999998,0
53304.0,u,0.060881022,0.14205505,0
53304.0,g,-0.14293538,0.14184059999999998,0
53304.0,r,-0.015788706,0.14184059999999998,0
53304.0,i,0.041029163,0.14198516,0
53304.0,z,-0.06712386,0.14184059999999998,0
53304.0,Y,0.23727027,0.14267457,0
53306.0,u,-0.21408287,0.14184059999999998,0
53306.0,g,-0.10334948,0.14184059999999998,0
53306.0,r,-0.026742738,0.14184059999999998,0
53306.0,i,0.13789059,0.14232585,0
53306.0,z,-0.17915554,0.14184059999999998,0
53306.0,Y,0.12511753,0.14228098,0
53308.0,u,0.14635709,0.1423556,0
53308.0,g,-0.021300627000000003,0.14184059999999998,0
53308.0,r,-0.13924332,0.14184059999999998,0
53308.0,i,0.20337166,0.14255571,0
53308.0,z,-0.28513741,0.14184059999999998,0
53308.0,Y,-0.029310992,0.14184059999999998,0
53310.0,u,-0.21966620000000006,0.14184059999999998,0
53310.0,g,-0.18489093,0.14184059999999998,0
53310.0,r,0.03533028,0.1419651,0
53310.0,i,0.011782406,0.14188214,0
53310.0,z,-0.6584639,0.14184059999999998,0
53310.0,Y,0.06004007,0.1420521,0
53312.0,u,0.17799962,0.1424667,0
53312.0,g,-0.014278828,0.14184059999999998,0
53312.0,r,-0.30563444,0.14184059999999998,0
53312.0,i,0.05734066700000001,0.14204260000000002,0
53312.0,z,0.035968527,0.14196734,0
53312.0,Y,0.067347564,0.14207782,0
53314.0,u,0.10892499,0.14222406,0
53314.0,g,0.12937547,0.14229594,0
53314.0,r,-0.111750625,0.14184059999999998,0
53314.0,i,-0.012979743,0.14184059999999998,0
53314.0,z,0.027151044,0.14193629,0
53314.0,Y,0.18788742,0.14250138,0
53316.0,u,0.12810661,0.14229149,0
53316.0,g,0.08657208,0.14214545,0
53316.0,r,-0.13349621,0.14184059999999998,0
53316.0,i,0.09066148,0.14215983,0
53316.0,z,0.17961003,0.14247236,0
53316.0,Y,-0.16912085,0.14184059999999998,0
53318.0,u,0.17386065,0.14245217,0
53318.0,g,-0.035555106,0.14184059999999998,0
53318.0,r,0.32867354,0.14299452,0
53318.0,i,0.2274014,0.14263996,0
53318.0,z,-0.27512395,0.14184059999999998,0
53318.0,Y,-0.16065413,0.14184059999999998,0
53320.0,u,0.109067485,0.14222457,0
53320.0,g,-0.054552488,0.14184059999999998,0
53320.0,r,-0.16953464,0.14184059999999998,0
53320.0,i,-0.39416465,0.14184059999999998,0
53320.0,z,-0.043950353,0.14184059999999998,0
53320.0,Y,-0.001855016,0.14184059999999998,0
53322.0,u,0.010295268,0.14187689,0
53322.0,g,0.1191292,0.14225994,0
53322.0,r,-0.19329774,0.14184059999999998,0
53322.0,i,-0.08203224,0.14184059999999998,0
53322.0,z,-0.012095175,0.14184059999999998,0
53322.0,Y,-0.027316097,0.14184059999999998,0
53324.0,u,0.14210350000000002,0.14234065,0
53324.0,g,0.03806133,0.14197472,0
53324.0,r,-0.0015529031,0.14184059999999998,0
53324.0,i,-0.04544207,0.14184059999999998,0
53324.0,z,0.056480236,0.14203957,0
53324.0,Y,-0.028489362,0.14184059999999998,0
53326.0,u,0.13044469,0.1422997,0
53326.0,g,-0.18453914,0.14184059999999998,0
53326.0,r,0.02954161,0.14194472,0
53326.0,i,0.06367643,0.1420649,0
