mjd,band,flux,fluxerr,detected_bool
53240.0,u,0.11740359,0.14225386,0
53240.0,g,0.07384846,0.14210069,0
53240.0,r,0.06868437,0.14208251,0
53240.0,i,-0.033547102999999995,0.14184059999999998,0
53240.0,z,-0.07080476,0.14184059999999998,0
53240.0,Y,-0.15043713,0.14184059999999998,0
53242.0,u,-0.06852789,0.14184059999999998,0
53242.0,g,0.16172956,0.14240958,0
53242.0,r,0.07283938,0.14209715,0
53242.0,i,-0.027811648,0.14184059999999998,0
53242.0,z,0.08282288,0.14213227,0
53242.0,Y,0.015673213000000002,0.14189585,0
53244.0,u,-0.18946946,0.14184059999999998,0
53244.0,g,0.26113734,0.14275818,0
53244.0,r,-0.10524683,0.14184059999999998,0
53244.0,i,-0.009219759,0.14184059999999998,0
53244.0,z,-0.32448130000000003,0.14184059999999998,0
53244.0,Y,0.04816236,0.14201029,0
53246.0,u,0.0397635,0.14198071,0
53246.0,g,-0.006941304000000001,0.14184059999999998,0
53246.0,r,0.021552788,0.14191656,0
53246.0,i,-0.031377386,0.14184059999999998,0
53246.0,z,-0.0065027834,0.14184059999999998,0
53246.0,Y,0.07523143,0.14210556,0
53248.0,u,0.019567845,0.14190957,0
53248.0,g,0.03301398,0.14195694,0
53248.0,r,-0.02383122,0.14184059999999998,0
53248.0,i,-0.04288623,0.14184059999999998,0
53248.0,z,-0.05281605,0.14184059999999998,0
53248.0,Y,0.1560921,0.14238979,0
53250.0,u,0.015039332,0.14189361,0
53250.0,g,0.06315025,0.14206305,0
53250.0,r,-0.009798286,0.14184059999999998,0
53250.0,i,0.115574434,0.14224744,0
53250.0,z,0.07805667,0.1421155,0
53250.0,Y,-0.07801093,0.14184059999999998,0
53252.0,u,0.0022241077,0.14184844,0
53252.0,g,-0.105155624,0.14184059999999998,0
53252.0,r,0.16200434,0.14241055,0
53252.0,i,0.043496165,0.14199385,0
53252.0,z,-0.12280952,0.14184059999999998,0
53252.0,Y,0.026631339,0.14193447,0
53254.0,u,0.11754742,0.14225438,0
53254.0,g,0.06884857,0.14208310000000002,0
53254.0,r,-0.08856484,0.14184059999999998,0
53254.0,i,-0.047874115,0.14184059999999998,0
53254.0,z,0.21350923,0.14259127,0
53254.0,Y,0.081036136,0.142126,0
53256.0,u,-0.06176354,0.14184059999999998,0
53256.0,g,0.009767755,0.14187504,0
53256.0,r,0.16520411,0.14242178,0
53256.0,i,0.11081062,0.14223070000000002,0
53256.0,z,-0.10786869999999997,0.14184059999999998,0
53256.0,Y,0.027613819,0.14193793,0
53258.0,u,0.24611224,0.14270553,0
53258.0,g,0.2308526,0.14265206,0
53258.0,r,0.13127252,0.14230262,0
53258.0,i,-0.06754697,0.14184059999999998,0
53258.0,z,-0.16205996,0.14184059999999998,0
53258.0,Y,0.11672142,0.14225146,0
53260.0,u,0.064930215,0.14206931,0
53260.0,g,0.06821099,0.14208086,0
53260.0,r,0.16717836,0.14242871,0
53260.0,i,0.19401848,0.1425229,0
53260.0,z,0.05422255,0.14203161,0
53260.0,Y,-0.14044987,0.14184059999999998,0
53262.0,u,-0.08657014,0.14184059999999998,0
53262.0,g,-0.19096234,0.14184059999999998,0
53262.0,r,-0.04202691,0.14184059999999998,0
53262.0,i,-0.025642786,0.14184059999999998,0
53262.0,z,0.019147176,0.1419081,0
53262.0,Y,0.02592592,0.14193198,0
53264.0,u,-0.037299264,0.14184059999999998,0
53264.0,g,0.10461754,0.14220892,0
53264.0,r,0.000254579,0.1418415,0
53264.0,i,0.06515253,0.1420701,0
53264.0,z,-0.09890173,0.14184059999999998,0
53264.0,Y,-0.109687954,0.14184059999999998,0
53266.0,u,-0.06011652,0.14184059999999998,0
53266.0,g,0.0044538170000000005,0.14185631,0
53266.0,r,-0.025626471,0.14184059999999998,0
53266.0,i,0.14997564,0.1423683,0
53266.0,z,0.1302634,0.14229906,0
53266.0,Y,0.02978453,0.14194557,0
53268.0,u,0.21056484,0.14258093,0
53268.0,g,-0.038211934,0.14184059999999998,0
53268.0,r,0.24999355,0.14271915,0
53268.0,i,-0.30592188,0.14184059999999998,0
53268.0,z,-0.06945271,0.14184059999999998,0
53268.0,Y,0.09160599,0.14216316,0
53270.0,u,0.009184416,0.14187299,0
53270.0,g,-0.036770366,0.14184059999999998,0
53270.0,r,-0.040237892,0.14184059999999998,0
53270.0,i,-0.037196964,0.14184059999999998,0
53270.0,z,-0.07050151,0.14184059999999998,0
53270.0,Y,-0.05714876,0.14184059999999998,0
53272.0,u,-0.14834341,0.14184059999999998,0
53272.0,g,-0.17174764,0.14184059999999998,0
53272.0,r,-0.047045838,0.14184059999999998,0
53272.0,i,-0.09201928,0.14184059999999998,0
53272.0,z,-0.21089898,0.14184059999999998,0
53272.0,Y,-0.051043328,0.14184059999999998,0
53274.0,u,0.068273544,0.14208108,0
53274.0,g,0.065607384,0.14207170000000002,0
53274.0,r,0.0031994140000000003,0.14185189,0
53274.0,i,0.38124204,0.14317822,0
53274.0,z,0.3166532,0.14295249,0
53274.0,Y,-0.009843094,0.14184059999999998,0
53276.0,u,-0.056621768,0.14184059999999998,0
53276.0,g,0.11034371,0.14222905,0
53276.0,r,0.16106375,0.14240724,0
53276.0,i,0.3640098,0.14311802,0
53276.0,z,0.6951321999999999,0.14427020000000002,0
53276.0,Y,0.5965385999999999,0.1439281,0
53278.0,u,0.08459941,0.14213853,0
53278.0,g,0.01689316,0.14190015,0
53278.0,r,0.32606056,0.14298539,0
53278.0,i,1.3351118999999998,0.14647141,0
53278.0,z,2.0304964,0.14882626,0
53278.0,Y,2.2140617,0.14944169,0
53280.0,u,-0.081985705,0.14184059999999998,0
53280.0,g,0.23996176,0.142684,0
53280.0,r,1.5386052,0.14716442,0
53280.0,i,3.4933690000000004,0.15366238,0
53280.0,z,4.5367002,0.15702057,0
53280.0,Y,5.379695,0.15968236,0
53282.0,u,0.26924995,0.14278659,0
53282.0,g,0.47510868,0.14350563,0
53282.0,r,2.6118577000000003,0.15076678,0
53282.0,i,6.064082,0.16181113,0
53282.0,z,8.620766999999999,0.16952735,0
53282.0,Y,10.304963,0.17442396,0
53284.0,u,0.111735344,0.14223395,0
53284.0,g,0.87363666,0.14488752,0
53284.0,r,4.707372,0.15756309,0
53284.0,i,10.59944,0.17526609,0
53284.0,z,14.667617000000002,0.18651107,0
53284.0,Y,17.849115,0.19485347,0
53286.0,u,0.25244495,0.14272772,0
53286.0,g,0.9783054,0.1452483,0
53286.0,r,6.5459843,0.16329342,0
53286.0,i,15.282186,0.18815139,0
53286.0,z,21.68946,0.20447057,0
53286.0,Y,26.193073,0.21520184,0
53288.0,u,0.29885074,0.1428902,0
53288.0,g,1.32599,0.14644027,0
53288.0,r,7.7482039999999985,0.166934,0
53288.0,i,19.154636,0.19817518,0
53288.0,z,25.925554,0.21457939,0
53288.0,Y,31.345583,0.22685753,0
53290.0,u,0.01615588,0.14189756,0
53290.0,g,1.340342,0.14648926,0
53290.0,r,8.75628,0.16992657,0
53290.0,i,22.342327,0.20606089,0
53290.0,z,31.602196000000006,0.22742242,0
53290.0,Y,37.900814,0.24087252,0
53292.0,u,-0.07396879,0.14184059999999998,0
53292.0,g,1.217017,0.14606772,0
53292.0,r,9.243693,0.17135476,0
53292.0,i,25.437849,0.21343994,0
53292.0,z,36.10722,0.23712018,0
53292.0,Y,43.83562,0.25289202,0
53294.0,u,0.14228915,0.14234132,0
53294.0,g,1.3174746000000002,0.14641118,0
53294.0,r,9.605476,0.17240718,0
53294.0,i,27.150377,0.21741466,0
53294.0,z,39.259388,0.24367632,0
53294.0,Y,47.554047,0.26013997,0
53296.0,u,0.07412877,0.14210169,0
53296.0,g,1.011659,0.14536305,0
53296.0,r,9.070454,0.1708485,0
53296.0,i,28.20736,0.21983203,0
53296.0,z,40.462166,0.24613193,0
53296.0,Y,51.39621,0.26742283,0
53298.0,u,0.124636084,0.14227928,0
53298.0,g,1.0503231000000002,0.14549598,0
53298.0,r,7.833675,0.16718982,0
53298.0,i,26.764963,0.2165265,0
53298.0,z,39.91366,0.24501513,0
53298.0,Y,51.59345,0.26779136,0
53300.0,u,-0.12561524,0.14184059999999998,0
53300.0,g,1.0384432,0.14545515,0
53300.0,r,6.4346027,0.16295202,0
53300.0,i,25.213512,0.21291377,0
53300.0,z,38.21162,0.24151683,0
53300.0,Y,50.220043,0.26521462,0
53302.0,u,0.21196687,0.14258586,0
53302.0,g,0.5679575,0.14382878,0
53302.0,r,5.094417,0.15878658,0
53302.0,i,21.82459,0.20480075,0
53302.0,z,36.20104,0.23731793,0
53302.0,Y,47.284943,0.25962222,0
53304.0,u,0.17141137,0.14244357,0
53304.0,g,0.4521271,0.14342554,0
53304.0,r,3.9008203,0.1549825,0
53304.0,i,19.38955,0.19876696,0
53304.0,z,31.726551,0.22769564,0
53304.0,Y,44.17292800000001,0.25355807,0
53306.0,u,-0.36414126,0.14184059999999998,0
53306.0,g,0.6052596,0.14395839,0
53306.0,r,3.0639374,0.15225865,0
53306.0,i,16.821259,0.19219786,0
53306.0,z,27.956585,0.2192609,0
53306.0,Y,41.27494,0.24777752,0
53308.0,u,0.122952186,0.14227338,0
53308.0,g,0.34182444,0.1430405,0
53308.0,r,2.4552805,0.15024659,0
53308.0,i,14.101601,0.18498746,0
53308.0,z,24.875067,0.21211748,0
53308.0,Y,37.897106,0.24086483,0
53310.0,u,-0.11790056,0.14184059999999998,0
53310.0,g,0.47031996,0.14348896,0
53310.0,r,2.3908758,0.15003212,0
53310.0,i,12.548169,0.18073994,0
53310.0,z,22.53706,0.20653285,0
53310.0,Y,34.05343,0.2327492,0
53312.0,u,-0.10497834,0.14184059999999998,0
53312.0,g,0.30130208,0.14289877,0
53312.0,r,1.9281305,0.14848195,0
53312.0,i,11.316542,0.17730004,0
53312.0,z,19.871634,0.19997598,0
53312.0,Y,30.747025,0.22553444,0
53314.0,u,-0.03761829,0.14184059999999998,0
53314.0,g,0.38911465,0.1432057,0
53314.0,r,1.9709615000000005,0.14862612,0
53314.0,i,10.848291,0.17597458,0
53314.0,z,18.21825,0.19579838,0
53314.0,Y,27.932148,0.21920517,0
