mjd,band,flux,fluxerr,detected_bool
53018.0,Y,25.749989000000006,0.2141699,0
53020.0,u,-0.006019809300000001,0.14184059999999998,0
53020.0,g,1.1794108,0.14593892,0
53020.0,r,8.209709,0.16831063,0
53020.0,i,15.87025,0.18970768,0
53020.0,z,28.619131,0.2207666,0
53020.0,Y,23.287004,0.2083405,0
53022.0,u,0.08211855,0.14212979999999995,0
53022.0,g,0.6838793000000001,0.1442312,0
53022.0,r,6.475525,0.16307755,0
53022.0,i,13.280254,0.18275397,0
53022.0,z,26.497053,0.21590695,0
53022.0,Y,22.07763,0.20541759,0
53024.0,u,0.098774545,0.14218837,0
53024.0,g,0.66818434,0.14417677,0
53024.0,r,5.396699,0.15973559,0
53024.0,i,11.41658,0.17758192,0
53024.0,z,23.67888,0.20927885,0
53024.0,Y,20.086554,0.20051262,0
53026.0,u,-0.026903253,0.14184059999999998,0
53026.0,g,0.4729334,0.14349806,0
53026.0,r,4.2163153,0.15599704,0
53026.0,i,9.631684,0.17248318,0
53026.0,z,21.778889000000003,0.20468915,0
53026.0,Y,18.487001,0.1964835,0
53028.0,u,0.08956701,0.14215599,0
53028.0,g,0.3263527,0.1429864,0
53028.0,r,3.3465714,0.15318398,0
53028.0,i,8.900147,0.17034936,0
53028.0,z,19.920029,0.20009694,0
53028.0,Y,17.203741,0.19319032,0
53030.0,u,-0.109245755,0.14184059999999998,0
53030.0,g,0.1527476,0.14237803,0
53030.0,r,2.6875017000000003,0.15101743,0
53030.0,i,7.7252965,0.1668654,0
53030.0,z,17.622751,0.19427174,0
53030.0,Y,16.314976,0.19087623,0
53032.0,u,-0.12913321,0.14184059999999998,0
53032.0,g,0.09850593,0.14218742,0
53032.0,r,2.0043354,0.14873834,0
53032.0,i,6.978556,0.16461262,0
53032.0,z,15.880584,0.18973492,0
53032.0,Y,14.952691,0.18727373,0
53034.0,u,-0.034770447999999995,0.14184059999999998,0
53034.0,g,0.15598163,0.1423894,0
53034.0,r,1.9921705,0.14869745,0
53034.0,i,6.8754163,0.16429904,0
53034.0,z,14.912637,0.18716677,0
53034.0,Y,14.030156,0.18479425,0
53036.0,u,-0.06634239,0.14184059999999998,0
53036.0,g,0.21426016,0.1425939,0
53036.0,r,1.58571,0.14732437,0
53036.0,i,6.1091370000000005,0.16195029,0
53036.0,z,13.898402,0.18443742,0
53036.0,Y,13.127532,0.18233566,0
53038.0,u,-0.12953132,0.14184059999999998,0
53038.0,g,-0.028861629,0.14184059999999998,0
53038.0,r,1.7314458,0.14781815,0
53038.0,i,5.68411,0.16063271,0
53038.0,z,12.810808,0.18146506,0
53038.0,Y,12.189663,0.17974544,0
53040.0,u,0.15227246,0.14237638,0
53040.0,g,0.24325487,0.14269553,0
53040.0,r,1.5138006000000002,0.14708011,0
53040.0,i,5.141011,0.15893322,0
53040.0,z,12.137387,0.17959996,0
53040.0,Y,11.336363,0.17735593,0
53042.0,u,-0.0980563,0.14184059999999998,0
53042.0,g,0.22741722,0.14264002,0
53042.0,r,1.4639363,0.1469105,0
53042.0,i,5.011254,0.15852448,0
53042.0,z,11.9264345,0.17901172,0
53042.0,Y,11.255037,0.17712650000000002,0
53044.0,u,-0.016487332,0.14184059999999998,0
53044.0,g,0.09036337,0.14215879,0
53044.0,r,1.6632866000000002,0.14758742,0
53044.0,i,4.0726895,0.15553601,0
53044.0,z,11.556454,0.17797531,0
53044.0,Y,10.798144,0.17583203,0
53046.0,u,-0.15705933,0.14184059999999998,0
53046.0,g,0.2371834,0.14267425,0
53046.0,r,1.5037268,0.14704587,0
53046.0,i,4.3407965,0.15639551,0
53046.0,z,11.0622835,0.17658155,0
53046.0,Y,10.038948,0.17365974,0
53048.0,u,0.25963295,0.1427529,0
53048.0,g,0.3377226,0.14302616,0
53048.0,r,1.4631832,0.14690794,0
53048.0,i,4.1009864999999985,0.15562694,0
53048.0,z,10.742929,0.17567496,0
53048.0,Y,9.960301,0.17343317,0
53050.0,u,0.11715825,0.14225301,0
53050.0,g,0.025315814,0.14192982,0
53050.0,r,1.7024846000000002,0.14772016,0
53050.0,i,3.5329432,0.1537911,0
53050.0,z,10.29008,0.1743813,0
53050.0,Y,9.322095,0.17158337,0
53052.0,u,0.14058101,0.14233531,0
53052.0,g,0.3932749,0.14322023,0
53052.0,r,1.7113205000000002,0.14775006,0
53052.0,i,3.8728364,0.1548922,0
53052.0,z,9.807406,0.17299181,0
53052.0,Y,9.043067,0.17076834,0
53054.0,u,0.053671528,0.14202967,0
53054.0,g,0.46701887,0.14347745,0
53054.0,r,1.519185,0.14709842,0
53054.0,i,3.6996157,0.15433203,0
53054.0,z,9.320437,0.17157854,0
53054.0,Y,8.3091755,0.16860586,0
53056.0,u,0.20325533,0.1425553,0
53056.0,g,0.29425022,0.1428741,0
53056.0,r,1.4084833,0.14672165,0
53056.0,i,3.7926955,0.15463328,0
53056.0,z,8.938091,0.17046072,0
53056.0,Y,8.692483,0.16973875,0
53058.0,u,-0.017624162,0.14184059999999998,0
53058.0,g,0.27909392,0.14282106,0
53058.0,r,1.3332306,0.14646497,0
53058.0,i,3.6931047,0.15431093,0
53058.0,z,8.488855000000001,0.16913787,0
53058.0,Y,8.016204,0.1677348,0
53060.0,u,0.09737371,0.14218344,0
53060.0,g,0.09087309,0.14216058,0
53060.0,r,1.3188112,0.14641574,0
53060.0,i,3.8713217,0.15488732,0
53060.0,z,8.0144,0.16772942,0
53060.0,Y,8.082894999999999,0.1679335,0
53062.0,u,-0.024671929,0.14184059999999998,0
53062.0,g,0.087695315,0.14214942,0
53062.0,r,1.2352223,0.14613003,0
53062.0,i,3.8434303,0.15479726,0
53062.0,z,7.917561,0.16744049,0
53062.0,Y,7.770025299999999,0.16699935,0
53064.0,u,-0.024662783,0.14184059999999998,0
53064.0,g,0.036065638,0.1419677,0
53064.0,r,1.0549839,0.14551201,0
53064.0,i,3.801833,0.15466283,0
53064.0,z,7.1039395,0.16499303,0
53064.0,Y,7.761829,0.16697481,0
53066.0,u,0.080274366,0.14212331,0
53066.0,g,-0.0025041571,0.14184059999999998,0
53066.0,r,1.0293386,0.14542386,0
53066.0,i,3.7564044,0.15451589,0
53066.0,z,7.073938,0.16490209,0
53066.0,Y,7.508082000000001,0.16621324,0
53068.0,u,0.0125105,0.14188470000000006,0
53068.0,g,0.25455096,0.14273511,0
53068.0,r,0.9986902,0.14531843,0
53068.0,i,3.850146,0.15481894,0
53068.0,z,7.1198454,0.16504121,0
53068.0,Y,7.4290504,0.16597533,0
53070.0,u,0.1552963,0.14238699,0
53070.0,g,0.16556865,0.14242306,0
53070.0,r,0.9778072,0.14524657,0
53070.0,i,3.4598348,0.15355322,0
53070.0,z,6.783129700000001,0.16401796,0
53070.0,Y,7.3809595,0.1658304,0
53072.0,u,-0.20460573,0.14184059999999998,0
53072.0,g,0.2401936,0.1426848,0
53072.0,r,0.9896764,0.14528742,0
53072.0,i,3.7666123,0.15454893,0
53072.0,z,6.4899,0.16312161,0
53072.0,Y,7.0937576,0.16496217,0
53074.0,u,0.19938394,0.14254172,0
53074.0,g,0.2644649000000001,0.14276984,0
53074.0,r,0.7104133,0.14432316,0
53074.0,i,3.5029461000000004,0.15369354,0
53074.0,z,6.414063,0.16288899,0
53074.0,Y,7.2146106,0.16532807,0
53076.0,u,-0.12364875,0.14184059999999998,0
53076.0,g,0.10757353,0.14221932,0
53076.0,r,0.8961180000000001,0.14496508,0
53076.0,i,3.2821681000000003,0.15297362,0
53076.0,z,6.156887,0.16209765,0
53076.0,Y,6.8947306,0.1643578,0
53078.0,u,0.20182571,0.14255029,0
53078.0,g,0.41518217,0.14329669,0
53078.0,r,1.1427817,0.14581339,0
53078.0,i,3.5014632000000003,0.15368871,0
53078.0,z,5.885917,0.16125967,0
53078.0,Y,6.651242,0.1636154,0
53080.0,u,0.027796041,0.14193857,0
53080.0,g,0.013840127,0.1418894,0
53080.0,r,0.8961224,0.1449651,0
53080.0,i,3.5009518,0.15368706,0
53080.0,z,5.7389274000000015,0.16080326,0
53080.0,Y,6.303092,0.162548,0
53082.0,u,0.12210624,0.1422704,0
53082.0,g,0.22963162,0.14264779,0
53082.0,r,0.8334358000000001,0.14474873,0
53082.0,i,3.0864336,0.1523325,0
53082.0,z,5.5842800000000015,0.16032167,0
53082.0,Y,6.240403700000001,0.16235505,0
53084.0,u,0.25144970000000005,0.14272425,0
53084.0,g,0.2855868,0.14284378,0
53084.0,r,0.8183155,0.14469649,0
53084.0,i,3.2035139,0.15271632,0
53084.0,z,5.3013287,0.15943678,0
53084.0,Y,6.001827,0.16161864,0
53086.0,u,0.017444063,0.14190209,0
53086.0,g,0.13873287,0.14232881,0
53086.0,r,0.6377331999999999,0.14407113,0
53086.0,i,2.8583362,0.15158197,0
53086.0,z,5.189195,0.15908475,0
53086.0,Y,5.556335,0.1602345,0
53088.0,u,0.09509138,0.14217542,0
53088.0,g,0.24620119,0.14270586,0
53088.0,r,1.0130534,0.14536786,0
53088.0,i,3.1607487,0.15257624,0
53088.0,z,5.063186,0.1586882,0
53088.0,Y,5.497975,0.16005228,0
53090.0,u,0.39019865,0.14320949,0
53090.0,g,0.033770185,0.14195961,0
53090.0,r,1.0414318,0.14546542,0
53090.0,i,2.8470178,0.15154463,0
53090.0,z,5.009486,0.15851891,0
53090.0,Y,5.206368,0.15913871,0
53092.0,u,0.21038377,0.1425803,0
53092.0,g,0.09382014,0.14217095,0
53092.0,r,0.70487463,0.14430398,0
53092.0,i,2.7619486,0.15126370000000006,0
53092.0,z,4.775101,0.15777788,0
53092.0,Y,5.1927699999999986,0.15909597,0
53094.0,u,-0.017393248,0.14184059999999998,0
53094.0,g,0.20432715,0.14255907,0
53094.0,r,0.54865456,0.14376166,0
53094.0,i,2.6901746,0.15102628,0
53094.0,z,4.466063,0.15679549,0
53094.0,Y,4.7432394,0.15767688,0
53096.0,u,0.07814197,0.1421158,0
53096.0,g,0.09965235,0.14219147,0
53096.0,r,0.63633597,0.14406629,0
53096.0,i,2.6866572,0.15101461,0
53096.0,z,4.5889597,0.1571869,0
53096.0,Y,4.5099306,0.15693529999999994,0
53098.0,u,-0.010668086,0.14184059999999998,0
53098.0,g,0.19626062,0.14253077,0
53098.0,r,0.9566458,0.14517370000000002,0
53098.0,i,2.6427233,0.1508691,0
53098.0,z,4.423724,0.15666042,0
53098.0,Y,4.7558837,0.15771696,0
53100.0,u,-0.0044480455,0.14184059999999998,0
53100.0,g,0.101880535,0.1421993,0
53100.0,r,0.6878102,0.14424482,0
53100.0,i,2.3981173,0.15005624,0
53100.0,z,4.331164,0.15636471,0
53100.0,Y,4.425552400000001,0.15666625,0
53102.0,u,-0.008449723000000001,0.14184059999999998,0
53102.0,g,-0.11697171,0.14184059999999998,0
53102.0,r,0.71598643,0.14434245,0
53102.0,i,2.1591365,0.14925781,0
53102.0,z,4.0508447,0.15546575,0
53102.0,Y,4.0617924,0.15550098,0
53104.0,u,0.23056147,0.14265105,0
53104.0,g,-0.12849958,0.14184059999999998,0
53104.0,r,0.70427823,0.14430189,0
53104.0,i,2.1813896,0.14933234,0
53104.0,z,4.0043006000000005,0.155316,0
53104.0,Y,4.4901557,0.15687229,0
53106.0,u,0.09759346,0.14218421,0
53106.0,g,0.20620917,0.14256565,0
53106.0,r,0.5092776,0.14362463,0
53106.0,i,2.080604,0.1489945,0
53106.0,z,3.7556117,0.15451333,0
53106.0,Y,3.7153049,0.15438284,0
53108.0,u,0.09444176,0.14217314,0
53108.0,g,0.17296411,0.14244902,0
53108.0,r,0.6421241,0.14408638,0
53108.0,i,1.9076196,0.14841287,0
53108.0,z,3.4670517,0.15357672,0
53108.0,Y,3.6603804,0.15420486,0
53110.0,u,0.04866048,0.14201204,0
53110.0,g,-0.0334551,0.14184059999999998,0
53110.0,r,0.6180963,0.14400297,0
53110.0,i,1.7289002,0.14780954,0
53110.0,z,3.5754337,0.15392919,0
53110.0,Y,3.7378106,0.15445572,0
53112.0,u,-0.18371846,0.14184059999999998,0
53112.0,g,-0.05594705,0.14184059999999998,0
53112.0,r,0.38760588,0.14320044,0
53112.0,i,1.8230954,0.14812784,0
53112.0,z,3.5737076,0.15392357,0
53112.0,Y,3.4676297,0.15357861,0
53114.0,u,-0.065859675,0.14184059999999998,0
53114.0,g,0.11448783,0.14224362,0
53114.0,r,0.48646638,0.14354521,0
53114.0,i,1.7962652,0.14803724,0
53114.0,z,3.1304123,0.15247679,0
53114.0,Y,3.3540506000000003,0.15320839,0
53116.0,u,-0.031835612,0.14184059999999998,0
53116.0,g,0.18464854,0.14249001,0
53116.0,r,0.45552033,0.14343737,0
53116.0,i,1.8555678,0.14823739,0
53116.0,z,3.3951087,0.15334232,0
53116.0,Y,3.2609205,0.15290415,0
53118.0,u,-0.062666334,0.14184059999999998,0
53118.0,g,0.07530696,0.14210583,0
53118.0,r,0.4189955,0.14331,0
53118.0,i,1.7919096,0.14802252,0
53118.0,z,3.246698,0.15285763,0
53118.0,Y,3.0126615,0.15209018,0
53120.0,u,0.081273995,0.14212681,0
53120.0,g,0.08207864,0.14212966,0
53120.0,r,0.50493085,0.14360951,0
53120.0,i,1.7481662,0.1478747,0
53120.0,z,3.278315,0.15296103,0
53120.0,Y,3.3844738,0.15330765,0
53122.0,u,0.01665904,0.14189932,0
53122.0,g,0.21980245,0.14261332,0
53122.0,r,0.5131834,0.14363822,0
53122.0,i,1.5386745000000002,0.14716464,0
53122.0,z,3.2898176,0.15299861,0
53122.0,Y,3.3162377,0.15308493,0
53124.0,u,-0.18386115,0.14184059999999998,0
53124.0,g,-0.11341065,0.14184059999999998,0
53124.0,r,0.4825637,0.14353162,0
53124.0,i,1.5508211,0.14720592,0
53124.0,z,2.862438,0.1515955,0
53124.0,Y,3.293053,0.15300919,0
53126.0,u,-0.017678313,0.14184059999999998,0
53126.0,g,0.2508396,0.1427221,0
53126.0,r,0.33167678,0.14300501,0
53126.0,i,1.7335,0.1478251,0
53126.0,z,2.9632087000000005,0.15192750000000002,0
53126.0,Y,2.9506598,0.1518862,0
53128.0,u,-0.10802517,0.14184059999999998,0
53128.0,g,-0.07385304,0.14184059999999998,0
53128.0,r,0.06259247,0.14206108,0
53128.0,i,1.5953721,0.14735717,0
53128.0,z,2.807595,0.1514145,0
53128.0,Y,3.1601298,0.15257420000000002,0
53130.0,u,0.14276887,0.142343,0
53130.0,g,-0.13376705,0.14184059999999998,0
53130.0,r,0.47248626,0.1434965,0
53130.0,i,1.530281,0.14713612,0
53130.0,z,2.8939238,0.15169932,0
53130.0,Y,3.034546,0.15216210000000002,0
53132.0,u,-0.03515508,0.14184059999999998,0
53132.0,g,-0.0010198527,0.14184059999999998,0
53132.0,r,0.4251669,0.14333153,0
53132.0,i,1.3462105,0.14650927,0
53132.0,z,2.8132052000000005,0.15143305,0
53132.0,Y,2.8329234,0.15149812,0
53134.0,u,-0.08599912,0.14184059999999998,0
53134.0,g,0.19406265,0.14252305,0
53134.0,r,0.46395034,0.14346676,0
53134.0,i,1.4557662,0.14688268,0
53134.0,z,2.6282248,0.15082103,0
53134.0,Y,3.0257907000000004,0.15213333,0
53136.0,u,0.14357403,0.14234583,0
53136.0,g,-0.06588792,0.14184059999999998,0
53136.0,r,0.35994482,0.14310382,0
53136.0,i,1.4141093,0.14674081,0
53136.0,z,2.896863,0.15170899999999998,0
53136.0,Y,2.7016065,0.15106411,0
53138.0,u,0.18293628,0.14248402,0
53138.0,g,0.23964863,0.1426829,0
53138.0,r,0.4419912,0.1433902,0
53138.0,i,1.496005,0.14701961,0
53138.0,z,2.5752327,0.15064524,0
53138.0,Y,2.8491647,0.15155172,0
53140.0,u,0.28400365,0.14283824,0
53140.0,g,-0.12528421,0.14184059999999998,0
53140.0,r,0.5070487,0.14361688,0
53140.0,i,1.2841864,0.14629745,0
53140.0,z,2.6976162999999995,0.15105091,0
53140.0,Y,2.8724563,0.15162854,0
53142.0,u,0.11473816,0.14224449,0
53142.0,g,0.22937284,0.14264688,0
53142.0,r,0.3092001,0.14292641,0
53142.0,i,1.3961228,0.14667952,0
53142.0,z,2.542173,0.1505355,0
53142.0,Y,2.7361026,0.15117824,0
53144.0,u,0.015662811999999998,0.14189582,0
53144.0,g,0.0043303873,0.14185588,0
53144.0,r,0.3641967,0.14311868,0
53144.0,i,1.4440671,0.14684287,0
53144.0,z,2.4275236,0.15015419,0
53144.0,Y,2.83088,0.15149137,0
53146.0,u,0.17804396,0.14246684,0
53146.0,g,0.028235927,0.1419401,0
53146.0,r,0.5399134,0.14373125,0
53146.0,i,1.1730111,0.14591700000000002,0
53146.0,z,2.396535,0.15005098,0
53146.0,Y,2.6419716,0.15086660000000002,0
