mjd,band,flux,fluxerr,detected_bool
53272.0,g,-0.015559058999999997,0.14184059999999998,0
53272.0,r,-0.009749386,0.14184059999999998,0
53272.0,i,-0.43115416,0.14184059999999998,0
53272.0,z,0.20244008,0.14255245,0
53272.0,Y,-0.069069974,0.14184059999999998,0
53274.0,u,-0.06727423,0.14184059999999998,0
53274.0,g,0.021711528,0.14191712,0
53274.0,r,-0.110696435,0.14184059999999998,0
53274.0,i,0.07614334,0.14210877,0
53274.0,z,0.018364813,0.14190534,0
53274.0,Y,0.13818516,0.14232689,0
53276.0,u,0.058974173,0.14204836,0
53276.0,g,-0.08180048,0.14184059999999998,0
53276.0,r,0.2796194,0.14282289,0
53276.0,i,0.06482311,0.14206894,0
53276.0,z,0.08173106,0.14212844,0
53276.0,Y,-0.06536278,0.14184059999999998,0
53278.0,u,-0.13173531,0.14184059999999998,0
53278.0,g,-0.24899876,0.14184059999999998,0
53278.0,r,-0.06826325,0.14184059999999998,0
53278.0,i,-0.111314565,0.14184059999999998,0
53278.0,z,-0.03429437,0.14184059999999998,0
53278.0,Y,-0.1375953,0.14184059999999998,0
53280.0,u,0.75789785,0.14448756,0
53280.0,g,1.8713094,0.14829049,0
53280.0,r,2.288422,0.14969029,0
53280.0,i,2.0330622,0.14883488,0
53280.0,z,1.6123343,0.1474147,0
53280.0,Y,1.0827957,0.14560755,0
53282.0,u,1.4796018999999998,0.1469638,0
53282.0,g,5.0013757000000005,0.15849333,0
53282.0,r,4.443761,0.15672435,0
53282.0,i,4.2801332,0.15620145,0
53282.0,z,3.4009511,0.15336138,0
53282.0,Y,1.9321154,0.14849538,0
53284.0,u,2.9045923,0.15173449,0
53284.0,g,7.818503999999999,0.16714443,0
53284.0,r,7.7961173,0.16707745,0
53284.0,i,7.2017617,0.1652892,0
53284.0,z,6.0037727,0.16162467,0
53284.0,Y,3.730805,0.15443304,0
53286.0,u,3.4384120000000005,0.15348347,0
53286.0,g,11.015876,0.17645009,0
53286.0,r,10.735193,0.17565294,0
53286.0,i,10.895768,0.17610942,0
53286.0,z,9.036523,0.17074917,0
53286.0,Y,5.895896,0.16129059,0
53288.0,u,4.902450599999999,0.15818094,0
53288.0,g,14.148679,0.18511467,0
53288.0,r,14.67,0.18651746,0
53288.0,i,14.8402,0.18697314,0
53288.0,z,12.342565,0.18017025,0
53288.0,Y,7.971972,0.16760291,0
53290.0,u,5.9834313,0.16156173,0
53290.0,g,17.390688,0.19367355,0
53290.0,r,18.349497,0.19613326,0
53290.0,i,18.254341,0.19589053,0
53290.0,z,15.829801000000002,0.18960106,0
53290.0,Y,10.621239,0.17532827,0
53292.0,u,6.925117,0.16445023,0
53292.0,g,20.922672,0.20258686,0
53292.0,r,21.942242,0.20508778,0
53292.0,i,22.641891,0.20678648,0
53292.0,z,19.521597,0.19909886,0
53292.0,Y,13.113009,0.18229583,0
53294.0,u,7.616014,0.1665376,0
53294.0,g,22.60772,0.20670384,0
53294.0,r,25.399738,0.21335065,0
53294.0,i,26.113966,0.21501797,0
53294.0,z,23.155474,0.20802459,0
53294.0,Y,15.35052,0.1883329,0
53296.0,u,7.9487863,0.16753373,0
53296.0,g,24.319328,0.21080343,0
53296.0,r,27.75672,0.21880466,0
53296.0,i,28.51711,0.22053541,0
53296.0,z,25.023838,0.21246788,0
53296.0,Y,17.587177,0.19418018,0
53298.0,u,7.637552,0.16660225,0
53298.0,g,25.559696,0.2137252,0
53298.0,r,30.007328,0.22388856,0
53298.0,i,30.397858000000006,0.22475901,0
53298.0,z,27.311295,0.21778442,0
53298.0,Y,19.905620000000006,0.20006095,0
53300.0,u,7.608519599999998,0.16651511,0
53300.0,g,25.733011,0.21413027,0
53300.0,r,30.792091,0.22563434,0
53300.0,i,32.26463,0.22887418,0
53300.0,z,28.808537,0.22119516,0
53300.0,Y,20.74905,0.20215788,0
53302.0,u,6.517343,0.1632057,0
53302.0,g,24.792854,0.2119236,0
53302.0,r,30.846943,0.22575584,0
53302.0,i,33.417797,0.23137969,0
53302.0,z,30.716602,0.22546698,0
53302.0,Y,22.524721,0.20650297,0
53304.0,u,6.0221705000000005,0.16168156,0
53304.0,g,23.094795,0.20787871,0
53304.0,r,30.845373,0.22575237,0
53304.0,i,33.811012,0.23222785,0
53304.0,z,31.363424,0.22689685,0
53304.0,Y,23.657091,0.20922679,0
53306.0,u,4.968111,0.15838835,0
53306.0,g,21.20866,0.20329146,0
53306.0,r,29.216082,0.22211447,0
53306.0,i,33.68732,0.23196138,0
53306.0,z,31.880802000000006,0.22803412,0
53306.0,Y,24.454233,0.21112317,0
53308.0,u,4.1562862,0.1558045,0
53308.0,g,18.519068,0.19656508,0
53308.0,r,26.973461,0.21700741,0
53308.0,i,32.826733000000004,0.23009887,0
53308.0,z,31.90838,0.2280946,0
53308.0,Y,24.614176,0.21150161,0
53310.0,u,3.3678574999999995,0.15325344,0
53310.0,g,15.777722,0.18946368,0
53310.0,r,25.263689000000007,0.21303158,0
53310.0,i,31.438677,0.22706263,0
53310.0,z,31.608711,0.22743674,0
53310.0,Y,24.863047,0.21208914,0
53312.0,u,3.0828001,0.1523206,0
53312.0,g,13.58013,0.18357258,0
53312.0,r,23.227425,0.20819746,0
53312.0,i,29.341688,0.22239704,0
53312.0,z,30.110125,0.22411801,0
53312.0,Y,23.978395000000006,0.20999323,0
53314.0,u,2.6853652,0.15101035,0
53314.0,g,12.027962,0.17929508,0
53314.0,r,21.226467,0.20333526,0
53314.0,i,27.603142,0.21845344,0
53314.0,z,28.678207,0.22090036,0
53314.0,Y,23.100946,0.20789349,0
53316.0,u,2.3682725,0.14995678,0
53316.0,g,10.256868,0.17428605,0
53316.0,r,19.778893,0.19974397,0
53316.0,i,25.834488,0.21436708,0
53316.0,z,27.454916,0.21811391,0
53316.0,Y,21.619394,0.20429918,0
53318.0,u,1.6990548,0.14770854,0
53318.0,g,9.401223,0.1718138,0
53318.0,r,17.906648999999994,0.19500104,0
53318.0,i,23.755314,0.20946139,0
53318.0,z,25.323116,0.213171,0
53318.0,Y,20.155298,0.20068398,0
53320.0,u,1.4129455,0.14673686,0
53320.0,g,7.563045,0.1663785,0
53320.0,r,15.971923,0.18997549,0
53320.0,i,22.01582,0.20526709,0
53320.0,z,24.458775,0.21113393,0
53320.0,Y,19.756119,0.19968694,0
53322.0,u,1.2243649,0.14609286,0
53322.0,g,6.846069,0.16420971,0
53322.0,r,14.745541,0.18671985,0
53322.0,i,20.831942,0.20236279,0
53322.0,z,22.80815,0.2071881,0
53322.0,Y,18.6271,0.19683968,0
53324.0,u,0.8339996999999999,0.14475067,0
53324.0,g,6.305581,0.16255565,0
53324.0,r,13.289934,0.18278046,0
53324.0,i,18.998632,0.19778118,0
53324.0,z,21.399384,0.20376001,0
53324.0,Y,18.106188,0.19551201,0
53326.0,u,0.89641786,0.14496613,0
53326.0,g,5.6732883,0.16059902,0
53326.0,r,12.615557,0.18092626,0
53326.0,i,18.311346,0.19603598,0
53326.0,z,20.922745000000006,0.20258702,0
53326.0,Y,17.447874,0.19382113,0
53328.0,u,0.77675295,0.14455279999999998,0
53328.0,g,4.836513,0.15797238,0
53328.0,r,11.9640665,0.17911679,0
53328.0,i,17.332632,0.19352362,0
53328.0,z,19.789366,0.19977018,0
53328.0,Y,16.791079999999994,0.19211935,0
53330.0,u,0.61582214,0.14399508,0
53330.0,g,4.7868260000000005,0.15781504,0
53330.0,r,10.561604,0.17515811,0
53330.0,i,15.920854,0.18984102,0
53330.0,z,18.498037,0.19651157,0
53330.0,Y,16.367981,0.19101503,0
53332.0,u,0.63709015,0.14406891,0
53332.0,g,4.5871406,0.15718111,0
53332.0,r,9.843763,0.17309687,0
53332.0,i,15.255624,0.1880808,0
53332.0,z,17.382873999999994,0.19365337,0
53332.0,Y,15.294892,0.18818516,0
53334.0,u,0.6526933000000001,0.14412305,0
53334.0,g,4.07118,0.15553115,0
53334.0,r,9.267965,0.17142557,0
53334.0,i,14.250195499999998,0.18538865,0
53334.0,z,16.010534,0.19007707,0
53334.0,Y,14.642185,0.18644287,0
53336.0,u,0.5003318,0.14359349,0
53336.0,g,4.414717,0.15663165,0
53336.0,r,8.734072,0.16986121,0
53336.0,i,13.38994,0.18305382,0
53336.0,z,14.956906,0.18728499,0
53336.0,Y,14.440792000000002,0.185902,0
53338.0,u,0.18819222,0.14250246,0
53338.0,g,4.1331362999999985,0.15573019,0
53338.0,r,8.293462,0.16855925,0
53338.0,i,12.0374155,0.17932142,0
53338.0,z,14.454421,0.18593864,0
53338.0,Y,13.6318,0.18371326,0
53340.0,u,0.2482849,0.14271314,0
53340.0,g,4.0646944,0.1555103,0
53340.0,r,7.8732095,0.16730802,0
53340.0,i,12.025193,0.17928736,0
53340.0,z,13.276485,0.18274365,0
53340.0,Y,13.194268,0.18251857,0
53342.0,u,0.32963264,0.14299788,0
53342.0,g,3.8408678,0.15478897,0
53342.0,r,8.119228999999999,0.16804163,0
53342.0,i,11.418561,0.1775875,0
53342.0,z,12.4648695,0.18050936,0
53342.0,Y,12.162095,0.17966872,0
53344.0,u,0.098464064,0.14218728,0
53344.0,g,3.5488384,0.15384278,0
53344.0,r,7.5300326,0.16627927,0
53344.0,i,10.66399,0.17545013,0
53344.0,z,11.598793,0.17809422,0
53344.0,Y,11.420363,0.17759258,0
53346.0,u,0.24626936,0.14270608,0
53346.0,g,3.4762247000000004,0.15360658,0
53346.0,r,7.744313000000001,0.16692235,0
53346.0,i,10.377324,0.17463128,0
53346.0,z,11.109551,0.17671533,0
53346.0,Y,11.162228,0.17686433,0
53348.0,u,0.012682318,0.14188531,0
53348.0,g,3.8285766,0.15474927,0
53348.0,r,7.170737299999999,0.16519533,0
53348.0,i,9.770191,0.17288421,0
53348.0,z,10.60868,0.17529243,0
53348.0,Y,10.29318,0.1743902,0
53350.0,u,0.28362346,0.14283691,0
53350.0,g,3.5198445,0.15374849999999998,0
53350.0,r,7.356122,0.1657555,0
53350.0,i,9.354223,0.17167698,0
53350.0,z,10.413278,0.17473419,0
53350.0,Y,9.988879,0.17351553,0
53352.0,u,-0.12954079,0.14184059999999998,0
53352.0,g,3.3475769,0.15318726,0
53352.0,r,6.8262100000000006,0.16414922,0
53352.0,i,8.984709,0.17059737,0
53352.0,z,9.823637,0.17303870000000002,0
53352.0,Y,9.424373,0.17188115,0
53354.0,u,0.06892984,0.14208339,0
53354.0,g,3.1812665,0.15264346,0
53354.0,r,6.678278,0.16369802,0
53354.0,i,8.724978,0.16983443,0
53354.0,z,9.486323,0.17206128,0
53354.0,Y,8.528595,0.1692553,0
53356.0,u,0.025083259,0.141929,0
53356.0,g,3.0527747000000005,0.15222198,0
53356.0,r,6.431046,0.16294111,0
53356.0,i,7.872391,0.16730556,0
53356.0,z,9.317783,0.17157081,0
53356.0,Y,8.454310000000001,0.1690357,0
53358.0,u,-0.12635362,0.14184059999999998,0
53358.0,g,3.4814966,0.15362374,0
53358.0,r,6.1563063,0.16209586,0
53358.0,i,7.638163599999999,0.1666041,0
53358.0,z,9.1774,0.1711612,0
53358.0,Y,7.794691999999999,0.16707319,0
53360.0,u,-0.039036967,0.14184059999999998,0
53360.0,g,2.9166386,0.15177417,0
53360.0,r,6.190869,0.16220242,0
53360.0,i,7.2978296,0.16557956,0
53360.0,z,9.39559,0.17179741,0
53360.0,Y,7.0178394,0.1647319,0
53362.0,u,0.10692457,0.14221703,0
53362.0,g,2.8572223,0.1515783,0
53362.0,r,5.6262693,0.16045257,0
53362.0,i,6.7736896999999985,0.16398919,0
53362.0,z,9.046414,0.17077814,0
53362.0,Y,6.722038,0.1638316,0
53364.0,u,-0.0971559,0.14184059999999998,0
53364.0,g,3.0235052,0.15212582,0
53364.0,r,5.4787717,0.15999228,0
53364.0,i,6.5674005000000015,0.16335899,0
53364.0,z,9.055383,0.1708044,0
53364.0,Y,6.4041047,0.16285841,0
53366.0,u,0.22121985,0.1426183,0
53366.0,g,2.9631348,0.15192726,0
53366.0,r,5.00985,0.15852007,0
53366.0,i,6.684437,0.16371681,0
53366.0,z,8.574536,0.16939096,0
53366.0,Y,6.011978599999999,0.16165006,0
53368.0,u,-0.07281217,0.14184059999999998,0
53368.0,g,2.8455472,0.15153977,0
53368.0,r,4.7818303,0.15779921,0
53368.0,i,6.640331,0.16358206,0
53368.0,z,8.764271,0.16995007,0
53368.0,Y,5.5838227,0.16032025,0
53370.0,u,0.20217563,0.14255151,0
53370.0,g,2.7131875,0.15110244,0
53370.0,r,5.1329,0.15890771,0
53370.0,i,6.3758926,0.16277178,0
53370.0,z,8.301,0.1685816,0
53370.0,Y,5.3592772,0.15961841,0
53372.0,u,0.066975996,0.14207650000000002,0
53372.0,g,2.9419272000000003,0.15185745,0
53372.0,r,4.8790684,0.15810701,0
53372.0,i,6.2202306,0.16229291,0
53372.0,z,8.009917,0.16771607,0
53372.0,Y,5.0592995,0.15867595,0
53374.0,u,0.04443934,0.14199717,0
53374.0,g,2.7232504,0.15113573,0
53374.0,r,4.5849524000000015,0.15717416,0
53374.0,i,6.131869,0.16202046,0
53374.0,z,7.828219,0.16717349,0
53374.0,Y,4.6940184,0.15752073,0
53376.0,u,-0.048250236,0.14184059999999998,0
53376.0,g,2.3901324,0.15002963,0
53376.0,r,4.778745,0.15778942,0
53376.0,i,5.9820175,0.16155735,0
53376.0,z,7.672524,0.16670719,0
53376.0,Y,4.6303797,0.15731859,0
53378.0,u,0.22403811,0.14262818,0
53378.0,g,2.2920175,0.14970229999999998,0
53378.0,r,4.7257733,0.15762149,0
53378.0,i,5.548482,0.16021,0
53378.0,z,6.957622,0.16454902,0
53378.0,Y,4.075998,0.15554665,0
53380.0,u,0.30440795,0.14290965,0
53380.0,g,2.5033033,0.15040633,0
53380.0,r,4.638345200000002,0.15734391,0
53380.0,i,5.470043,0.15996501,0
53380.0,z,6.554535400000002,0.16331962,0
53380.0,Y,3.8442483,0.1547999,0
53382.0,u,0.40070835,0.14324619,0
53382.0,g,2.3489418,0.14989229999999998,0
53382.0,r,4.917351999999998,0.15822804,0
53382.0,i,5.340018,0.15955806,0
53382.0,z,6.456423,0.16301897,0
53382.0,Y,3.3398657,0.15316209,0
53384.0,u,0.049082335,0.14201352,0
53384.0,g,2.746061,0.15121119,0
53384.0,r,4.6140137,0.15726657,0
53384.0,i,5.270846400000001,0.15934116,0
53384.0,z,6.0122094000000015,0.16165076,0
53384.0,Y,3.0256946,0.15213302,0
53386.0,u,0.020524448,0.14191295,0
53386.0,g,2.3503704,0.14989707,0
53386.0,r,4.134443,0.15573439,0
53386.0,i,4.980944999999998,0.15842886,0
53386.0,z,5.987686,0.16157489,0
53386.0,Y,2.8507264,0.15155686,0
53388.0,u,0.050615337,0.14201891,0
53388.0,g,2.3177364,0.14978816,0
53388.0,r,4.162971,0.15582596,0
53388.0,i,5.1080475,0.15882948,0
53388.0,z,5.6251845000000005,0.16044919,0
53388.0,Y,2.7583294,0.15125173,0
53390.0,u,-0.14897954,0.14184059999999998,0
53390.0,g,2.3538318,0.14990862,0
53390.0,r,3.905032,0.15499611,0
53390.0,i,4.582776,0.15716723,0
53390.0,z,5.323393299999998,0.15950596,0
53390.0,Y,2.9473836,0.1518754,0
53392.0,u,0.07233035,0.14209536,0
53392.0,g,2.3503804,0.1498971,0
53392.0,r,4.2075510000000005,0.15596893,0
53392.0,i,4.710559,0.15757321,0
53392.0,z,5.4353275000000005,0.15985645,0
53392.0,Y,2.671128,0.15096320000000002,0
53394.0,u,0.054423906,0.14203234,0
53394.0,g,2.2112193,0.14943220000000002,0
53394.0,r,4.327245,0.15635219,0
53394.0,i,4.6549587,0.15739669,0
53394.0,z,5.1104136,0.15883695,0
53394.0,Y,2.4240937,0.15014277,0
53396.0,u,0.0066514937,0.14186406,0
53396.0,g,2.1920204,0.14936793,0
53396.0,r,3.785413,0.15460974,0
53396.0,i,4.3246374,0.15634385,0
53396.0,z,5.272314,0.15934576,0
53396.0,Y,2.4240208,0.15014254,0
53398.0,u,0.09957677,0.14219119,0
53398.0,g,2.2012012000000003,0.14939867,0
53398.0,r,3.8913581,0.15495197,0
53398.0,i,4.3936605,0.15656443,0
53398.0,z,5.1174445,0.15885907,0
53398.0,Y,2.4542618,0.15024321,0
53400.0,u,0.17569864,0.14245862,0
53400.0,g,1.7211116999999998,0.14778319,0
53400.0,r,3.7153277,0.15438291,0
53400.0,i,4.28569,0.15621924,0
53400.0,z,4.8824787,0.15811779999999998,0
53400.0,Y,2.3527083,0.14990486,0
