mjd,band,flux,fluxerr,detected_bool
53066.0,u,0.11636824,0.14225022,0
53066.0,g,0.07109249,0.142091,0
53066.0,r,0.055723242,0.14203691,0
53066.0,i,-0.01328231,0.14184059999999998,0
53066.0,z,0.14936037,0.14236616,0
53066.0,Y,-0.027513819,0.14184059999999998,0
53068.0,u,0.100712545,0.14219520000000002,0
53068.0,g,0.2598355,0.14275362,0
53068.0,r,-0.12968627,0.14184059999999998,0
53068.0,i,-0.17291065,0.14184059999999998,0
53068.0,z,0.020396385,0.14191249,0
53068.0,Y,0.047163833,0.14200677,0
53070.0,u,-0.0026426367,0.14184059999999998,0
53070.0,g,0.026977966000000003,0.14193569,0
53070.0,r,0.08952685,0.14215586,0
53070.0,i,-0.060289536,0.14184059999999998,0
53070.0,z,-0.31475377,0.14184059999999998,0
53070.0,Y,-0.000862551,0.14184059999999998,0
53072.0,u,0.22229238,0.14262205,0
53072.0,g,0.18366681,0.14248659,0
53072.0,r,-0.22662532,0.14184059999999998,0
53072.0,i,0.14661741,0.1423565,0
53072.0,z,-0.052468024,0.14184059999999998,0
53072.0,Y,-0.087226026,0.14184059999999998,0
53074.0,u,0.053808264,0.14203016,0
53074.0,g,0.22211184,0.14262143,0
53074.0,r,0.051057268,0.14202048,0
53074.0,i,0.084950246,0.14213976,0
53074.0,z,0.09292489,0.14216779999999998,0
53074.0,Y,-0.014719016,0.14184059999999998,0
53076.0,u,-0.20862877,0.14184059999999998,0
53076.0,g,-0.17264423,0.14184059999999998,0
53076.0,r,-0.14193693,0.14184059999999998,0
53076.0,i,0.018036317,0.14190418,0
53076.0,z,0.085196435,0.14214063,0
53076.0,Y,-0.16417393,0.14184059999999998,0
53078.0,u,0.22548549,0.14263326,0
53078.0,g,0.14165932,0.1423391,0
53078.0,r,0.0016721448999999998,0.14184651,0
53078.0,i,-0.17667374,0.14184059999999998,0
53078.0,z,0.22972748,0.14264812,0
53078.0,Y,-0.13320443,0.14184059999999998,0
53080.0,u,-0.15477332,0.14184059999999998,0
53080.0,g,0.09524444,0.14217596,0
53080.0,r,0.17565714,0.14245847,0
53080.0,i,-0.05989036,0.14184059999999998,0
53080.0,z,0.07849938,0.14211707,0
53080.0,Y,0.022636386,0.14192037,0
53082.0,u,0.053691693,0.14202975,0
53082.0,g,0.07895986,0.14211868,0
53082.0,r,0.03521376,0.14196469,0
53082.0,i,0.037358016,0.14197224,0
53082.0,z,0.029748311,0.14194544,0
53082.0,Y,-0.13737439999999998,0.14184059999999998,0
53084.0,u,0.07831633,0.14211641,0
53084.0,g,0.13851506,0.14232805,0
53084.0,r,-0.13232607,0.14184059999999998,0
53084.0,i,0.07362149,0.1420999,0
53084.0,z,0.03962731,0.14198025,0
53084.0,Y,0.16880375,0.14243442,0
53086.0,u,-0.12923154,0.14184059999999998,0
53086.0,g,-0.017446866000000002,0.14184059999999998,0
53086.0,r,0.13638575,0.14232057,0
