mjd,band,flux,fluxerr,detected_bool
53342.0,u,-0.090090394,0.14184059999999998,0
53342.0,g,-0.0961563,0.14184059999999998,0
53342.0,r,-0.08045747,0.14184059999999998,0
53342.0,i,0.24158503,0.14268968,0
53342.0,z,-0.010924576,0.14184059999999998,0
53342.0,Y,0.0363072,0.14196853,0
53344.0,u,-0.05284528,0.14184059999999998,0
53344.0,g,0.023751715,0.14192432,0
53344.0,r,-0.07697292,0.14184059999999998,0
53344.0,i,0.18384406,0.1424872,0
53344.0,z,-0.13463385,0.14184059999999998,0
53344.0,Y,0.09672961,0.14218119,0
53346.0,u,0.091995925,0.14216453,0
53346.0,g,0.19221532,0.14251657,0
53346.0,r,0.17109174,0.14244245,0
53346.0,i,-0.0967024,0.14184059999999998,0
53346.0,z,-0.24097511,0.14184059999999998,0
53346.0,Y,0.18159236,0.14247932,0
53348.0,u,-0.0339608,0.14184059999999998,0
53348.0,g,-0.08899131,0.14184059999999998,0
53348.0,r,0.017497294,0.14190228,0
53348.0,i,-0.10595196,0.14184059999999998,0
53348.0,z,0.06102228,0.14205556,0
53348.0,Y,0.036531284,0.14196932,0
53350.0,u,0.22777677,0.14264128,0
53350.0,g,0.045294438,0.14200018,0
53350.0,r,-0.12099979,0.14184059999999998,0
53350.0,i,-0.11301488,0.14184059999999998,0
53350.0,z,0.021985268,0.1419181,0
53350.0,Y,-0.090017736,0.14184059999999998,0
53352.0,u,-0.025074558,0.14184059999999998,0
53352.0,g,-0.047672573,0.14184059999999998,0
53352.0,r,0.021415625,0.14191608,0
53352.0,i,-0.034340825,0.14184059999999998,0
53352.0,z,-0.15011995,0.14184059999999998,0
53352.0,Y,-0.064475045,0.14184059999999998,0
53354.0,u,0.090586625,0.14215958,0
53354.0,g,-0.02351731,0.14184059999999998,0
53354.0,r,-0.064837575,0.14184059999999998,0
53354.0,i,0.20322056,0.14255518,0
53354.0,z,0.04356485,0.14199409,0
53354.0,Y,0.040329684,0.14198270000000002,0
53356.0,u,-0.3035193,0.14184059999999998,0
53356.0,g,0.10233081,0.14220089,0
53356.0,r,-0.009474903,0.14184059999999998,0
53356.0,i,-0.111408316,0.14184059999999998,0
53356.0,z,-0.07626913,0.14184059999999998,0
53356.0,Y,-0.22722396,0.14184059999999998,0
53358.0,u,0.045627225,0.14200136,0
53358.0,g,-0.21488942,0.14184059999999998,0
53358.0,r,-0.18781008,0.14184059999999998,0
53358.0,i,-0.02514148,0.14184059999999998,0
53358.0,z,0.23135191,0.14265381,0
53358.0,Y,-0.0075123757,0.14184059999999998,0
53360.0,u,0.11372429,0.14224094,0
53360.0,g,-0.031250745,0.14184059999999998,0
53360.0,r,-0.061665215,0.14184059999999998,0
53360.0,i,-0.21587981,0.14184059999999998,0
53360.0,z,0.20424739,0.14255878,0
53360.0,Y,-0.20553716,0.14184059999999998,0
53362.0,u,-0.08808266,0.14184059999999998,0
53362.0,g,0.012132941,0.14188337,0
53362.0,r,-0.05406641,0.14184059999999998,0
53362.0,i,-0.08253425,0.14184059999999998,0
53362.0,z,0.08769,0.14214939,0
53362.0,Y,-0.18929097,0.14184059999999998,0
53364.0,u,0.13857733,0.14232828,0
53364.0,g,-0.10029502,0.14184059999999998,0
53364.0,r,-0.2308934,0.14184059999999998,0
53364.0,i,-0.04935966,0.14184059999999998,0
53364.0,z,0.02173534,0.1419172,0
53364.0,Y,0.21269652,0.1425884,0
53366.0,u,0.13149337,0.14230338,0
53366.0,g,-0.0023801445,0.14184059999999998,0
53366.0,r,0.067964375,0.14207998,0
53366.0,i,-0.12882067,0.14184059999999998,0
53366.0,z,0.09823713,0.14218648,0
53366.0,Y,0.08119915,0.14212656,0
53368.0,u,0.25458583,0.14273523,0
53368.0,g,-0.084902965,0.14184059999999998,0
53368.0,r,0.14913395,0.14236535,0
53368.0,i,0.13538098,0.14231704,0
53368.0,z,-0.11513188,0.14184059999999998,0
53368.0,Y,0.29675552,0.14288287,0
53370.0,u,0.27220187,0.14279692,0
53370.0,g,0.25013265,0.14271963,0
53370.0,r,0.4617956,0.14345925,0
53370.0,i,-0.06324155,0.14184059999999998,0
53370.0,z,0.05001255,0.1420168,0
53370.0,Y,0.22154345,0.14261943,0
53372.0,u,0.29341328,0.14287117,0
53372.0,g,1.3952113000000002,0.14667642,0
53372.0,r,0.6272230999999999,0.14403465,0
53372.0,i,0.48219958,0.14353034,0
53372.0,z,0.5775845000000001,0.14386225,0
53372.0,Y,0.5235053,0.14367417,0
53374.0,u,1.3273419,0.14644487,0
53374.0,g,3.6566126,0.15419264,0
53374.0,r,2.9255233,0.15180343,0
53374.0,i,1.6600183999999998,0.14757635,0
53374.0,z,3.103595,0.15238883,0
53374.0,Y,1.4980108,0.14702643,0
53376.0,u,1.6962718,0.14769913,0
53376.0,g,8.420513,0.16893570000000002,0
53376.0,r,7.263139999999999,0.16547477,0
53376.0,i,4.9116297,0.15820995,0
53376.0,z,7.883097,0.16733755,0
53376.0,Y,5.090796,0.15877518,0
53378.0,u,2.187379,0.1493524,0
53378.0,g,12.885358,0.18167035,0
53378.0,r,13.389815,0.18305346,0
