mjd,band,flux,fluxerr,detected_bool
53318.0,u,-0.05021265,0.14184059999999998,0
53318.0,g,0.15779196,0.14239575,0
53318.0,r,-0.08382769999999999,0.14184059999999998,0
53318.0,i,-0.12638177,0.14184059999999998,0
53318.0,z,0.2051801,0.14256206,0
53318.0,Y,0.24624367,0.142706,0
53320.0,u,-0.08092303599999999,0.14184059999999998,0
53320.0,g,0.010582037,0.14187792,0
53320.0,r,0.25134134,0.14272386,0
53320.0,i,0.12528075,0.14228156,0
53320.0,z,0.16983989,0.14243805,0
53320.0,Y,-0.017778943999999998,0.14184059999999998,0
53322.0,u,-0.0285632,0.14184059999999998,0
53322.0,g,-0.09572787,0.14184059999999998,0
53322.0,r,-0.25028706,0.14184059999999998,0
53322.0,i,0.16414115,0.14241804,0
53322.0,z,-0.08440345,0.14184059999999998,0
53322.0,Y,0.15553403,0.14238784,0
53324.0,u,0.19711909,0.14253378,0
53324.0,g,-0.08240004,0.14184059999999998,0
53324.0,r,-0.21223062,0.14184059999999998,0
53324.0,i,-0.055659235,0.14184059999999998,0
53324.0,z,-0.05883000400000001,0.14184059999999998,0
53324.0,Y,0.116536945,0.14225082,0
53326.0,u,0.34267014,0.14304346,0
53326.0,g,0.029141476,0.1419433,0
53326.0,r,-0.09161889,0.14184059999999998,0
53326.0,i,-0.08289823,0.14184059999999998,0
53326.0,z,-0.045137,0.14184059999999998,0
53326.0,Y,0.06683307,0.142076,0
53328.0,u,0.063457355,0.14206414,0
53328.0,g,-0.14563444,0.14184059999999998,0
53328.0,r,-0.010088852,0.14184059999999998,0
53328.0,i,0.08744404,0.14214852,0
53328.0,z,0.020352004,0.14191234,0
53328.0,Y,0.08134086,0.14212707,0
53330.0,u,-0.13290843,0.14184059999999998,0
53330.0,g,-0.15353382,0.14184059999999998,0
53330.0,r,0.16305575,0.14241423,0
53330.0,i,0.41923115,0.14331082,0
53330.0,z,0.081440605,0.14212741,0
53330.0,Y,0.13971972,0.14233229,0
53332.0,u,-0.17146981,0.14184059999999998,0
53332.0,g,0.095581844,0.14217715,0
53332.0,r,-0.005185927700000001,0.14184059999999998,0
53332.0,i,-0.11358204,0.14184059999999998,0
53332.0,z,0.09039797,0.14215893,0
53332.0,Y,-0.24403901,0.14184059999999998,0
53334.0,u,0.07575364400000001,0.14210741,0
53334.0,g,0.026175942,0.14193286,0
53334.0,r,0.010714668,0.14187837,0
53334.0,i,-0.0237789,0.14184059999999998,0
53334.0,z,0.091695145,0.14216349,0
53334.0,Y,0.14891633,0.14236459,0
53336.0,u,0.19678523,0.1425326,0
53336.0,g,-0.005250113000000001,0.14184059999999998,0
53336.0,r,0.056681734,0.14204028,0
53336.0,i,-0.04775466,0.14184059999999998,0
53336.0,z,0.10894214,0.14222412,0
53336.0,Y,0.045633126,0.14200139,0
53338.0,u,-0.02987217,0.14184059999999998,0
53338.0,g,0.16547637,0.14242274,0
53338.0,r,-0.14891946,0.14184059999999998,0
53338.0,i,-0.052696615,0.14184059999999998,0
53338.0,z,0.031766694,0.14195254,0
53338.0,Y,0.05916882,0.14204904,0
53340.0,u,-0.03249455,0.14184059999999998,0
53340.0,g,-0.09574363,0.14184059999999998,0
53340.0,r,-0.26473212,0.14184059999999998,0
53340.0,i,-0.028967498,0.14184059999999998,0
53340.0,z,-0.018741615,0.14184059999999998,0
53340.0,Y,0.022999898,0.14192165,0
53342.0,u,-0.19348568,0.14184059999999998,0
53342.0,g,0.08338816,0.14213426,0
53342.0,r,-0.08523846,0.14184059999999998,0
53342.0,i,0.122749135,0.14227267,0
53342.0,z,0.16507629,0.14242132,0
53342.0,Y,-0.045115992,0.14184059999999998,0
53344.0,u,-0.1922138,0.14184059999999998,0
53344.0,g,-0.019323952,0.14184059999999998,0
53344.0,r,-0.074663304,0.14184059999999998,0
53344.0,i,-0.28877217,0.14184059999999998,0
53344.0,z,0.03538647,0.1419653,0
53344.0,Y,0.024467254,0.14192684,0
53346.0,u,-0.13205272,0.14184059999999998,0
53346.0,g,0.059278492,0.14204942,0
53346.0,r,-0.0213714,0.14184059999999998,0
53346.0,i,-0.088875234,0.14184059999999998,0
53346.0,z,0.20957938,0.14257748,0
53346.0,Y,-0.08894615,0.14184059999999998,0
53348.0,u,0.036108635,0.14196783,0
53348.0,g,0.18245651,0.14248233,0
53348.0,r,-0.0992608,0.14184059999999998,0
53348.0,i,-0.018656807,0.14184059999999998,0
53348.0,z,-0.016208928,0.14184059999999998,0
53348.0,Y,-0.023560254,0.14184059999999998,0
53350.0,u,0.06698108,0.14207652,0
53350.0,g,0.026125496,0.14193268,0
53350.0,r,-0.053771988,0.14184059999999998,0
53350.0,i,0.21527725,0.14259745,0
53350.0,z,0.014380498,0.14189129999999994,0
53350.0,Y,-0.094006576,0.14184059999999998,0
53352.0,u,0.18418564,0.14248840000000002,0
53352.0,g,0.2788503,0.14282021,0
53352.0,r,0.9023711,0.14498664,0
53352.0,i,1.3545604,0.14653778,0
53352.0,z,1.1707639,0.1459093,0
53352.0,Y,1.4259772,0.14678125,0
53354.0,u,0.27456066,0.14280517,0
53354.0,g,0.6013026,0.14394465,0
53354.0,r,2.642411,0.15086806,0
53354.0,i,4.437235,0.15670352,0
53354.0,z,3.782595,0.15460064,0
53354.0,Y,3.6736584,0.15424791,0
53356.0,u,0.15206331,0.14237565,0
53356.0,g,1.1301897,0.14577019,0
53356.0,r,4.837027,0.157974,0
53356.0,i,7.432573,0.16598594,0
53356.0,z,6.8213300000000014,0.16413437,0
53356.0,Y,6.743954,0.16389848,0
53358.0,u,0.32367070000000003,0.14297701,0
53358.0,g,1.8463204,0.1482062,0
53358.0,r,7.032189,0.16477545,0
53358.0,i,10.306164,0.17442742,0
53358.0,z,9.948787,0.17339997,0
53358.0,Y,9.547776,0.17223977,0
53360.0,u,0.40368986,0.14325659,0
53360.0,g,2.459742,0.15026145,0
53360.0,r,9.433371,0.17190734,0
53360.0,i,13.575033,0.18355869,0
53360.0,z,13.820324,0.18422563,0
53360.0,Y,13.187532999999998,0.18250012,0
53362.0,u,0.19730522,0.14253443,0
53362.0,g,2.8766859,0.15164249,0
53362.0,r,12.273932,0.1799797,0
53362.0,i,17.356146,0.19358437,0
53362.0,z,17.408106,0.19371852,0
53362.0,Y,17.127878,0.19299388,0
53364.0,u,0.39066344,0.14321111,0
53364.0,g,3.4395044,0.15348701,0
53364.0,r,14.517544,0.1861083,0
53364.0,i,21.192284,0.20325117,0
53364.0,z,21.902073,0.20498984,0
53364.0,Y,21.592335,0.20423295,0
53366.0,u,0.42032582,0.14331463,0
53366.0,g,4.3895197,0.15655121,0
53366.0,r,16.78208,0.19209592,0
53366.0,i,25.158106,0.21278362,0
53366.0,z,26.4534,0.21580583,0
53366.0,Y,26.109747,0.21500815,0
53368.0,u,0.42915526,0.14334545,0
53368.0,g,5.045388,0.15863211,0
53368.0,r,19.608828,0.19931781,0
53368.0,i,28.877062,0.22135,0
53368.0,z,30.642046,0.2253016,0
53368.0,Y,29.756092,0.22332679,0
53370.0,u,0.50847495,0.14362185,0
53370.0,g,5.1624813,0.15900077,0
53370.0,r,21.564531,0.20416486,0
53370.0,i,33.2161,0.23094341,0
53370.0,z,35.572598,0.23599015,0
53370.0,Y,33.68177,0.23194940000000006,0
53372.0,u,0.5226833,0.14367129,0
53372.0,g,6.0023117,0.16162015,0
53372.0,r,23.191744,0.20811175,0
53372.0,i,36.520878,0.23799084,0
53372.0,z,39.26983,0.24369773,0
53372.0,Y,37.73558,0.2405293,0
53374.0,u,0.591657,0.14391115,0
53374.0,g,5.921643,0.1613704,0
53374.0,r,24.733038,0.21178243,0
53374.0,i,38.88932,0.24291578,0
53374.0,z,43.186726,0.2516058,0
53374.0,Y,40.834892,0.24688792,0
53376.0,u,0.6109045,0.143978,0
53376.0,g,6.2107230000000015,0.16226363,0
53376.0,r,26.08608,0.21495311,0
53376.0,i,41.30007,0.24782823,0
53376.0,z,46.081024,0.2572932,0
53376.0,Y,42.819405,0.2508748,0
53378.0,u,0.5232167999999999,0.14367315,0
53378.0,g,5.7482696,0.16083229999999998,0
53378.0,r,26.902590000000004,0.21684407,0
53378.0,i,41.817898,0.24887076,0
53378.0,z,49.218525,0.26331973,0
53378.0,Y,46.457005,0.2580228,0
53380.0,u,0.72588706,0.14437675,0
53380.0,g,5.7153306,0.16072987,0
53380.0,r,26.838753000000004,0.21669683,0
53380.0,i,44.71558,0.2546259,0
53380.0,z,50.904255,0.26650143,0
53380.0,Y,47.26252,0.25957903,0
53382.0,u,0.4689251,0.14348409,0
53382.0,g,5.30886,0.15946041,0
53382.0,r,26.897226,0.2168317,0
53382.0,i,42.611675,0.25046045,0
53382.0,z,52.306362,0.26911917,0
53382.0,Y,49.331684,0.26353452,0
53384.0,u,0.15539023,0.14238733,0
53384.0,g,5.1669035,0.15901466,0
53384.0,r,25.768183,0.21421237,0
53384.0,i,43.32142,0.25187334,0
53384.0,z,51.91611,0.26839313,0
53384.0,Y,50.48461500000001,0.26571295,0
53386.0,u,0.86670816,0.14486362,0
53386.0,g,4.766489,0.15775059,0
53386.0,r,24.156593,0.21041708,0
53386.0,i,42.10677,0.24945046,0
53386.0,z,51.276524,0.26719895,0
53386.0,Y,51.46636,0.26755396,0
53388.0,u,0.62628764,0.14403139999999998,0
53388.0,g,4.361914,0.15646301,0
53388.0,r,22.675108,0.20686679,0
53388.0,i,40.63266,0.24647802,0
53388.0,z,49.207787,0.26329935,0
53388.0,Y,52.205887,0.26893243,0
53390.0,u,0.32441372,0.14297964,0
53390.0,g,3.8397138,0.15478525,0
53390.0,r,20.68385,0.20199655,0
53390.0,i,38.232903,0.24156088,0
53390.0,z,47.324654,0.2596987,0
53390.0,Y,51.817028,0.26820847,0
53392.0,u,0.5706396,0.14383811,0
53392.0,g,2.8752859,0.15163788,0
53392.0,r,19.343672,0.19865154,0
53392.0,i,34.80742,0.23436335,0
53392.0,z,45.099586,0.25537884,0
53392.0,Y,50.56166500000001,0.26585790000000004,0
53394.0,u,0.3234698,0.14297631,0
53394.0,g,3.0070884,0.15207185,0
53394.0,r,17.133688,0.19300893,0
53394.0,i,31.96508,0.22821884,0
53394.0,z,42.407856,0.25005323,0
53394.0,Y,48.80817800000001,0.26253940000000003,0
53396.0,u,0.3743631,0.14315419,0
53396.0,g,2.8180878,0.15144916,0
53396.0,r,15.70653,0.1892757,0
53396.0,i,29.072182,0.22179031,0
53396.0,z,40.208675,0.24561644,0
53396.0,Y,47.489838,0.26001653,0
53398.0,u,0.37864923,0.14316916,0
53398.0,g,2.1850786,0.14934470000000002,0
53398.0,r,13.9594965,0.18460296,0
53398.0,i,26.509966,0.21593685,0
53398.0,z,37.833763,0.2407333,0
53398.0,Y,44.941734,0.25506958,0
53400.0,u,0.27732772,0.14281486,0
53400.0,g,1.9351907,0.14850572,0
53400.0,r,12.731588,0.18124664,0
53400.0,i,23.980787,0.20999892,0
53400.0,z,35.55453499999999,0.23595189,0
53400.0,Y,43.456226,0.25214082,0
53410.0,u,0.22895665,0.14264542,0
53410.0,g,0.74837965,0.14445461,0
53410.0,r,7.668858,0.16669618,0
53410.0,i,13.876106,0.18437697,0
53410.0,z,26.679884,0.21632995,0
53410.0,Y,32.06342,0.22843419,0
53420.0,u,0.079071976,0.14211908,0
53420.0,g,0.5431763000000001,0.14374260000000005,0
53420.0,r,5.014341,0.15853423,0
53420.0,i,10.32172,0.17447200000000002,0
53420.0,z,19.540117,0.19914538,0
53420.0,Y,24.57035,0.21139799,0
53430.0,u,0.031207152,0.14195058,0
53430.0,g,0.32520437,0.14298239999999998,0
53430.0,r,3.5348024,0.15379715,0
53430.0,i,9.2117405,0.17126149,0
53430.0,z,15.344634,0.18831725,0
53430.0,Y,18.499607,0.19651556,0
53440.0,u,-0.16462320000000005,0.14184059999999998,0
53440.0,g,0.27266353,0.14279854,0
53440.0,r,2.8123548,0.15143022,0
53440.0,i,8.708399,0.16978563,0
53440.0,z,13.014734,0.18202607,0
53440.0,Y,15.052785,0.18754078,0
53450.0,u,-0.018760748,0.14184059999999998,0
53450.0,g,0.1783451,0.14246792,0
53450.0,r,2.1132972000000003,0.14910420000000002,0
53450.0,i,8.448029,0.16901712,0
53450.0,z,12.010982,0.1792477,0
53450.0,Y,12.178817,0.17971526,0
53460.0,u,0.11679967,0.14225174,0
53460.0,g,-0.050243635,0.14184059999999998,0
53460.0,r,1.7557473,0.14790033,0
53460.0,i,8.169501,0.16819115,0
53460.0,z,10.992268,0.17638318,0
53460.0,Y,10.58167,0.17521538,0
53470.0,u,0.06653184,0.14207496,0
53470.0,g,0.018284975,0.14190505,0
53470.0,r,1.6587925,0.14757219,0
53470.0,i,7.8560729999999985,0.16725679,0
53470.0,z,9.627209,0.17247020000000002,0
53470.0,Y,8.405615,0.16889161,0
53480.0,u,-0.0011551378,0.14184059999999998,0
53480.0,g,0.13369679999999998,0.14231113,0
53480.0,r,1.1869135,0.14596464,0
53480.0,i,7.1836734,0.16523448,0
53480.0,z,7.981808,0.16763224,0
53480.0,Y,7.8211246,0.16715229,0
