mjd,band,flux,fluxerr,detected_bool
53176.0,u,0.02065519,0.1419134,0
53176.0,g,0.25688592,0.14274329,0
53176.0,r,-0.10182055,0.14184059999999998,0
53176.0,i,0.0469627,0.14200605,0
53176.0,z,0.061313692,0.14205658,0
53176.0,Y,-0.18639722,0.14184059999999998,0
53178.0,u,0.07289760599999999,0.14209735,0
53178.0,g,0.20376293,0.14255708,0
53178.0,r,0.2077184,0.14257096,0
53178.0,i,-0.021794865,0.14184059999999998,0
53178.0,z,-0.14363900000000002,0.14184059999999998,0
53178.0,Y,-0.1647916,0.14184059999999998,0
53180.0,u,-0.31510144,0.14184059999999998,0
53180.0,g,-0.0061904076,0.14184059999999998,0
53180.0,r,-0.065772235,0.14184059999999998,0
53180.0,i,0.23414837,0.14266361,0
53180.0,z,0.19192713,0.14251557,0
53180.0,Y,-0.033100117000000005,0.14184059999999998,0
53182.0,u,-0.083530985,0.14184059999999998,0
53182.0,g,-0.09314825,0.14184059999999998,0
53182.0,r,0.25321266,0.14273043,0
53182.0,i,-0.08661898,0.14184059999999998,0
53182.0,z,-0.14152893,0.14184059999999998,0
53182.0,Y,-0.2945756,0.14184059999999998,0
53184.0,u,-0.17939538,0.14184059999999998,0
53184.0,g,0.051628374000000005,0.14202249,0
53184.0,r,-0.102506004,0.14184059999999998,0
53184.0,i,0.12220086,0.14227071,0
53184.0,z,-0.08258039,0.14184059999999998,0
53184.0,Y,0.10053881,0.14219458,0
53186.0,u,0.07313187,0.14209817,0
53186.0,g,-0.043558724000000014,0.14184059999999998,0
53186.0,r,-0.31182653,0.14184059999999998,0
53186.0,i,-0.102901325,0.14184059999999998,0
53186.0,z,0.10604471,0.14221394,0
53186.0,Y,0.1464274,0.14235584,0
53188.0,u,-0.14024909,0.14184059999999998,0
53188.0,g,-0.08881165,0.14184059999999998,0
53188.0,r,0.01884878,0.14190704,0
53188.0,i,0.13271774,0.14230768,0
53188.0,z,0.23371963,0.14266211,0
53188.0,Y,0.14450489,0.1423491,0
53190.0,u,0.1035307,0.14220509,0
53190.0,g,-0.0028164492,0.14184059999999998,0
53190.0,r,0.086447194,0.14214502,0
53190.0,i,-0.034295157,0.14184059999999998,0
53190.0,z,0.07591109,0.14210795,0
53190.0,Y,-0.15486595,0.14184059999999998,0
53192.0,u,-0.041425593,0.14184059999999998,0
53192.0,g,-0.17376664,0.14184059999999998,0
53192.0,r,0.0778172,0.14211465,0
53192.0,i,0.15933095,0.14240116,0
53192.0,z,-0.0050857994,0.14184059999999998,0
53192.0,Y,0.07840314,0.14211671,0
53194.0,u,-0.17364876,0.14184059999999998,0
53194.0,g,-0.14766344,0.14184059999999998,0
53194.0,r,-0.0033183773,0.14184059999999998,0
53194.0,i,0.10829221,0.14222184,0
53194.0,z,-0.12238617,0.14184059999999998,0
53194.0,Y,0.13926819,0.1423307,0
53196.0,u,0.08530471,0.14214100000000002,0
53196.0,g,0.07014421,0.14208767,0
53196.0,r,-0.030687187,0.14184059999999998,0
53196.0,i,0.054630645,0.14203307,0
53196.0,z,0.0033653344,0.14185248,0
53196.0,Y,-0.09565949,0.14184059999999998,0
53198.0,u,-0.16060105,0.14184059999999998,0
53198.0,g,0.08625174,0.14214434,0
53198.0,r,0.11994098,0.14226279,0
53198.0,i,0.028394595,0.14194067,0
53198.0,z,-0.03803284,0.14184059999999998,0
53198.0,Y,0.06787085,0.14207967,0
53200.0,u,-0.03459826,0.14184059999999998,0
53200.0,g,-0.044532012,0.14184059999999998,0
53200.0,r,0.2796011,0.14282283,0
53200.0,i,0.32057488,0.14296620000000002,0
53200.0,z,-0.21323791,0.14184059999999998,0
53200.0,Y,0.16030301,0.14240457,0
53202.0,u,0.050410267,0.1420182,0
53202.0,g,0.016843143999999997,0.14189997,0
53202.0,r,0.11506615,0.14224565,0
53202.0,i,-0.14762953,0.14184059999999998,0
53202.0,z,-0.15655582,0.14184059999999998,0
53202.0,Y,0.04818952,0.14201038,0
53204.0,u,0.09585818,0.14217812,0
53204.0,g,-0.09805485,0.14184059999999998,0
53204.0,r,-0.021651125,0.14184059999999998,0
53204.0,i,-0.017129632,0.14184059999999998,0
53204.0,z,0.029776746,0.14194554,0
53204.0,Y,-0.12123689,0.14184059999999998,0
53206.0,u,0.136941,0.14232253,0
53206.0,g,0.027840484,0.14193872,0
53206.0,r,-0.010016028,0.14184059999999998,0
53206.0,i,0.1603319,0.14240468,0
53206.0,z,0.11117205,0.14223197,0
53206.0,Y,-0.15276128,0.14184059999999998,0
53208.0,u,0.02890141,0.14194246,0
53208.0,g,-0.22026533,0.14184059999999998,0
53208.0,r,0.22651209,0.14263685,0
53208.0,i,0.1261224,0.14228451,0
53208.0,z,0.109939,0.14222763,0
53208.0,Y,0.14151405,0.14233859,0
53210.0,u,0.17854376,0.14246860000000006,0
53210.0,g,0.12432363,0.14227818,0
53210.0,r,-0.104112595,0.14184059999999998,0
53210.0,i,-0.06339550000000001,0.14184059999999998,0
53210.0,z,-0.088029936,0.14184059999999998,0
53210.0,Y,0.10621964,0.14221455,0
53212.0,u,0.15678085,0.14239222,0
53212.0,g,0.1984466,0.14253844,0
53212.0,r,0.08133015,0.142127,0
53212.0,i,0.04293141,0.14199187,0
53212.0,z,-0.09318199,0.14184059999999998,0
53212.0,Y,-0.03558292,0.14184059999999998,0
53214.0,u,-0.21411684,0.14184059999999998,0
53214.0,g,-0.043797623,0.14184059999999998,0
53214.0,r,-0.16359746,0.14184059999999998,0
53214.0,i,-0.07496867,0.14184059999999998,0
53214.0,z,0.276845,0.14281319,0
53214.0,Y,0.26404697,0.14276837,0
53216.0,u,0.18934068,0.14250648,0
53216.0,g,0.034857698,0.14196344,0
53216.0,r,-0.061372400000000014,0.14184059999999998,0
53216.0,i,-0.11893911,0.14184059999999998,0
53216.0,z,0.11127032,0.14223231,0
53216.0,Y,-0.08519192,0.14184059999999998,0
53218.0,u,0.020785496,0.14191386,0
53218.0,g,0.033097163,0.14195722,0
53218.0,r,-0.12705195,0.14184059999999998,0
53218.0,i,0.06743885,0.14207815,0
53218.0,z,-0.15984005,0.14184059999999998,0
53218.0,Y,-0.14022641,0.14184059999999998,0
53220.0,u,-0.07685036,0.14184059999999998,0
53220.0,g,0.060435407,0.1420535,0
53220.0,r,-0.15645978,0.14184059999999998,0
53220.0,i,0.05716855,0.142042,0
53220.0,z,-0.0283695,0.14184059999999998,0
53220.0,Y,-0.22418727,0.14184059999999998,0
53222.0,u,0.08969932,0.14215647,0
53222.0,g,-0.07467524,0.14184059999999998,0
53222.0,r,0.25660953,0.1427423,0
53222.0,i,0.060506895,0.14205374,0
53222.0,z,0.055482723,0.14203605,0
53222.0,Y,0.08551349,0.14214174,0
53224.0,u,-0.15202449999999998,0.14184059999999998,0
53224.0,g,-0.18747903,0.14184059999999998,0
53224.0,r,0.05895303,0.14204828,0
53224.0,i,-0.27062848,0.14184059999999998,0
53224.0,z,0.052376024000000014,0.14202511,0
53224.0,Y,0.08583274,0.14214285,0
53226.0,u,-0.08287596,0.14184059999999998,0
53226.0,g,0.1813898,0.14247859,0
53226.0,r,0.08813842,0.14215097,0
53226.0,i,0.11075619,0.1422305,0
53226.0,z,0.10846202,0.14222245,0
53226.0,Y,0.2240001,0.14262806,0
53228.0,u,0.15089837,0.14237155,0
53228.0,g,-0.020556128,0.14184059999999998,0
53228.0,r,0.007808579,0.14186813,0
53228.0,i,0.2127998,0.14258878,0
53228.0,z,-0.23484084,0.14184059999999998,0
53228.0,Y,0.04127931,0.14198606,0
53230.0,u,0.039041065,0.14197816,0
53230.0,g,0.14718848,0.14235853,0
53230.0,r,0.035044946,0.1419641,0
53230.0,i,-0.028667018,0.14184059999999998,0
53230.0,z,0.27177685,0.14279544,0
53230.0,Y,-0.11430836,0.14184059999999998,0
53232.0,u,0.081136666,0.14212634,0
53232.0,g,-0.053059313,0.14184059999999998,0
53232.0,r,0.017304905,0.14190160000000002,0
53232.0,i,0.16977757,0.14243783,0
53232.0,z,0.04626453,0.1420036,0
53232.0,Y,-0.31627032,0.14184059999999998,0
53234.0,u,0.105498545,0.14221202,0
53234.0,g,-0.089352645,0.14184059999999998,0
53234.0,r,0.19272618,0.14251837,0
53234.0,i,0.050796706,0.14201955,0
53234.0,z,0.0043012877,0.14185578,0
53234.0,Y,0.14309241,0.14234413,0
53236.0,u,-0.12120586,0.14184059999999998,0
53236.0,g,-0.031651076,0.14184059999999998,0
53236.0,r,-0.023528876,0.14184059999999998,0
53236.0,i,-0.11072994,0.14184059999999998,0
53236.0,z,-0.076316945,0.14184059999999998,0
53236.0,Y,-0.026278213,0.14184059999999998,0
53238.0,u,0.23424168,0.14266394,0
53238.0,g,0.15456034,0.14238441,0
53238.0,r,0.16459385,0.14241964,0
53238.0,i,-0.22879955,0.14184059999999998,0
53238.0,z,0.037366822,0.14197227,0
53238.0,Y,-0.014010734,0.14184059999999998,0
53240.0,u,-0.007946469,0.14184059999999998,0
53240.0,g,-0.13916343,0.14184059999999998,0
53240.0,r,-0.32520851,0.14184059999999998,0
53240.0,i,0.042464938,0.14199021,0
53240.0,z,0.22181462,0.14262037,0
53240.0,Y,-0.034144636,0.14184059999999998,0
53242.0,u,-0.16989365,0.14184059999999998,0
53242.0,g,-0.1360549,0.14184059999999998,0
53242.0,r,0.054133464000000006,0.14203131,0
53242.0,i,0.02377534,0.14192439999999998,0
53242.0,z,0.08654961,0.14214538,0
