mjd,band,flux,fluxerr,detected_bool
53370.0,u,0.15242343,0.14237691,0
53370.0,g,0.22154227,0.14261943,0
53370.0,r,-0.08133672,0.14184059999999998,0
53370.0,i,0.067197725,0.14207728,0
53370.0,z,-0.029733341,0.14184059999999998,0
53370.0,Y,-0.2922075,0.14184059999999998,0
53372.0,u,0.1667114,0.14242707,0
53372.0,g,-0.014481267,0.14184059999999998,0
53372.0,r,-0.13682316,0.14184059999999998,0
53372.0,i,0.06090578,0.14205514,0
53372.0,z,-0.03413728,0.14184059999999998,0
53372.0,Y,0.20163956,0.14254963,0
53374.0,u,0.3098542,0.14292869,0
53374.0,g,0.053632755,0.14202954,0
53374.0,r,0.064245425,0.14206691,0
53374.0,i,0.008809571,0.14187166,0
53374.0,z,0.034029167,0.14196052,0
53374.0,Y,-0.08008399,0.14184059999999998,0
53376.0,u,0.18161441,0.14247939,0
53376.0,g,0.054939862,0.14203414,0
53376.0,r,-0.21699841,0.14184059999999998,0
53376.0,i,0.059771117,0.14205115,0
53376.0,z,-0.009373966,0.14184059999999998,0
53376.0,Y,-0.031837706,0.14184059999999998,0
53378.0,u,-0.05337579,0.14184059999999998,0
53378.0,g,0.00016628714,0.1418412,0
53378.0,r,0.32895848,0.1429955,0
53378.0,i,0.15672107,0.14239200000000002,0
53378.0,z,-0.02828118,0.14184059999999998,0
53378.0,Y,0.07159494,0.14209278,0
53380.0,u,0.026992856000000003,0.14193574,0
53380.0,g,-0.18099543,0.14184059999999998,0
53380.0,r,-0.04580088,0.14184059999999998,0
53380.0,i,0.041893505,0.14198822,0
53380.0,z,0.11111835,0.14223178,0
53380.0,Y,0.08467768,0.14213879999999998,0
53382.0,u,-0.0019175723,0.14184059999999998,0
53382.0,g,0.21299970000000004,0.14258948,0
53382.0,r,0.035501614,0.14196570000000006,0
53382.0,i,-0.08226187,0.14184059999999998,0
53382.0,z,0.032664254,0.1419557,0
53382.0,Y,0.027534954,0.14193764,0
53384.0,u,0.062887,0.14206211,0
53384.0,g,0.062177002,0.14205961,0
53384.0,r,-0.41848353,0.14184059999999998,0
53384.0,i,-0.16810147,0.14184059999999998,0
53384.0,z,0.42916465,0.14334548,0
53384.0,Y,-0.020777114,0.14184059999999998,0
53386.0,u,0.0014086384,0.14184558,0
53386.0,g,0.044099707,0.14199598,0
53386.0,r,0.12176633,0.1422692,0
53386.0,i,0.039054763,0.14197820000000005,0
53386.0,z,0.22277609,0.14262375,0
53386.0,Y,-0.12685533,0.14184059999999998,0
53388.0,u,-0.0054183984,0.14184059999999998,0
53388.0,g,-0.046938937,0.14184059999999998,0
53388.0,r,0.10654257,0.14221568,0
53388.0,i,0.2215003,0.14261928,0
53388.0,z,0.0995856,0.14219122,0
53388.0,Y,0.034257308,0.14196132,0
53390.0,u,-0.209815,0.14184059999999998,0
53390.0,g,0.23700224,0.14267361,0
53390.0,r,0.055986617,0.14203782,0
53390.0,i,0.06941943,0.14208512,0
53390.0,z,0.23484592,0.14266606,0
53390.0,Y,0.042871818,0.14199166,0
53392.0,u,0.0013469994,0.14184536,0
53392.0,g,-0.06678939999999997,0.14184059999999998,0
53392.0,r,0.076358475,0.14210953,0
53392.0,i,-0.16223471,0.14184059999999998,0
53392.0,z,-0.03561069,0.14184059999999998,0
53392.0,Y,-0.09045773,0.14184059999999998,0
53394.0,u,-0.15451537,0.14184059999999998,0
53394.0,g,0.24910606,0.14271604,0
53394.0,r,-0.17446782,0.14184059999999998,0
53394.0,i,0.04711733,0.1420066,0
53394.0,z,-0.11954011,0.14184059999999998,0
53394.0,Y,-0.00642593,0.14184059999999998,0
53396.0,u,0.08641587,0.14214492,0
53396.0,g,-0.21358274,0.14184059999999998,0
53396.0,r,0.22549741,0.1426333,0
53396.0,i,0.044372108,0.14199695,0
53396.0,z,0.036582425,0.14196952,0
53396.0,Y,-0.23999768,0.14184059999999998,0
53398.0,u,-0.19603854,0.14184059999999998,0
53398.0,g,-0.102306664,0.14184059999999998,0
53398.0,r,-0.118184894,0.14184059999999998,0
53398.0,i,-0.01061945,0.14184059999999998,0
53398.0,z,0.3389863,0.14303058,0
53398.0,Y,0.14386342,0.14234683,0
53400.0,u,0.11653826,0.14225082,0
53400.0,g,0.020777334,0.14191383,0
53400.0,r,0.78519577,0.144582,0
53400.0,i,1.4979373,0.14702618,0
53400.0,z,1.135362,0.14578794,0
53400.0,Y,1.5352196000000002,0.14715292,0
53410.0,u,2.4332485,0.15017326,0
53410.0,g,14.12887,0.18506116,0
53410.0,r,58.662567,0.28068012,0
53410.0,i,95.16606,0.3395362,0
53410.0,z,101.70195,0.34902823,0
53410.0,Y,93.00593,0.33634016,0
53420.0,u,1.3586046,0.14655158,0
53420.0,g,11.867728,0.17884767,0
53420.0,r,81.70116999999998,0.31909233,0
53420.0,i,163.00891,0.42793417,0
53420.0,z,173.96042,0.4405442,0
53420.0,Y,159.88126,0.42426407,0
53430.0,u,0.5352393,0.143715,0
53430.0,g,3.4143236000000003,0.15340497,0
53430.0,r,34.540417,0.23379304,0
53430.0,i,96.95673,0.34216297,0
53430.0,z,113.49036,0.3655258,0
53430.0,Y,119.84161,0.37411278,0
53440.0,u,0.4424822,0.14339192,0
53440.0,g,1.8495864,0.14821723,0
53440.0,r,19.323093,0.19859973,0
53440.0,i,53.268387,0.2709006,0
53440.0,z,64.0517,0.29012147,0
53440.0,Y,72.11015,0.30369213,0
53450.0,u,0.39107436,0.14321256,0
53450.0,g,1.1659342,0.14589274,0
53450.0,r,11.369448,0.17744917,0
53450.0,i,31.023571,0.2261467,0
53450.0,z,35.465137,0.23576237,0
53450.0,Y,45.968605,0.25707462,0
53460.0,u,0.21536702,0.14259778,0
53460.0,g,0.99352115,0.14530066,0
53460.0,r,8.917277,0.17039964,0
53460.0,i,21.466427,0.20392446,0
53460.0,z,22.458715,0.2063431,0
53460.0,Y,29.669178,0.2231321,0
53470.0,u,0.17318852,0.14244981,0
53470.0,g,0.9774882,0.14524546,0
53470.0,r,6.942378999999999,0.1645027,0
53470.0,i,16.40025,0.19109946,0
53470.0,z,14.524166,0.1861261,0
53470.0,Y,22.535162,0.20652826,0
53480.0,u,0.1668261,0.14242747,0
53480.0,g,0.86538535,0.14485906,0
53480.0,r,6.029125700000002,0.16170308,0
53480.0,i,13.291994,0.18278609,0
53480.0,z,11.602325,0.17810415,0
53480.0,Y,18.25758,0.1958988,0
