mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.07425937,0.14184059999999998,0
53000.0,g,0.03342834,0.14195839999999998,0
53000.0,r,0.22981185,0.14264843,0
53000.0,i,0.17449644,0.14245439,0
53000.0,z,0.011353584,0.14188063,0
53000.0,Y,0.04868963,0.14201215,0
53002.0,u,0.23049511,0.14265081,0
53002.0,g,-0.3365326,0.14184059999999998,0
53002.0,r,0.09049471,0.14215925,0
53002.0,i,-0.034072254,0.14184059999999998,0
53002.0,z,0.10554142,0.14221217,0
53002.0,Y,-0.04745711,0.14184059999999998,0
53004.0,u,-0.013557417,0.14184059999999998,0
53004.0,g,0.032075737,0.14195365,0
53004.0,r,0.16911362,0.1424355,0
53004.0,i,-0.35682064,0.14184059999999998,0
53004.0,z,-0.046827488,0.14184059999999998,0
53004.0,Y,0.057372300000000015,0.14204271,0
53006.0,u,-0.050543575999999986,0.14184059999999998,0
53006.0,g,0.13626870000000002,0.14232016,0
53006.0,r,-0.06482244,0.14184059999999998,0
53006.0,i,-0.2822867,0.14184059999999998,0
53006.0,z,0.06517635,0.14207017,0
53006.0,Y,-0.13095662,0.14184059999999998,0
53008.0,u,-0.21269625,0.14184059999999998,0
53008.0,g,1.0089344999999998,0.14535369,0
53008.0,r,0.49338353,0.14356929,0
53008.0,i,0.5445151999999999,0.14374726,0
53008.0,z,0.4301349,0.14334886,0
53008.0,Y,0.45854992,0.14344794,0
53010.0,u,1.3702995,0.14659147,0
53010.0,g,4.675862,0.15746307,0
53010.0,r,2.5377603,0.15052083,0
53010.0,i,1.9300025,0.14848825,0
53010.0,z,2.002978,0.14873378,0
53010.0,Y,1.5618885,0.1472435,0
53012.0,u,3.9618294,0.15517922,0
53012.0,g,10.257729,0.17428851,0
53012.0,r,6.244542,0.16236779,0
53012.0,i,4.704948,0.15755539999999998,0
53012.0,z,7.376156,0.1658159,0
53012.0,Y,3.1318502,0.15248151,0
53014.0,u,5.6291986,0.1604617,0
53014.0,g,18.91899,0.19757973,0
53014.0,r,13.02587,0.18205667,0
53014.0,i,11.107776,0.17671031,0
53014.0,z,15.055424,0.18754782,0
53014.0,Y,8.973105,0.17056337,0
53016.0,u,6.0564327,0.1617875,0
53016.0,g,28.560135,0.22063294,0
53016.0,r,23.556223000000006,0.2089856,0
53016.0,i,19.782152,0.19975212,0
53016.0,z,25.102970000000006,0.21265402,0
