mjd,band,flux,fluxerr,detected_bool
53122.0,u,-0.0053117736,0.14184059999999998,0
53122.0,g,-0.044166602,0.14184059999999998,0
53122.0,r,0.13119781,0.14230233,0
53122.0,i,0.037678443,0.14197338,0
53122.0,z,0.039786253,0.14198078,0
53122.0,Y,0.08313102,0.14213334,0
53124.0,u,-0.055052143,0.14184059999999998,0
53124.0,g,0.035778105,0.14196667,0
53124.0,r,-0.05059899,0.14184059999999998,0
53124.0,i,-0.117403924,0.14184059999999998,0
53124.0,z,0.0482207,0.1420105,0
53124.0,Y,-0.14538798,0.14184059999999998,0
53126.0,u,0.08504159,0.14214008,0
53126.0,g,0.042789392,0.14199136,0
53126.0,r,-0.3151206,0.14184059999999998,0
53126.0,i,0.14305298,0.142344,0
53126.0,z,-0.10125273,0.14184059999999998,0
53126.0,Y,0.09999538,0.14219268,0
53128.0,u,0.0736746,0.14210008,0
53128.0,g,-0.33611298,0.14184059999999998,0
53128.0,r,-0.08072254,0.14184059999999998,0
53128.0,i,-0.34141406,0.14184059999999998,0
53128.0,z,0.12767902,0.14228998,0
53128.0,Y,-0.08230721,0.14184059999999998,0
53130.0,u,0.050854303,0.14201976,0
53130.0,g,-0.12275048,0.14184059999999998,0
53130.0,r,-0.12989981,0.14184059999999998,0
53130.0,i,0.013915906,0.14188966,0
53130.0,z,0.018926185,0.14190732,0
53130.0,Y,-0.116448425,0.14184059999999998,0
53132.0,u,0.122476205,0.1422717,0
53132.0,g,0.35267459999999995,0.14307842,0
53132.0,r,-0.18908052,0.14184059999999998,0
53132.0,i,-0.058745913,0.14184059999999998,0
53132.0,z,0.03961486,0.1419802,0
53132.0,Y,0.00028055385,0.1418416,0
53134.0,u,0.081514895,0.14212766,0
53134.0,g,0.12950404,0.14229639,0
53134.0,r,0.07252811,0.14209606,0
53134.0,i,-0.13601372,0.14184059999999998,0
53134.0,z,0.0026571758,0.14184998,0
53134.0,Y,-0.17716959,0.14184059999999998,0
53136.0,u,0.19741653,0.14253482,0
53136.0,g,-0.15626661,0.14184059999999998,0
53136.0,r,-0.03134823,0.14184059999999998,0
53136.0,i,0.038992763,0.141978,0
53136.0,z,-0.1662804,0.14184059999999998,0
53136.0,Y,-0.004375088,0.14184059999999998,0
53138.0,u,0.05279153,0.14202657,0
53138.0,g,-0.012013123,0.14184059999999998,0
53138.0,r,0.29225270000000003,0.14286712,0
53138.0,i,-0.11436297,0.14184059999999998,0
53138.0,z,0.13750945,0.14232452,0
53138.0,Y,-0.059060235,0.14184059999999998,0
53140.0,u,-0.117696375,0.14184059999999998,0
53140.0,g,0.10407533,0.14220701,0
53140.0,r,-0.22811662,0.14184059999999998,0
53140.0,i,-0.030242788,0.14184059999999998,0
53140.0,z,0.0027474635,0.14185029999999998,0
53140.0,Y,0.005801818,0.14186107,0
53142.0,u,-0.09136141,0.14184059999999998,0
53142.0,g,0.12854488,0.14229304,0
53142.0,r,-0.10328699,0.14184059999999998,0
53142.0,i,0.044771917,0.14199835,0
53142.0,z,-0.09201677,0.14184059999999998,0
53142.0,Y,-0.24829042,0.14184059999999998,0
53144.0,u,0.12554134,0.14228247,0
53144.0,g,0.11028331,0.14222884,0
53144.0,r,-0.11228088,0.14184059999999998,0
53144.0,i,0.02098333,0.14191456,0
53144.0,z,0.048882656,0.14201282,0
53144.0,Y,0.009981319,0.14187579,0
53146.0,u,-0.0070754327,0.14184059999999998,0
53146.0,g,-0.08388554,0.14184059999999998,0
53146.0,r,0.03688337,0.14197056,0
53146.0,i,-0.06604860000000001,0.14184059999999998,0
53146.0,z,0.021791235,0.14191741,0
53146.0,Y,-0.027561788,0.14184059999999998,0
53148.0,u,-0.039991662,0.14184059999999998,0
53148.0,g,0.23184806,0.14265555,0
53148.0,r,-0.090365216,0.14184059999999998,0
53148.0,i,0.04194685,0.1419884,0
53148.0,z,0.005649411,0.14186051,0
53148.0,Y,-0.037376065,0.14184059999999998,0
53150.0,u,0.14404152,0.14234746,0
53150.0,g,-0.040443078,0.14184059999999998,0
53150.0,r,-0.041121103,0.14184059999999998,0
53150.0,i,-0.120617695,0.14184059999999998,0
53150.0,z,0.20916253,0.14257602,0
53150.0,Y,0.13191689999999998,0.14230487,0
53152.0,u,-0.11505221,0.14184059999999998,0
53152.0,g,0.09073065,0.14216007,0
53152.0,r,-0.079512835,0.14184059999999998,0
53152.0,i,-0.11281314,0.14184059999999998,0
53152.0,z,-0.1757827,0.14184059999999998,0
53152.0,Y,-0.03166329,0.14184059999999998,0
53154.0,u,-0.13573602,0.14184059999999998,0
53154.0,g,-0.13432963,0.14184059999999998,0
53154.0,r,0.10909919,0.14222467,0
53154.0,i,-0.13153689,0.14184059999999998,0
53154.0,z,-0.05018279,0.14184059999999998,0
53154.0,Y,-0.0911729,0.14184059999999998,0
53156.0,u,0.06664984,0.14207536,0
53156.0,g,0.2131822,0.14259012,0
53156.0,r,0.7578943,0.14448754,0
53156.0,i,1.2196984,0.14607689,0
53156.0,z,1.3385154,0.14648302,0
53156.0,Y,1.4464217,0.14685087,0
53158.0,u,-0.08361948,0.14184059999999998,0
53158.0,g,0.79085636,0.14460158,0
53158.0,r,2.54662,0.15055025,0
53158.0,i,4.8152485,0.15790506,0
53158.0,z,6.2079580000000005,0.1622551,0
53158.0,Y,5.456896,0.15992391,0
53160.0,u,0.102883,0.14220282,0
53160.0,g,1.7075361,0.14773726,0
53160.0,r,5.712421400000001,0.16072081,0
53160.0,i,10.846415,0.17596924,0
53160.0,z,12.938543,0.18181667,0
53160.0,Y,11.096836,0.17667936,0
53162.0,u,0.62815684,0.1440379,0
53162.0,g,3.1836145,0.15265116,0
53162.0,r,11.610878,0.17812814,0
53162.0,i,20.791384,0.20226255,0
53162.0,z,26.200718,0.2152196,0
