mjd,band,flux,fluxerr,detected_bool
53090.0,z,-0.06257289,0.14184059999999998,0
53090.0,Y,-0.050042946,0.14184059999999998,0
53092.0,u,0.25776476,0.14274637,0
53092.0,g,-0.053938935999999986,0.14184059999999998,0
53092.0,r,0.54052794,0.14373338,0
53092.0,i,0.09623532,0.14217944,0
53092.0,z,0.27350083,0.14280146,0
53092.0,Y,0.4327606,0.14335802,0
53094.0,u,0.24904917,0.14271584,0
53094.0,g,1.0443964,0.14547561,0
53094.0,r,1.1311736,0.14577356,0
53094.0,i,1.4127861000000002,0.14673631,0
53094.0,z,1.0965891,0.14565489,0
53094.0,Y,1.1218915,0.14574173,0
53096.0,u,0.57716876,0.14386079,0
53096.0,g,2.7140037999999995,0.15110514,0
53096.0,r,4.510292,0.15693647,0
53096.0,i,4.3756866,0.15650702,0
53096.0,z,4.26224,0.15614417,0
53096.0,Y,3.2522595,0.15287583,0
53098.0,u,1.2114124,0.14604852,0
53098.0,g,5.192928,0.15909646,0
53098.0,r,8.438449,0.16898878,0
53098.0,i,8.859172000000003,0.17022905,0
53098.0,z,7.767492999999999,0.16699177,0
53098.0,Y,6.307253,0.16256079,0
53100.0,u,1.9193411,0.14845234,0
53100.0,g,8.010587,0.16771805,0
53100.0,r,13.607479,0.18364705,0
53100.0,i,14.606754,0.18634783,0
53100.0,z,13.766623,0.18407983,0
53100.0,Y,10.835863,0.17593926,0
53102.0,u,2.8414962000000004,0.15152639999999998,0
53102.0,g,11.517693,0.1778664,0
53102.0,r,21.069077,0.20294785,0
53102.0,i,21.183775,0.20323026,0
53102.0,z,20.351711,0.20117274,0
53102.0,Y,15.76736,0.18943633,0
53104.0,u,2.9284809,0.15181316,0
53104.0,g,13.006973,0.18200476,0
53104.0,r,25.49546,0.21357486,0
53104.0,i,26.95369,0.21696188,0
53104.0,z,26.955044,0.21696497,0
53104.0,Y,19.905968,0.2000618,0
53106.0,u,3.5125589999999995,0.1537248,0
53106.0,g,13.610241,0.18365458,0
53106.0,r,28.542448,0.22059286,0
53106.0,i,31.219376,0.2265792,0
53106.0,z,31.712587,0.22766499,0
53106.0,Y,23.561472,0.20899817,0
53108.0,u,3.5606062000000005,0.15388101,0
53108.0,g,13.3586645,0.18296836,0
53108.0,r,28.246517,0.21992107,0
53108.0,i,34.173607000000004,0.23300722,0
53108.0,z,33.465637,0.23148303,0
53108.0,Y,25.498545,0.21358208,0
53110.0,u,3.2497067000000004,0.15286748,0
53110.0,g,13.033712,0.1820782,0
53110.0,r,27.814453000000004,0.21893655,0
53110.0,i,35.72492000000001,0.23631267,0
53110.0,z,35.582,0.23601009,0
53110.0,Y,27.154457,0.21742404,0
53112.0,u,3.3316543,0.15313528,0
53112.0,g,11.229438,0.17705421,0
53112.0,r,25.834875,0.21436799,0
53112.0,i,36.443146,0.23782746,0
53112.0,z,37.119236,0.23924462,0
53112.0,Y,28.311764,0.22006935,0
53114.0,u,3.2064310000000003,0.15272586,0
53114.0,g,9.59917,0.17238888,0
53114.0,r,23.451721,0.20873542,0
53114.0,i,36.88182000000001,0.23874794,0
53114.0,z,37.32592,0.23967619,0
53114.0,Y,29.487066,0.22272365,0
53116.0,u,2.3919492,0.15003570000000002,0
53116.0,g,8.068578,0.16789085,0
53116.0,r,21.14522,0.20313537,0
53116.0,i,35.23865,0.23528156,0
53116.0,z,36.279793,0.2374838,0
53116.0,Y,28.94688,0.22150765,0
53118.0,u,2.192816,0.14937060000000002,0
53118.0,g,6.5931563,0.1634378,0
53118.0,r,18.468657,0.1964368,0
53118.0,i,32.735283,0.22990008,0
53118.0,z,35.541916,0.23592514,0
53118.0,Y,28.286491,0.22001193,0
53120.0,u,1.6936471000000002,0.14769024,0
53120.0,g,5.007630000000002,0.15851305,0
53120.0,r,15.247784,0.18805994,0
53120.0,i,30.059072,0.22400409,0
53120.0,z,33.80616,0.23221739,0
53120.0,Y,27.855179,0.21902955,0
53122.0,u,1.2647395,0.14623097,0
53122.0,g,3.825949,0.15474078,0
53122.0,r,13.21238,0.18256818,0
53122.0,i,27.593365,0.21843106,0
53122.0,z,32.586209999999994,0.22957562,0
53122.0,Y,27.199762,0.21752821,0
53124.0,u,0.9816214,0.14525971,0
53124.0,g,3.2370844,0.15282619,0
53124.0,r,11.148354,0.17682509,0
53124.0,i,24.46365,0.21114546,0
53124.0,z,29.349947,0.22241563,0
53124.0,Y,25.138622,0.21273783,0
53126.0,u,0.67965394,0.14421655,0
53126.0,g,2.5854060000000003,0.15067902,0
53126.0,r,9.185459,0.17118475,0
53126.0,i,21.672367,0.20442879,0
53126.0,z,25.718708,0.21409686,0
53126.0,Y,22.627426,0.20675151,0
53128.0,u,0.5055622000000001,0.14361171,0
53128.0,g,3.0401099,0.15218039,0
53128.0,r,7.660438,0.16667093,0
53128.0,i,19.068079,0.19795665,0
53128.0,z,22.423738,0.20625833,0
53128.0,Y,20.705233,0.20204948,0
53130.0,u,0.589096,0.14390224,0
53130.0,g,2.2037773,0.14940728,0
53130.0,r,6.4288955,0.16293451,0
53130.0,i,16.695131,0.19186947,0
53130.0,z,20.661224,0.20194055,0
53130.0,Y,18.437422,0.19635728,0
53132.0,u,0.6281366999999999,0.14403783,0
53132.0,g,1.7656151999999998,0.14793369,0
53132.0,r,5.965269,0.1615055,0
53132.0,i,15.028287,0.18747544,0
53132.0,z,18.576048,0.19670996,0
53132.0,Y,17.630570000000006,0.19429187,0
53134.0,u,0.42391258,0.14332715,0
53134.0,g,1.5966428999999998,0.14736147,0
53134.0,r,4.664095400000001,0.1574257,0
53134.0,i,13.585557,0.18358736,0
53134.0,z,16.438023,0.19119827,0
53134.0,Y,15.807987,0.18954352,0
53136.0,u,0.35950148,0.14310227,0
53136.0,g,1.5290148,0.14713182,0
53136.0,r,4.5133476,0.1569462,0
53136.0,i,12.224159,0.17984137,0
53136.0,z,15.154551500000002,0.18781191,0
53136.0,Y,14.424014,0.18585686,0
53138.0,u,0.4327902,0.14335813,0
53138.0,g,1.9221282,0.14846173,0
53138.0,r,4.1287203,0.15571602,0
53138.0,i,10.844513,0.17596383,0
53138.0,z,13.820973,0.1842274,0
53138.0,Y,12.737851,0.18126394,0
53140.0,u,0.069670685,0.142086,0
53140.0,g,1.6487526999999995,0.14753817,0
53140.0,r,3.7061906,0.15435334,0
53140.0,i,10.046233,0.17368072,0
53140.0,z,12.490033,0.18057904,0
53140.0,Y,11.002134,0.17641115,0
53142.0,u,0.52702606,0.14368641,0
53142.0,g,1.268226,0.14624289999999998,0
53142.0,r,3.5757437000000007,0.15393019,0
53142.0,i,9.142835,0.1710602,0
53142.0,z,11.0325575,0.17649736,0
53142.0,Y,10.49829,0.17497727,0
53144.0,u,0.16750258,0.14242986,0
53144.0,g,1.3299223999999998,0.1464537,0
53144.0,r,3.5063405,0.15370458,0
53144.0,i,8.574435000000001,0.16939065,0
53144.0,z,9.680813,0.17262551,0
53144.0,Y,10.032635,0.17364158,0
53146.0,u,0.20533246,0.14256259999999998,0
53146.0,g,1.0708004,0.14556634,0
53146.0,r,2.9126291,0.15176095,0
53146.0,i,8.160973,0.16816579,0
53146.0,z,9.301611,0.17152366,0
53146.0,Y,9.840258,0.17308673,0
53148.0,u,-0.04194603,0.14184059999999998,0
53148.0,g,0.75050163,0.14446197,0
53148.0,r,2.8943367,0.15170069,0
53148.0,i,7.9297466,0.16747688,0
53148.0,z,8.96552,0.17054114,0
53148.0,Y,9.702875,0.17268942,0
53150.0,u,0.022226736,0.14191894,0
53150.0,g,1.0955553999999998,0.14565136,0
53150.0,r,2.5958142000000004,0.15071355,0
53150.0,i,7.2376304,0.16539767,0
53150.0,z,8.578185000000001,0.16940174,0
53150.0,Y,9.799368,0.17296857,0
53152.0,u,0.03629093,0.14196849,0
53152.0,g,1.0279888,0.14541923,0
53152.0,r,2.6277812000000003,0.15081957,0
53152.0,i,7.279232,0.1655234,0
53152.0,z,8.334208,0.16868007,0
53152.0,Y,8.873306,0.17027056,0
53154.0,u,0.20605719,0.14256513,0
53154.0,g,1.3355726,0.14647298,0
53154.0,r,2.3656373,0.14994799,0
53154.0,i,6.5166144,0.16320348,0
53154.0,z,8.144765,0.16811758,0
53154.0,Y,8.149167,0.16813068,0
53156.0,u,0.15103982,0.14237204,0
53156.0,g,1.0251552,0.14540946,0
53156.0,r,2.6020913,0.15073438,0
53156.0,i,6.388307,0.16280991,0
53156.0,z,8.220283,0.16834204,0
53156.0,Y,8.412547,0.16891213,0
53158.0,u,0.07237138,0.1420955,0
53158.0,g,0.8057684,0.14465313,0
53158.0,r,2.5015857000000006,0.15040062,0
53158.0,i,6.298095,0.16253263,0
53158.0,z,7.4677544,0.16609189,0
53158.0,Y,7.753734599999999,0.16695058,0
53160.0,u,0.1660407,0.14242472,0
53160.0,g,0.8740280999999999,0.1448889,0
53160.0,r,2.3480315,0.14988926,0
53160.0,i,5.763586,0.16087991,0
53160.0,z,7.2326784,0.16538271,0
53160.0,Y,7.335447999999999,0.16569312,0
53162.0,u,0.24703795,0.1427088,0
53162.0,g,1.1075732,0.1456926,0
53162.0,r,2.2305126,0.14949673,0
53162.0,i,5.856203,0.1611675,0
53162.0,z,6.9291883,0.1644626,0
53162.0,Y,6.734061200000001,0.16386831,0
53164.0,u,0.19014692,0.14250933,0
53164.0,g,0.8669631,0.1448645,0
53164.0,r,2.200873,0.14939757,0
53164.0,i,5.346044,0.15957695,0
53164.0,z,6.8494199999999985,0.16421992,0
53164.0,Y,6.3422933,0.16266853,0
53166.0,u,0.020512255,0.14191289999999998,0
53166.0,g,0.9962831,0.14531016,0
53166.0,r,2.355778,0.1499151,0
53166.0,i,5.532396,0.16015978,0
53166.0,z,6.7993956,0.16406754,0
53166.0,Y,6.2929306,0.16251674,0
53168.0,u,0.10433842,0.14220794,0
53168.0,g,1.1180971000000002,0.14572870000000002,0
53168.0,r,2.0966856,0.14904846,0
53168.0,i,5.022183999999998,0.15855896,0
53168.0,z,6.4601407,0.16303037,0
53168.0,Y,5.935696,0.16141392,0
53170.0,u,0.029240347000000007,0.14194365,0
53170.0,g,0.8284978999999999,0.14473167,0
53170.0,r,2.0925028,0.14903444,0
53170.0,i,4.661484,0.15741742,0
53170.0,z,6.2333946,0.16233346,0
53170.0,Y,5.494238,0.1600406,0
53172.0,u,0.43138918,0.14335322,0
53172.0,g,0.77080005,0.14453222,0
53172.0,r,2.1673517,0.14928535,0
53172.0,i,4.4455376,0.15673001,0
53172.0,z,5.9130406,0.16134374,0
53172.0,Y,5.2711635,0.15934217,0
53174.0,u,0.02947619,0.14194447,0
53174.0,g,0.8955666999999999,0.14496319,0
53174.0,r,2.1119967,0.14909983,0
53174.0,i,4.519675,0.15696636,0
53174.0,z,5.741535,0.16081135,0
53174.0,Y,5.1663136,0.15901281,0
53176.0,u,0.19105731,0.14251252,0
53176.0,g,0.4543236,0.1434332,0
53176.0,r,2.1836042,0.14933975,0
53176.0,i,3.8782039,0.15490954,0
53176.0,z,5.384524,0.15969747,0
53176.0,Y,4.934835,0.15828328,0
53178.0,u,0.2849653,0.1428416,0
53178.0,g,0.6719516,0.14418985,0
53178.0,r,2.0434554,0.1488698,0
53178.0,i,3.6156816,0.15405986,0
53178.0,z,5.063650599999999,0.15868966,0
53178.0,Y,4.788741,0.1578211,0
53180.0,u,0.10196341,0.14219959,0
53180.0,g,0.6284829000000001,0.14403903,0
53180.0,r,2.0360394,0.14884488,0
53180.0,i,3.9192631,0.15504201,0
53180.0,z,5.132649400000001,0.15890692,0
53180.0,Y,4.586682,0.15717964,0
53182.0,u,0.36319432,0.14311518,0
53182.0,g,0.60336864,0.14395183,0
53182.0,r,1.950092,0.14855589,0
53182.0,i,3.6660497,0.15422325,0
53182.0,z,5.682728,0.16062842,0
53182.0,Y,4.744073,0.15767951,0
53184.0,u,0.022412043,0.1419196,0
53184.0,g,0.47843102,0.14351721,0
53184.0,r,1.7057947,0.14773135,0
53184.0,i,3.6918125,0.15430675,0
53184.0,z,5.4337300000000015,0.15985146,0
53184.0,Y,4.579911,0.15715810000000002,0
53186.0,u,-0.18753724,0.14184059999999998,0
53186.0,g,0.669593,0.14418167,0
53186.0,r,2.022812,0.14880045,0
53186.0,i,3.1982427,0.15269905,0
53186.0,z,5.0708833,0.15871245,0
53186.0,Y,4.006874,0.15532428,0
53188.0,u,0.15950634,0.14240178,0
53188.0,g,0.6027134,0.14394955,0
53188.0,r,1.9114835,0.14842589,0
53188.0,i,2.926527,0.15180674,0
53188.0,z,4.535557,0.15701692,0
53188.0,Y,3.6417856,0.15414456,0
53190.0,u,0.0811209,0.14212628,0
53190.0,g,0.5671584,0.14382601,0
53190.0,r,1.7108213,0.14774837,0
53190.0,i,2.9536545,0.15189606,0
53190.0,z,4.366152,0.15647654,0
53190.0,Y,3.5017126000000003,0.15368953,0
53192.0,u,0.21336626,0.14259076,0
53192.0,g,0.23351255,0.1426614,0
53192.0,r,1.9511224,0.14855936,0
53192.0,i,2.963798,0.15192944,0
53192.0,z,4.1663713,0.15583687,0
53192.0,Y,3.241694,0.15284127,0
53194.0,u,0.07681505,0.14211112,0
53194.0,g,0.50790757,0.14361988,0
53194.0,r,1.5695057,0.14726937,0
53194.0,i,2.9917290000000003,0.15202135,0
53194.0,z,3.833773,0.15476605,0
53194.0,Y,3.1254964,0.15246066,0
53196.0,u,0.15106879999999998,0.14237215,0
53196.0,g,0.41808817,0.14330682,0
53196.0,r,1.8393795,0.14818278,0
53196.0,i,2.5061488,0.1504158,0
53196.0,z,3.5760713,0.15393126,0
53196.0,Y,2.8335562000000003,0.15150021,0
53198.0,u,-0.027354868,0.14184059999999998,0
53198.0,g,0.5828613,0.14388059,0
53198.0,r,1.293727,0.14633006,0
53198.0,i,2.656135,0.15091352,0
53198.0,z,3.2458029,0.15285471,0
53198.0,Y,2.7426863,0.15120001,0
53200.0,u,0.28242004,0.14283270000000006,0
53200.0,g,0.3822382,0.1431817,0
53200.0,r,1.3852628,0.1466425,0
53200.0,i,2.4094095,0.15009387,0
53200.0,z,3.223175,0.15278067,0
53200.0,Y,2.488527,0.15035719,0
53202.0,u,-0.022628453,0.14184059999999998,0
53202.0,g,0.46828592,0.14348185,0
53202.0,r,1.3640848,0.14657027,0
53202.0,i,2.323238,0.14980653,0
53202.0,z,2.966569,0.15193857,0
53202.0,Y,2.5162096000000003,0.15044922,0
53204.0,u,0.35301366,0.14307961,0
53204.0,g,0.05454295,0.14203274,0
53204.0,r,1.3381515,0.14648178,0
53204.0,i,1.9049966,0.14840402,0
53204.0,z,2.552764,0.15057066,0
53204.0,Y,2.1531942,0.14923792,0
53206.0,u,0.026790628,0.14193499999999998,0
53206.0,g,0.2237734,0.14262725,0
53206.0,r,1.0436568000000002,0.14547308,0
53206.0,i,1.9762406000000003,0.14864388,0
53206.0,z,2.2001834,0.14939526,0
53206.0,Y,2.0466728,0.1488806,0
53208.0,u,-0.07689191,0.14184059999999998,0
53208.0,g,0.12978533,0.14229737,0
53208.0,r,1.4446731000000002,0.14684492,0
53208.0,i,1.9885294,0.14868520000000002,0
53208.0,z,2.1114266,0.1490979,0
53208.0,Y,1.7568113999999997,0.14790393,0
53210.0,u,0.18084918,0.1424767,0
53210.0,g,0.1923116,0.14251693,0
53210.0,r,0.9817121,0.14526,0
53210.0,i,2.1400323,0.14919381,0
53210.0,z,2.1801145,0.14932808,0
53210.0,Y,1.4612204,0.14690126,0
53212.0,u,0.08219968,0.14213008,0
53212.0,g,0.36634448,0.14312617,0
53212.0,r,1.1143206,0.14571574,0
53212.0,i,1.6130726,0.1474172,0
53212.0,z,2.1871274,0.14935155,0
53212.0,Y,1.6215565,0.14744596,0
53214.0,u,0.16784300000000002,0.14243105,0
53214.0,g,0.33019605,0.14299984,0
53214.0,r,1.124418,0.1457504,0
53214.0,i,2.0429173,0.14886798,0
53214.0,z,1.5860722,0.14732559,0
53214.0,Y,1.4372666,0.14681970000000005,0
53216.0,u,-0.14160937,0.14184059999999998,0
53216.0,g,0.4309209,0.1433516,0
53216.0,r,0.8185981,0.14469746,0
53216.0,i,1.7766978999999998,0.14797112,0
53216.0,z,1.511909,0.14707369,0
53216.0,Y,1.1991322,0.14600648,0
53218.0,u,-0.052819367,0.14184059999999998,0
53218.0,g,0.16226141,0.14241146,0
53218.0,r,0.72822595,0.14438486,0
53218.0,i,1.852172,0.14822595,0
53218.0,z,1.5486705,0.1471986,0
53218.0,Y,1.1100835,0.14570121,0
53220.0,u,0.13368268,0.14231108,0
53220.0,g,0.12757362,0.14228961,0
53220.0,r,0.6171465,0.14399968,0
53220.0,i,1.7199131999999997,0.14777912,0
53220.0,z,1.2534143999999998,0.14619225,0
53220.0,Y,1.0109395,0.14536057,0
53222.0,u,0.055518422000000005,0.14203618,0
53222.0,g,0.12275492,0.14227268,0
53222.0,r,0.68400145,0.14423163,0
53222.0,i,1.6871626,0.14766829,0
53222.0,z,1.0991997,0.14566386,0
53222.0,Y,1.3754374,0.146609,0
53224.0,u,-0.02666762,0.14184059999999998,0
53224.0,g,0.248791,0.14271492,0
53224.0,r,0.8800978000000002,0.14490981,0
53224.0,i,1.4527706,0.14687249,0
53224.0,z,1.1996702,0.14600831,0
53224.0,Y,0.64994556,0.14411351,0
53226.0,u,0.25354522,0.14273158,0
53226.0,g,0.28984916,0.14285870000000006,0
53226.0,r,0.89269936,0.14495329999999998,0
53226.0,i,1.360505,0.14655806,0
53226.0,z,1.1290911,0.14576642,0
53226.0,Y,0.91825956,0.14504144,0
53228.0,u,-0.09242159,0.14184059999999998,0
53228.0,g,0.39685485,0.14323273,0
53228.0,r,0.5103607,0.1436284,0
53228.0,i,1.4361917,0.14681605,0
53228.0,z,1.290098,0.14631766,0
53228.0,Y,0.70574784,0.14430699,0
53230.0,u,0.06655458,0.14207503,0
53230.0,g,-0.1504973,0.14184059999999998,0
53230.0,r,0.39058825,0.14321084,0
53230.0,i,1.3462823999999998,0.14650953,0
53230.0,z,0.9997896,0.14532222,0
53230.0,Y,0.22023022,0.14261483,0
