mjd,band,flux,fluxerr,detected_bool
53364.0,u,0.18522333,0.14249206,0
53364.0,g,0.21511117,0.14259687,0
53364.0,r,-0.06884479,0.14184059999999998,0
53364.0,i,0.27835557,0.14281847,0
53364.0,z,0.24978296,0.1427184,0
53364.0,Y,-0.099256866,0.14184059999999998,0
53366.0,u,0.26754788,0.14278063,0
53366.0,g,-0.122151144,0.14184059999999998,0
53366.0,r,-0.095133886,0.14184059999999998,0
53366.0,i,-0.029234353,0.14184059999999998,0
53366.0,z,0.0021849247,0.14184831,0
53366.0,Y,-0.114639,0.14184059999999998,0
53368.0,u,-0.007514393,0.14184059999999998,0
53368.0,g,0.054203402000000005,0.14203155,0
53368.0,r,-0.13195203,0.14184059999999998,0
53368.0,i,0.047612876,0.14200835,0
53368.0,z,0.11813765,0.14225645,0
53368.0,Y,-0.038616415,0.14184059999999998,0
53370.0,u,0.015088512,0.14189379,0
53370.0,g,0.07439822,0.14210263,0
53370.0,r,0.22630833,0.14263614,0
53370.0,i,-0.12830336,0.14184059999999998,0
53370.0,z,0.13731486,0.14232384,0
53370.0,Y,-0.21146649,0.14184059999999998,0
53372.0,u,-0.08770943,0.14184059999999998,0
53372.0,g,0.04008869,0.14198186,0
53372.0,r,-0.25533247,0.14184059999999998,0
53372.0,i,-0.031143144,0.14184059999999998,0
53372.0,z,-0.20356521,0.14184059999999998,0
53372.0,Y,0.045584213,0.14200121,0
53374.0,u,-0.039289184,0.14184059999999998,0
53374.0,g,-0.08964839599999999,0.14184059999999998,0
53374.0,r,-0.075566985,0.14184059999999998,0
53374.0,i,-0.3102725,0.14184059999999998,0
53374.0,z,0.20128986,0.14254841,0
53374.0,Y,-0.10028121,0.14184059999999998,0
53376.0,u,0.122261964,0.14227095,0
53376.0,g,-0.05368028,0.14184059999999998,0
53376.0,r,-0.15947515,0.14184059999999998,0
53376.0,i,-0.07075038,0.14184059999999998,0
53376.0,z,-0.052661877,0.14184059999999998,0
53376.0,Y,-0.1550545,0.14184059999999998,0
53378.0,u,-0.2556949,0.14184059999999998,0
53378.0,g,-0.0066806227,0.14184059999999998,0
53378.0,r,0.08080124,0.14212516,0
53378.0,i,-0.07775365,0.14184059999999998,0
53378.0,z,-0.015350021,0.14184059999999998,0
53378.0,Y,0.21124464,0.14258333,0
53380.0,u,0.34265494,0.1430434,0
53380.0,g,0.09791948,0.14218536,0
53380.0,r,0.069803074,0.14208646,0
53380.0,i,0.03573544,0.14196652,0
53380.0,z,-0.113857016,0.14184059999999998,0
53380.0,Y,0.2028355,0.14255384,0
53382.0,u,-0.115556456,0.14184059999999998,0
53382.0,g,0.14033215,0.14233445,0
53382.0,r,0.17841578,0.14246815,0
53382.0,i,0.08563871,0.14214218,0
53382.0,z,-0.13634256,0.14184059999999998,0
53382.0,Y,0.15603578,0.14238958,0
