mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.0073545669999999985,0.14186653,0
53000.0,g,-0.23160645,0.14184059999999998,0
53000.0,r,0.34212407,0.14304155,0
53000.0,i,0.20251927,0.14255272,0
53000.0,z,0.08505899,0.14214014,0
53000.0,Y,-0.08041071,0.14184059999999998,0
53002.0,u,-0.20699483,0.14184059999999998,0
53002.0,g,0.02928457,0.14194379999999998,0
53002.0,r,0.24923958,0.1427165,0
53002.0,i,0.31530333,0.14294776,0
53002.0,z,0.018620798,0.14190623,0
53002.0,Y,-0.098370984,0.14184059999999998,0
53004.0,u,-0.21284905,0.14184059999999998,0
53004.0,g,-0.06770913,0.14184059999999998,0
53004.0,r,0.12907255,0.14229487,0
53004.0,i,0.09130988,0.14216213,0
53004.0,z,-0.1911717,0.14184059999999998,0
53004.0,Y,0.33757824,0.14302565,0
53006.0,u,-0.010189007,0.14184059999999998,0
53006.0,g,-0.14055756,0.14184059999999998,0
53006.0,r,0.17333312,0.14245032,0
53006.0,i,0.16076425,0.1424062,0
53006.0,z,0.16166322,0.14240935,0
53006.0,Y,-0.11122108,0.14184059999999998,0
53008.0,u,-0.010049808,0.14184059999999998,0
53008.0,g,0.005954001,0.1418616,0
53008.0,r,-0.1951261,0.14184059999999998,0
53008.0,i,0.0012553318,0.14184503,0
53008.0,z,0.047762875,0.14200889,0
53008.0,Y,-0.044527072,0.14184059999999998,0
53010.0,u,-0.2614111,0.14184059999999998,0
53010.0,g,0.035078306000000004,0.14196421,0
53010.0,r,0.14217520000000006,0.14234091,0
53010.0,i,0.1858897,0.14249438,0
53010.0,z,0.0540184,0.1420309,0
53010.0,Y,0.06828568,0.14208111,0
53012.0,u,0.118816964,0.14225884,0
53012.0,g,0.07180311,0.14209351,0
53012.0,r,0.13685365,0.14232221,0
53012.0,i,-0.16602531,0.14184059999999998,0
53012.0,z,-0.073489934,0.14184059999999998,0
53012.0,Y,0.12082521,0.1422659,0
53014.0,u,0.16882099,0.14243448,0
53014.0,g,0.17634721,0.1424609,0
53014.0,r,-0.019161334,0.14184059999999998,0
53014.0,i,-0.13968548,0.14184059999999998,0
53014.0,z,0.15914392,0.1424005,0
53014.0,Y,0.20498072,0.14256136,0
53016.0,u,0.069675595,0.14208601,0
53016.0,g,-0.32234967,0.14184059999999998,0
53016.0,r,0.07647103,0.14210993,0
53016.0,i,0.20979166,0.14257823,0
53016.0,z,0.0140645895,0.14189018,0
53016.0,Y,-0.018119603,0.14184059999999998,0
53018.0,u,0.031514507000000004,0.14195167,0
53018.0,g,-0.25822705,0.14184059999999998,0
53018.0,r,0.16530234,0.14242212,0
53018.0,i,-0.013084994,0.14184059999999998,0
53018.0,z,0.17897709,0.14247012,0
53018.0,Y,0.061728068,0.14205804,0
53020.0,u,-0.11745579,0.14184059999999998,0
53020.0,g,-0.07407648,0.14184059999999998,0
53020.0,r,0.42333877,0.14332515,0
53020.0,i,0.0519111,0.14202349,0
53020.0,z,0.20737927,0.14256977,0
53020.0,Y,0.072787225,0.14209695,0
53022.0,u,-0.18811607,0.14184059999999998,0
53022.0,g,0.15736078,0.14239424,0
53022.0,r,-0.22300825,0.14184059999999998,0
53022.0,i,-0.041700702,0.14184059999999998,0
53022.0,z,0.048498545,0.14201148,0
53022.0,Y,-0.15397385,0.14184059999999998,0
53024.0,u,0.19183423,0.14251524,0
53024.0,g,-0.121059395,0.14184059999999998,0
53024.0,r,0.024064517,0.14192541,0
53024.0,i,0.21117581,0.14258309,0
53024.0,z,-0.08141636,0.14184059999999998,0
