mjd,band,flux,fluxerr,detected_bool
53240.0,u,-0.17310609,0.14184059999999998,0
53240.0,g,0.14852220000000002,0.1423632,0
53240.0,r,-0.074941434,0.14184059999999998,0
53240.0,i,-0.07420521,0.14184059999999998,0
53240.0,z,0.11165037,0.14223364,0
53240.0,Y,-0.14865813,0.14184059999999998,0
53242.0,u,0.004169936,0.14185531,0
53242.0,g,-0.018622814,0.14184059999999998,0
53242.0,r,0.13935424,0.14233099,0
53242.0,i,-0.1849353,0.14184059999999998,0
53242.0,z,0.11749968,0.14225422,0
53242.0,Y,-0.07935103,0.14184059999999998,0
53244.0,u,-0.10430855,0.14184059999999998,0
53244.0,g,-0.0944867,0.14184059999999998,0
53244.0,r,0.22303943,0.14262468,0
53244.0,i,0.12514292,0.14228107,0
53244.0,z,-0.05608833,0.14184059999999998,0
53244.0,Y,0.052521500000000006,0.14202563,0
53246.0,u,-0.061510503,0.14184059999999998,0
53246.0,g,-0.23575325,0.14184059999999998,0
53246.0,r,-0.094647795,0.14184059999999998,0
53246.0,i,-0.29671106,0.14184059999999998,0
53246.0,z,0.26956487,0.14278770000000002,0
53246.0,Y,0.03573032,0.1419665,0
53248.0,u,-0.03698007,0.14184059999999998,0
53248.0,g,-0.17289653,0.14184059999999998,0
53248.0,r,0.025394294,0.1419301,0
53248.0,i,0.005708289300000001,0.14186074,0
53248.0,z,0.113883324,0.14224151,0
53248.0,Y,-0.05756639,0.14184059999999998,0
53250.0,u,0.12274489,0.14227265,0
53250.0,g,0.13434826,0.14231342,0
53250.0,r,-0.12749147,0.14184059999999998,0
53250.0,i,0.11965251,0.14226177,0
53250.0,z,0.0077780774,0.14186803,0
53250.0,Y,-0.0071709673,0.14184059999999998,0
53252.0,u,0.26622853,0.142776,0
53252.0,g,0.3317518,0.14300528,0
53252.0,r,0.07842898,0.1421168,0
53252.0,i,0.03148866,0.14195158,0
53252.0,z,-0.110784695,0.14184059999999998,0
53252.0,Y,-0.061075903,0.14184059999999998,0
53254.0,u,-0.17226323,0.14184059999999998,0
53254.0,g,0.03165686,0.14195216,0
53254.0,r,0.054640923,0.14203310000000002,0
53254.0,i,0.06766766,0.14207895,0
53254.0,z,-0.1934209,0.14184059999999998,0
53254.0,Y,-0.10579713,0.14184059999999998,0
53256.0,u,-0.14966403,0.14184059999999998,0
53256.0,g,0.017562516,0.1419025,0
53256.0,r,0.12507103,0.14228082,0
53256.0,i,-0.029482594,0.14184059999999998,0
53256.0,z,0.05702384200000001,0.14204149,0
53256.0,Y,-0.17521463,0.14184059999999998,0
53258.0,u,0.084179424,0.14213704,0
53258.0,g,-0.14079767,0.14184059999999998,0
53258.0,r,0.2053027,0.14256248,0
53258.0,i,-0.046434715,0.14184059999999998,0
53258.0,z,-0.18866527,0.14184059999999998,0
53258.0,Y,-0.2309902,0.14184059999999998,0
53260.0,u,-0.014083954,0.14184059999999998,0
53260.0,g,0.05799652,0.14204489999999995,0
53260.0,r,0.028096767,0.14193963,0
53260.0,i,0.06184118,0.14205845,0
53260.0,z,0.19974193,0.14254299,0
53260.0,Y,-0.12617007,0.14184059999999998,0
53262.0,u,-0.06941446,0.14184059999999998,0
53262.0,g,0.048224222,0.1420105,0
53262.0,r,-0.15538613,0.14184059999999998,0
53262.0,i,0.08030249,0.14212339999999998,0
53262.0,z,-0.062211096,0.14184059999999998,0
53262.0,Y,0.01847048,0.1419057,0
53264.0,u,-0.058499906,0.14184059999999998,0
53264.0,g,-0.03145307,0.14184059999999998,0
53264.0,r,-0.053801652,0.14184059999999998,0
53264.0,i,0.098977916,0.14218909,0
53264.0,z,-0.06488595,0.14184059999999998,0
53264.0,Y,-0.014782604,0.14184059999999998,0
53266.0,u,-0.08631547,0.14184059999999998,0
53266.0,g,-0.07629022,0.14184059999999998,0
53266.0,r,-0.19575988,0.14184059999999998,0
53266.0,i,0.13776211,0.14232542,0
53266.0,z,-0.03404701,0.14184059999999998,0
53266.0,Y,-0.08216292,0.14184059999999998,0
53268.0,u,-0.22699733,0.14184059999999998,0
53268.0,g,-0.123631164,0.14184059999999998,0
53268.0,r,0.018990895,0.14190754,0
53268.0,i,-0.09384172,0.14184059999999998,0
53268.0,z,-0.21579678,0.14184059999999998,0
53268.0,Y,0.085704096,0.14214242,0
53270.0,u,-0.21335447,0.14184059999999998,0
53270.0,g,0.0456087,0.1420013,0
53270.0,r,-0.067989804,0.14184059999999998,0
53270.0,i,0.06854177,0.14208202,0
53270.0,z,-0.08276619,0.14184059999999998,0
53270.0,Y,-0.052042503,0.14184059999999998,0
53272.0,u,-0.24834764,0.14184059999999998,0
53272.0,g,0.18359959,0.14248635,0
53272.0,r,0.05766396,0.14204372,0
53272.0,i,0.33548906,0.14301835,0
53272.0,z,0.5399486,0.14373137,0
53272.0,Y,0.19518222,0.142527,0
53274.0,u,-0.113406286,0.14184059999999998,0
53274.0,g,0.85908824,0.14483729999999995,0
53274.0,r,1.6464298,0.14753029999999998,0
53274.0,i,3.0659354,0.15226520000000002,0
53274.0,z,3.9299734,0.15507653,0
53274.0,Y,3.6569293,0.15419368,0
53276.0,u,0.29260084,0.14286833,0
53276.0,g,1.5722011,0.14727852,0
53276.0,r,4.9345756,0.15828246,0
53276.0,i,8.312288,0.16861509,0
53276.0,z,9.926113,0.17333457,0
53276.0,Y,8.491126,0.16914457,0
53278.0,u,0.7712001,0.1445336,0
53278.0,g,3.413378,0.15340188,0
53278.0,r,9.71807,0.17273341,0
53278.0,i,16.827189999999998,0.19221328,0
53278.0,z,21.062546,0.20293178,0
53278.0,Y,18.130264,0.19557358,0
53280.0,u,1.1287476,0.14576524,0
53280.0,g,6.145352,0.16206206,0
53280.0,r,18.36467,0.19617194,0
53280.0,i,31.517355,0.22723581,0
53280.0,z,38.07283,0.24122934,0
53280.0,Y,33.102470000000004,0.23069726,0
53282.0,u,1.316953,0.14640939,0
53282.0,g,9.090276,0.17090651,0
53282.0,r,28.590033,0.22070068,0
53282.0,i,48.180035,0.26134038,0
53282.0,z,59.144,0.28153643,0
53282.0,Y,51.12326,0.266912,0
53284.0,u,1.7973008,0.14804074,0
53284.0,g,10.640617,0.17538351,0
53284.0,r,36.03747,0.23697305,0
53284.0,i,60.854,0.28455713,0
53284.0,z,74.393456,0.3074284,0
53284.0,Y,64.58778000000001,0.29104388,0
53286.0,u,1.9432014,0.14853270000000002,0
53286.0,g,11.779218,0.17860006,0
53286.0,r,41.845615,0.24892645,0
53286.0,i,73.64168000000002,0.30620328,0
53286.0,z,90.059,0.33193037,0
53286.0,Y,77.73396,0.31281420000000004,0
53288.0,u,1.3832705,0.14663571,0
53288.0,g,11.596748,0.17808849,0
53288.0,r,44.908707,0.25500482,0
53288.0,i,84.90626999999998,0.32407564,0
53288.0,z,103.204666,0.35117435,0
53288.0,Y,88.436386,0.32947707,0
53290.0,u,1.4160423,0.14674741,0
53290.0,g,10.922284,0.17618470000000006,0
53290.0,r,45.227715,0.25562957,0
53290.0,i,92.27791,0.33525609999999995,0
53290.0,z,111.851204,0.3632767,0
53290.0,Y,97.04251,0.3422883,0
53292.0,u,1.0665771000000002,0.14555183,0
53292.0,g,9.7597475,0.172854,0
53292.0,r,42.782257,0.25080076,0
53292.0,i,94.42673,0.3384457,0
53292.0,z,116.85299,0.37009695,0
53292.0,Y,100.76712,0.34768647,0
53294.0,u,1.0980783,0.14565999999999998,0
53294.0,g,8.009003,0.16771333,0
53294.0,r,37.6355,0.24032114,0
53294.0,i,92.84162,0.33609578,0
53294.0,z,116.980644,0.37026936,0
53294.0,Y,98.348656,0.34419096,0
53296.0,u,0.74849993,0.14445505,0
53296.0,g,6.049483,0.16176601,0
53296.0,r,30.738375,0.22551526,0
53296.0,i,86.97915,0.32725814,0
53296.0,z,113.22788,0.3651666,0
53296.0,Y,90.676,0.33285847,0
53298.0,u,0.5065826,0.14361525,0
53298.0,g,4.5280004,0.15699285,0
53298.0,r,24.277296,0.21070372,0
53298.0,i,76.93483,0.31153423,0
53298.0,z,105.3128,0.35416317,0
53298.0,Y,84.41864,0.32332245,0
53300.0,u,0.5839091,0.14388421,0
53300.0,g,3.6170778,0.15406439,0
53300.0,r,19.490889000000006,0.19902173,0
53300.0,i,66.86431999999999,0.29492897,0
53300.0,z,95.3696,0.3398358,0
53300.0,Y,79.860344,0.31619474,0
53302.0,u,0.23934174,0.14268182,0
53302.0,g,3.1214595000000003,0.15244743,0
53302.0,r,15.271957999999998,0.18812421,0
53302.0,i,56.843964,0.27742156,0
53302.0,z,86.63635,0.326734,0
53302.0,Y,73.382645,0.30578,0
53304.0,u,0.24251682,0.14269295,0
53304.0,g,2.683555,0.15100434,0
53304.0,r,13.8140545,0.18420862,0
53304.0,i,51.51567,0.26764607,0
53304.0,z,77.83315999999998,0.31297272,0
53304.0,Y,67.08986,0.29531103,0
53306.0,u,0.35348976,0.14308126,0
53306.0,g,2.1775684,0.14931954,0
53306.0,r,12.253028,0.17992161,0
53306.0,i,46.347527,0.25781053,0
53306.0,z,69.360886,0.29913148,0
53306.0,Y,60.30410799999999,0.28358927,0
53308.0,u,0.33833462,0.1430283,0
53308.0,g,2.1372862,0.1491846,0
53308.0,r,10.985532,0.1763641,0
53308.0,i,41.4838,0.24819864,0
53308.0,z,62.124447,0.28678077,0
53308.0,Y,54.44404,0.2730619,0
53310.0,u,0.4337041,0.14336129999999994,0
53310.0,g,1.7868773,0.14800553,0
53310.0,r,10.114849,0.17387815,0
53310.0,i,36.94969,0.23889004,0
53310.0,z,55.86835,0.27565759999999995,0
