mjd,band,flux,fluxerr,detected_bool
53346.0,u,-0.03715764,0.14184059999999998,0
53346.0,g,-0.17925292,0.14184059999999998,0
53346.0,r,-0.090879336,0.14184059999999998,0
53346.0,i,-0.16273035,0.14184059999999998,0
53346.0,z,0.12457836,0.14227909,0
53346.0,Y,-0.15826833,0.14184059999999998,0
53348.0,u,-0.12990582,0.14184059999999998,0
53348.0,g,-0.10452875,0.14184059999999998,0
53348.0,r,0.05914765,0.14204897,0
53348.0,i,-0.06327574,0.14184059999999998,0
53348.0,z,-0.24187644,0.14184059999999998,0
53348.0,Y,-0.43339688,0.14184059999999998,0
53350.0,u,0.177314,0.1424643,0
53350.0,g,0.14563648,0.14235307,0
53350.0,r,0.028287502000000006,0.1419403,0
53350.0,i,-0.26592118,0.14184059999999998,0
53350.0,z,-0.11755152,0.14184059999999998,0
53350.0,Y,0.11048195,0.14222954,0
53352.0,u,-0.22783594,0.14184059999999998,0
53352.0,g,0.21452044,0.1425948,0
53352.0,r,0.16547465,0.14242274,0
53352.0,i,-0.089294285,0.14184059999999998,0
53352.0,z,-0.04381561,0.14184059999999998,0
53352.0,Y,0.19410108,0.14252320000000002,0
53354.0,u,-0.040315364,0.14184059999999998,0
53354.0,g,0.05862223,0.1420471,0
53354.0,r,-0.0474458,0.14184059999999998,0
53354.0,i,0.049325425,0.14201438,0
53354.0,z,-0.004037419,0.14184059999999998,0
53354.0,Y,-0.024210082,0.14184059999999998,0
53356.0,u,-0.036789913,0.14184059999999998,0
53356.0,g,0.033904042,0.14196008,0
53356.0,r,-0.08346428,0.14184059999999998,0
53356.0,i,0.07776243,0.14211448,0
53356.0,z,-0.056610227,0.14184059999999998,0
53356.0,Y,0.041063976,0.14198529999999998,0
53358.0,u,0.3288684,0.14299521,0
53358.0,g,0.0053941990000000006,0.14185962,0
53358.0,r,0.29233003,0.14286739,0
53358.0,i,-0.14855064,0.14184059999999998,0
53358.0,z,-0.11129217,0.14184059999999998,0
53358.0,Y,-0.015125814,0.14184059999999998,0
53360.0,u,-0.019029763,0.14184059999999998,0
53360.0,g,0.0492362,0.14201407,0
53360.0,r,-0.12777658,0.14184059999999998,0
53360.0,i,0.20023255,0.14254470000000002,0
53360.0,z,-0.16294608,0.14184059999999998,0
53360.0,Y,-0.14839318,0.14184059999999998,0
53362.0,u,-0.048272748,0.14184059999999998,0
53362.0,g,0.34333509999999995,0.14304578,0
53362.0,r,-0.036531296,0.14184059999999998,0
53362.0,i,0.061148774,0.142056,0
53362.0,z,-0.0011178412,0.14184059999999998,0
53362.0,Y,-0.046356082,0.14184059999999998,0
53364.0,u,0.18483649,0.14249068,0
53364.0,g,-0.14392623,0.14184059999999998,0
53364.0,r,0.11003851,0.14222798,0
53364.0,i,-0.23627512,0.14184059999999998,0
53364.0,z,-0.014927898500000003,0.14184059999999998,0
53364.0,Y,-0.023423022,0.14184059999999998,0
53366.0,u,0.0016658278,0.14184648,0
53366.0,g,-0.07489893,0.14184059999999998,0
53366.0,r,-0.07747471,0.14184059999999998,0
53366.0,i,0.014680982,0.14189234,0
53366.0,z,-0.28593376,0.14184059999999998,0
53366.0,Y,0.044675466,0.14199802,0
53368.0,u,0.10314409,0.14220373,0
53368.0,g,0.15676475,0.14239214,0
53368.0,r,0.120972246,0.14226641,0
53368.0,i,0.30568513,0.14291410000000002,0
53368.0,z,-0.06011329,0.14184059999999998,0
53368.0,Y,-0.10667632,0.14184059999999998,0
53370.0,u,-0.0077915704,0.14184059999999998,0
53370.0,g,0.27496052,0.14280657,0
53370.0,r,0.0074653616,0.14186692,0
53370.0,i,0.035323713,0.14196508,0
53370.0,z,-0.18914789,0.14184059999999998,0
53370.0,Y,0.023088533,0.14192198,0
53372.0,u,0.058951445,0.14204827,0
53372.0,g,-0.028810572000000007,0.14184059999999998,0
53372.0,r,-0.110391684,0.14184059999999998,0
53372.0,i,-0.08608387,0.14184059999999998,0
53372.0,z,0.054954108,0.14203419,0
53372.0,Y,-0.051912908,0.14184059999999998,0
53374.0,u,-0.06691788,0.14184059999999998,0
53374.0,g,0.05184596,0.14202325,0
53374.0,r,-0.12343203,0.14184059999999998,0
53374.0,i,0.10021042,0.14219342,0
53374.0,z,0.050275553,0.14201774,0
53374.0,Y,0.13780111,0.14232555,0
53376.0,u,0.021869512,0.14191768,0
53376.0,g,0.16033025,0.14240466,0
53376.0,r,-0.20142515,0.14184059999999998,0
53376.0,i,-0.0060526505,0.14184059999999998,0
53376.0,z,-0.16294125,0.14184059999999998,0
53376.0,Y,-0.39209622,0.14184059999999998,0
53378.0,u,-0.016302139,0.14184059999999998,0
53378.0,g,-0.09347847,0.14184059999999998,0
53378.0,r,-0.0942772,0.14184059999999998,0
53378.0,i,0.07836804,0.14211659,0
53378.0,z,0.11347295,0.14224005,0
53378.0,Y,0.06403704,0.14206617,0
53380.0,u,0.088542685,0.14215238,0
53380.0,g,-0.45440027,0.14184059999999998,0
53380.0,r,-0.029338142,0.14184059999999998,0
53380.0,i,0.06578041,0.14207229999999998,0
53380.0,z,-0.037284587,0.14184059999999998,0
53380.0,Y,-0.07819632,0.14184059999999998,0
53382.0,u,-0.05592048,0.14184059999999998,0
53382.0,g,-0.06256896,0.14184059999999998,0
53382.0,r,-0.10758002,0.14184059999999998,0
53382.0,i,-0.08719822,0.14184059999999998,0
53382.0,z,0.19400737,0.14252286,0
53382.0,Y,0.37672693,0.14316244,0
53384.0,u,0.06813167,0.14208058,0
53384.0,g,0.017795991,0.14190334,0
53384.0,r,-0.0365779,0.14184059999999998,0
53384.0,i,-0.19731726,0.14184059999999998,0
53384.0,z,-0.082500234,0.14184059999999998,0
53384.0,Y,-0.080949895,0.14184059999999998,0
53386.0,u,0.25743932,0.14274523,0
53386.0,g,0.2043628,0.14255919,0
53386.0,r,0.023879971,0.14192475,0
53386.0,i,0.06825902,0.14208102,0
53386.0,z,0.109684184,0.14222673,0
53386.0,Y,-0.15450972,0.14184059999999998,0
53388.0,u,0.07740009,0.1421132,0
53388.0,g,0.0028289966,0.14185059,0
53388.0,r,0.32827929999999994,0.14299315,0
53388.0,i,0.08825686599999999,0.14215139,0
53388.0,z,0.055885155,0.14203748,0
53388.0,Y,-0.11374361,0.14184059999999998,0
53390.0,u,34.59454,0.23390874,0
53390.0,g,13.694625,0.18388416,0
53390.0,r,8.918900500000003,0.17040439999999998,0
53390.0,i,5.8271623,0.16107738,0
53390.0,z,4.9211550000000015,0.15824005,0
53390.0,Y,4.9364715,0.15828843,0
53392.0,u,91.57775,0.3342103,0
53392.0,g,38.54247,0.2422008,0
53392.0,r,26.494045,0.21589997,0
53392.0,i,19.520452,0.199096,0
53392.0,z,17.371153,0.19362313,0
53392.0,Y,16.696552,0.19187316,0
53394.0,u,153.05719,0.41614413,0
53394.0,g,66.68458000000001,0.29462406,0
53394.0,r,42.29713,0.24983172,0
53394.0,i,34.19265,0.23304808,0
53394.0,z,31.489729,0.22717501,0
53394.0,Y,29.246914,0.22218387,0
53396.0,u,141.60599,0.40215015,0
53396.0,g,88.88677,0.33015984,0
53396.0,r,52.865425,0.27015585,0
53396.0,i,44.758583,0.25471032,0
53396.0,z,41.57425300000001,0.24838078,0
53396.0,Y,39.763226,0.24470796,0
53398.0,u,105.62984,0.35461047,0
53398.0,g,95.438545,0.33993718,0
53398.0,r,57.1492,0.27797115,0
53398.0,i,50.09862,0.26498562,0
53398.0,z,48.009422,0.26101378,0
53398.0,Y,46.42323,0.25795734,0
53400.0,u,80.32632,0.3169307,0
53400.0,g,91.27717,0.3337603,0
53400.0,r,58.35906,0.2801389,0
53400.0,i,52.359806,0.26921844,0
53400.0,z,50.51113,0.26576284,0
53400.0,Y,50.674793,0.26607057,0
53410.0,u,39.86907,0.24492411,0
53410.0,g,50.545536,0.26582757,0
53410.0,r,50.73022,0.26617470000000004,0
53410.0,i,46.017387,0.25716949,0
53410.0,z,46.210976,0.2575456,0
53410.0,Y,48.214745,0.26140678,0
53420.0,u,22.530895,0.20651793,0
53420.0,g,26.070724,0.21491739,0
53420.0,r,39.39799,0.24396056,0
53420.0,i,39.548187,0.2442682,0
53420.0,z,40.60356,0.24641901,0
53420.0,Y,40.06259,0.24531886,0
53430.0,u,7.7908144,0.16706158,0
53430.0,g,14.711382999999998,0.18662836,0
53430.0,r,29.549864000000003,0.22286458,0
53430.0,i,33.655827,0.23189348,0
53430.0,z,36.876938,0.23873772,0
53430.0,Y,38.604378,0.24232857,0
53440.0,u,1.8430986,0.14819534,0
53440.0,g,9.078318,0.17087153,0
53440.0,r,23.038092,0.20774226,0
53440.0,i,30.51394,0.22501710000000005,0
53440.0,z,34.37206,0.2334327,0
53440.0,Y,38.29093,0.24168096,0
53450.0,u,0.13235560000000002,0.14230642,0
53450.0,g,4.9225698,0.15824452,0
53450.0,r,20.356447,0.20118451,0
53450.0,i,27.937908,0.21921831,0
53450.0,z,33.142418,0.23078384,0
53450.0,Y,38.155186,0.24139996,0
53460.0,u,-0.02574961,0.14184059999999998,0
53460.0,g,2.8801746,0.15165399,0
53460.0,r,18.157705,0.19564372,0
53460.0,i,24.694086,0.21169044,0
53460.0,z,31.038918,0.22618063,0
53460.0,Y,37.323524,0.2396712,0
53470.0,u,0.13838369,0.14232759,0
53470.0,g,1.8244158,0.1481323,0
53470.0,r,15.732945,0.18934546,0
53470.0,i,21.883984,0.20494571,0
53470.0,z,29.1538,0.22197422,0
53470.0,Y,36.08231,0.23706764,0
53480.0,u,-0.23808247,0.14184059999999998,0
53480.0,g,0.9370716,0.14510627,0
53480.0,r,13.782994,0.18412428,0
53480.0,i,19.417076,0.19883619,0
53480.0,z,26.512745,0.21594328,0
53480.0,Y,33.147736,0.23079535,0
