mjd,band,flux,fluxerr,detected_bool
53212.0,r,1.6045831,0.14738841,0
53212.0,i,-0.14227806,0.14184059999999998,0
53212.0,z,0.5369248999999999,0.14372085,0
53212.0,Y,0.8949149,0.14496094,0
53214.0,u,0.03898767,0.14197798,0
53214.0,g,1.9114654,0.14842583,0
53214.0,r,4.414564,0.15663117,0
53214.0,i,0.40141806,0.14324866,0
53214.0,z,2.0267103,0.14881353,0
53214.0,Y,2.2976325,0.14972106,0
53216.0,u,0.44550258,0.14340246,0
53216.0,g,3.3481143,0.15318900000000002,0
53216.0,r,7.4063807,0.16590703,0
53216.0,i,2.4665713,0.15028417,0
53216.0,z,3.8446436,0.15480117,0
53216.0,Y,5.1719,0.15903036,0
53218.0,u,0.6752245,0.14420119,0
53218.0,g,4.8924375,0.15814929,0
53218.0,r,10.815824,0.1758823,0
53218.0,i,5.6584525,0.16055283,0
53218.0,z,6.5985107,0.16345417,0
53218.0,Y,8.081337,0.16792884,0
53220.0,u,0.7519621,0.14446703,0
53220.0,g,6.966208,0.16457511,0
53220.0,r,14.263022,0.18542325,0
53220.0,i,10.368146,0.17460499999999998,0
53220.0,z,9.954561,0.17341661,0
53220.0,Y,11.299486,0.17725192,0
53222.0,u,0.68729424,0.14424305,0
53222.0,g,9.297182,0.17151076,0
53222.0,r,17.525957000000002,0.19402246,0
53222.0,i,15.742770000000002,0.1893714,0
53222.0,z,13.806237,0.1841874,0
53222.0,Y,14.733146,0.18668665,0
53224.0,u,0.7376493000000001,0.14441748,0
53224.0,g,11.450023,0.17767605,0
53224.0,r,20.911877,0.2025602,0
53224.0,i,20.084944,0.20050861,0
53224.0,z,18.35578,0.19614927,0
53224.0,Y,17.665848,0.19438262,0
53226.0,u,1.0638530000000002,0.14554249,0
53226.0,g,13.5532255,0.18349928,0
53226.0,r,24.334679,0.21083984,0
53226.0,i,23.419525,0.2086583,0
53226.0,z,21.479397,0.20395625,0
53226.0,Y,20.131159,0.20062383,0
53228.0,u,1.2861159,0.14630404,0
53228.0,g,15.291269,0.18817553,0
53228.0,r,27.870575,0.21906468,0
53228.0,i,26.53945,0.21600512,0
53228.0,z,25.776817,0.21423253,0
53228.0,Y,23.233105,0.20821111,0
53230.0,u,1.2813522,0.14628777,0
53230.0,g,15.939672,0.18989058,0
53230.0,r,31.933567,0.2281498,0
53230.0,i,30.386536,0.22473383,0
53230.0,z,28.583126,0.22068505,0
53230.0,Y,27.26085,0.21766858,0
53232.0,u,2.1103554,0.14909431,0
53232.0,g,13.887338,0.18440743,0
53232.0,r,34.75235,0.23424584,0
53232.0,i,34.17289,0.23300567,0
53232.0,z,31.878212,0.22802845,0
53232.0,Y,30.97127,0.22603104,0
53234.0,u,1.3831275,0.14663522,0
53234.0,g,14.527553,0.18613519,0
53234.0,r,37.374634,0.2397778,0
53234.0,i,37.56766500000001,0.24017997,0
53234.0,z,36.342037,0.23761481,0
53234.0,Y,33.526707,0.23161492,0
53236.0,u,0.99745125,0.14531417,0
53236.0,g,15.536939000000002,0.18882716,0
53236.0,r,39.83944,0.24486363,0
53236.0,i,40.332966,0.24586932,0
53236.0,z,39.09782,0.24334458,0
53236.0,Y,36.315792,0.23755957,0
53238.0,u,1.1275109,0.145761,0
53238.0,g,13.281844,0.18275832,0
53238.0,r,42.26869600000001,0.24977481,0
53238.0,i,43.058857,0.25135157,0
53238.0,z,41.726315,0.2486867,0
53238.0,Y,39.08948,0.24332744,0
53240.0,u,1.2431389,0.1461571,0
53240.0,g,11.906044,0.17895475,0
53240.0,r,42.285652,0.24980874,0
53240.0,i,44.64176,0.25448087,0
53240.0,z,43.382786,0.25199515,0
53240.0,Y,41.02101500000001,0.24726460000000006,0
53242.0,u,1.1136104,0.14571331,0
53242.0,g,10.409556,0.17472354,0
53242.0,r,41.425323,0.24808079,0
53242.0,i,46.24405,0.2576098,0
53242.0,z,45.93871,0.25701648,0
53242.0,Y,42.82858,0.2508931,0
53244.0,u,0.8999168,0.1449782,0
53244.0,g,9.862323,0.17315046,0
53244.0,r,39.85101,0.24488725,0
53244.0,i,46.64098,0.25837907,0
53244.0,z,48.065212,0.26112062,0
53244.0,Y,44.194305,0.2536002,0
53246.0,u,0.70000356,0.14428708,0
53246.0,g,8.312336,0.16861524,0
53246.0,r,36.545315,0.23804218,0
53246.0,i,46.30483,0.25772774,0
53246.0,z,49.788097,0.26439905,0
53246.0,Y,45.1713,0.25551918,0
53248.0,u,0.44672635,0.1434067,0
53248.0,g,7.2931685,0.16556548,0
53248.0,r,32.902462,0.23026337,0
53248.0,i,45.415646,0.25599688,0
53248.0,z,50.502014,0.26574570000000003,0
53248.0,Y,46.37351,0.25786093,0
53250.0,u,0.8358049999999999,0.14475691,0
53250.0,g,5.811962599999998,0.16103019,0
53250.0,r,29.361008,0.22244048,0
53250.0,i,44.741966,0.25467768,0
53250.0,z,50.9455,0.2665788,0
53250.0,Y,45.81013,0.25676623,0
53252.0,u,0.37695116,0.14316322,0
53252.0,g,4.851067,0.15801844,0
53252.0,r,27.207067,0.217545,0
53252.0,i,43.097347,0.25142813,0
53252.0,z,50.829117,0.26636043,0
53252.0,Y,44.17909,0.2535702,0
53254.0,u,0.48427245,0.14353757,0
53254.0,g,4.451807,0.15675001,0
53254.0,r,24.080807,0.21023692,0
53254.0,i,42.483906,0.25020525,0
53254.0,z,49.475517,0.26380727,0
53254.0,Y,40.08731,0.24536926,0
53256.0,u,0.28408763,0.14283854,0
53256.0,g,3.5618768,0.15388513,0
53256.0,r,21.104158,0.20303427,0
53256.0,i,40.03466,0.24526195,0
53256.0,z,46.6463,0.25838938,0
53256.0,Y,34.65923,0.23404698,0
53258.0,u,0.29079813,0.14286204,0
53258.0,g,2.782082,0.15133025,0
53258.0,r,18.024904,0.19530404,0
53258.0,i,37.097347,0.23919888,0
53258.0,z,42.74711,0.25073066,0
53258.0,Y,29.023518,0.22168057,0
53260.0,u,0.024037536,0.14192532,0
53260.0,g,2.3250775000000004,0.14981267,0
53260.0,r,14.963292,0.18730204,0
53260.0,i,32.902462,0.23026337,0
53260.0,z,39.269447,0.24369696,0
53260.0,Y,24.79693,0.21193321,0
53262.0,u,0.15926479,0.14240092,0
53262.0,g,1.5420107,0.14717598,0
53262.0,r,12.424194,0.18039665,0
53262.0,i,28.905315,0.2214138,0
53262.0,z,35.90122,0.2366854,0
53262.0,Y,21.119581,0.20307225,0
53264.0,u,0.23686329,0.14267312,0
53264.0,g,1.2480229,0.14617382,0
53264.0,r,9.8916235,0.17323504,0
53264.0,i,25.027718,0.212477,0
53264.0,z,32.974186,0.23041907,0
53264.0,Y,19.030102,0.19786070000000006,0
53266.0,u,-0.0061792117,0.14184059999999998,0
53266.0,g,0.8296872,0.14473578,0
53266.0,r,8.063698,0.16787632,0
53266.0,i,22.173037,0.20564969,0
53266.0,z,30.088512,0.22406979,0
53266.0,Y,18.547455,0.19663727,0
53268.0,u,-0.16836289,0.14184059999999998,0
53268.0,g,1.0324705,0.14543462,0
53268.0,r,6.462142,0.1630365,0
53268.0,i,19.689108,0.19951908,0
53268.0,z,27.466366,0.21814016,0
53268.0,Y,18.174536,0.19568673,0
53270.0,u,0.027051715,0.14193594,0
53270.0,g,0.7338511,0.14440432,0
53270.0,r,5.398721,0.15974191,0
53270.0,i,17.62269,0.1942716,0
53270.0,z,25.46134,0.21349497,0
53270.0,Y,18.32372,0.19606754,0
53272.0,u,-0.12075712,0.14184059999999998,0
53272.0,g,0.5075457,0.14361861,0
53272.0,r,4.514744,0.15695064,0
53272.0,i,15.994582,0.1900351,0
53272.0,z,24.13996,0.21037756,0
53272.0,Y,18.23931,0.19585216,0
53274.0,u,0.060447935,0.14205354,0
53274.0,g,0.6196039000000001,0.1440082,0
53274.0,r,4.1667757000000005,0.15583816,0
53274.0,i,13.966805,0.18462278,0
53274.0,z,22.368013,0.2061232,0
53274.0,Y,18.085209,0.19545835,0
53276.0,u,-0.009703391,0.14184059999999998,0
53276.0,g,0.8518616,0.14481236,0
53276.0,r,4.319939,0.15632881,0
53276.0,i,12.519799,0.18066145,0
53276.0,z,21.705357,0.20450945,0
53276.0,Y,17.553232,0.19409274,0
53278.0,u,0.21836126,0.14260827,0
53278.0,g,0.400097,0.14324404,0
53278.0,r,3.95246,0.15514901,0
53278.0,i,11.087643,0.17665334,0
53278.0,z,21.135794,0.20311217,0
53278.0,Y,16.86861,0.19232102,0
53280.0,u,-0.07420561,0.14184059999999998,0
53280.0,g,0.27537718,0.14280805,0
53280.0,r,3.8637538,0.15486288,0
53280.0,i,9.7670355,0.17287508,0
53280.0,z,20.257248,0.20093782,0
53280.0,Y,16.513655,0.19139597,0
53282.0,u,-0.02962099,0.14184059999999998,0
53282.0,g,0.08392283,0.14213614,0
53282.0,r,3.3347738,0.15314546,0
53282.0,i,8.811117,0.17008784,0
53282.0,z,19.418915,0.19884083,0
53282.0,Y,15.7806425,0.18947138,0
53284.0,u,0.094244115,0.14217244,0
53284.0,g,0.45520583,0.14343628,0
53284.0,r,3.5211098,0.15375262,0
53284.0,i,8.385836999999999,0.16883303,0
53284.0,z,18.725496,0.19708946,0
53284.0,Y,15.580032999999998,0.18894124,0
53286.0,u,-0.16414581,0.14184059999999998,0
53286.0,g,0.46276003,0.1434626,0
53286.0,r,3.1943583,0.15268634,0
53286.0,i,7.8352027,0.16719438,0
53286.0,z,17.374556,0.1936319,0
53286.0,Y,15.373327,0.18839343,0
53288.0,u,0.037634835,0.14197323,0
53288.0,g,0.56656474,0.14382392,0
53288.0,r,2.9553502000000003,0.15190165,0
53288.0,i,7.9026713000000015,0.16739602,0
53288.0,z,16.66788,0.19179843,0
53288.0,Y,15.050747,0.18753536,0
53290.0,u,-0.008412364,0.14184059999999998,0
53290.0,g,0.2874848,0.14285043,0
53290.0,r,2.8104327,0.15142389,0
53290.0,i,7.5664380000000016,0.16638869,0
53290.0,z,15.643724,0.18910971,0
53290.0,Y,14.930782999999998,0.18721522,0
53292.0,u,-0.039953366,0.14184059999999998,0
53292.0,g,0.34648082,0.14305678,0
53292.0,r,2.5119283,0.150435,0
53292.0,i,7.384749,0.16584182,0
53292.0,z,14.799758,0.18686497,0
53292.0,Y,14.778195000000002,0.18680726,0
53294.0,u,0.04488816,0.14199877,0
53294.0,g,0.38943988,0.14320685,0
53294.0,r,2.3704395000000003,0.14996399,0
53294.0,i,7.203475,0.1652944,0
53294.0,z,14.267172,0.18543443,0
53294.0,Y,14.377689000000002,0.18573219,0
53296.0,u,0.13728717,0.14232375,0
53296.0,g,0.10573016,0.14221282,0
53296.0,r,2.3881803,0.15002313,0
53296.0,i,7.212664599999999,0.16532218,0
53296.0,z,13.183354,0.18248866,0
53296.0,Y,14.208316,0.18527567,0
53298.0,u,0.107021086,0.14221738,0
53298.0,g,0.26257822,0.14276323,0
53298.0,r,2.2527523,0.14957109,0
53298.0,i,6.9599633,0.16455613,0
53298.0,z,12.491561,0.18058328,0
53298.0,Y,14.25626,0.18540502,0
53300.0,u,-0.024418905,0.14184059999999998,0
53300.0,g,0.60655713,0.14396289999999998,0
53300.0,r,1.8509322,0.14822178,0
53300.0,i,6.938053999999998,0.16448955,0
53300.0,z,12.013007,0.17925335,0
53300.0,Y,13.34179,0.18292226,0
53302.0,u,0.024695812,0.14192764,0
53302.0,g,0.3927178,0.1432183,0
53302.0,r,2.232546,0.14950353,0
53302.0,i,6.593273,0.16343816,0
53302.0,z,11.742776,0.178498,0
53302.0,Y,13.0498905,0.18212262,0
53304.0,u,0.039734036,0.1419806,0
53304.0,g,0.4248843,0.14333053,0
53304.0,r,1.8508426,0.14822146,0
53304.0,i,6.8297276,0.16415994,0
53304.0,z,11.2216835,0.17703232,0
53304.0,Y,13.065754,0.18216617,0
53306.0,u,-0.22839668,0.14184059999999998,0
53306.0,g,0.41141987,0.14328358,0
53306.0,r,2.0093296,0.14875513,0
53306.0,i,6.609232,0.16348697,0
53306.0,z,10.689691,0.17552336,0
53306.0,Y,12.3576,0.18021199,0
53308.0,u,0.19657691,0.14253187,0
53308.0,g,0.03982815,0.14198095,0
53308.0,r,1.904758,0.14840323,0
53308.0,i,6.4926996,0.1631302,0
53308.0,z,10.591602,0.17524374,0
53308.0,Y,12.490206,0.18057953,0
53310.0,u,0.12012458,0.14226343,0
53310.0,g,0.48597702,0.1435435,0
53310.0,r,1.8136612,0.14809598,0
53310.0,i,6.5223165000000005,0.16322094,0
53310.0,z,9.953203,0.17341270000000006,0
53310.0,Y,11.50862,0.17784089,0
53312.0,u,0.04080997,0.1419844,0
53312.0,g,0.4302606,0.14334929,0
53312.0,r,1.7920836,0.14802311,0
53312.0,i,6.119515,0.16198233,0
53312.0,z,9.730428,0.17276916,0
53312.0,Y,11.401015,0.1775381,0
53314.0,u,0.13732217,0.14232387,0
53314.0,g,0.33131328,0.14300375,0
53314.0,r,1.8561815,0.14823948,0
53314.0,i,6.194178599999999,0.16221263,0
53314.0,z,9.610799,0.17242262,0
53314.0,Y,11.36139,0.17742647,0
53316.0,u,-0.09977118,0.14184059999999998,0
53316.0,g,-0.015081533,0.14184059999999998,0
53316.0,r,1.6632261000000002,0.14758722,0
53316.0,i,5.9906735,0.16158414,0
53316.0,z,9.258329,0.17139746,0
53316.0,Y,10.931685,0.17621137,0
53318.0,u,0.06892162,0.14208336,0
53318.0,g,0.10324677,0.14220410000000006,0
53318.0,r,1.3493773,0.1465201,0
53318.0,i,5.6523595,0.16053386,0
53318.0,z,8.675981,0.16969012,0
53318.0,Y,10.405428,0.17471173,0
53320.0,u,0.023069989,0.14192191,0
53320.0,g,0.07987905,0.14212191,0
53320.0,r,1.7734327,0.1479601,0
53320.0,i,5.416784,0.15979844,0
53320.0,z,8.72989,0.1698489,0
53320.0,Y,10.037006,0.17365415,0
53322.0,u,-0.02943198,0.14184059999999998,0
53322.0,g,0.33043477,0.14300068,0
53322.0,r,1.5625094,0.1472456,0
53322.0,i,5.1847553,0.15907079,0
53322.0,z,8.128042,0.16806784,0
53322.0,Y,9.910036,0.1732882,0
53324.0,u,0.14597249999999998,0.14235425,0
53324.0,g,0.3512455,0.14307342,0
53324.0,r,1.5564432,0.147225,0
53324.0,i,5.119824,0.15886655,0
53324.0,z,7.9801965,0.16762742,0
53324.0,Y,8.948458,0.1704911,0
53326.0,u,0.17796111,0.14246656,0
53326.0,g,0.2750911,0.14280704,0
53326.0,r,1.3821778,0.14663197,0
53326.0,i,4.964157,0.15837587,0
53326.0,z,7.6618342,0.1666751,0
53326.0,Y,8.613449000000001,0.16950579,0
53328.0,u,0.09146541,0.14216268,0
53328.0,g,-0.105112456,0.14184059999999998,0
53328.0,r,1.2011379,0.14601335,0
53328.0,i,4.8411727,0.15798712,0
53328.0,z,7.9460573,0.16752557,0
53328.0,Y,8.568735,0.16937383,0
53330.0,u,-0.004016479,0.14184059999999998,0
53330.0,g,0.14225602,0.14234118,0
53330.0,r,1.365202,0.14657408,0
53330.0,i,4.541064,0.15703447,0
53330.0,z,7.1605234,0.16516441,0
53330.0,Y,8.020106,0.16774642,0
53332.0,u,0.04035913,0.14198281,0
53332.0,g,0.14378251,0.14234656,0
53332.0,r,1.0106853,0.14535971,0
53332.0,i,4.4679585,0.15680152,0
53332.0,z,7.1649084,0.16517769,0
53332.0,Y,7.703399,0.16679975,0
53334.0,u,-0.15237620000000002,0.14184059999999998,0
53334.0,g,0.09763167,0.14218436,0
53334.0,r,0.8322392,0.1447446,0
53334.0,i,4.38716,0.15654367,0
53334.0,z,6.727411,0.16384801,0
53334.0,Y,7.213309,0.16532412,0
53336.0,u,0.19161138,0.14251447,0
53336.0,g,-0.01058369,0.14184059999999998,0
53336.0,r,1.1630386,0.14588283,0
53336.0,i,4.293168,0.15624316,0
53336.0,z,6.3151150000000005,0.16258498,0
53336.0,Y,6.8720979999999985,0.16428894,0
53338.0,u,-0.08316572,0.14184059999999998,0
53338.0,g,0.032412842000000004,0.14195482,0
53338.0,r,1.2615103,0.14621994,0
53338.0,i,3.4270822999999995,0.15344656,0
53338.0,z,6.228956,0.1623198,0
53338.0,Y,6.6147100000000005,0.16350372,0
53340.0,u,-0.041786518,0.14184059999999998,0
53340.0,g,-0.007517836999999999,0.14184059999999998,0
53340.0,r,0.9105581,0.1450149,0
53340.0,i,3.690375,0.15430209,0
53340.0,z,6.194121400000001,0.16221245,0
53340.0,Y,6.1276199999999985,0.16200735,0
53342.0,u,0.040755376,0.14198421,0
53342.0,g,0.0693676,0.14208493,0
53342.0,r,1.0764781,0.14558585,0
53342.0,i,3.6728616,0.15424533,0
53342.0,z,5.639278400000001,0.1604931,0
53342.0,Y,5.9337377999999985,0.16140787,0
53344.0,u,-0.0057995897,0.14184059999999998,0
53344.0,g,0.0008592503999999999,0.14184365,0
53344.0,r,1.006033,0.14534370000000002,0
53344.0,i,3.3329191,0.1531394,0
53344.0,z,5.3542074999999985,0.15960252,0
53344.0,Y,5.684989,0.16063546,0
53346.0,u,0.1784858,0.1424684,0
53346.0,g,0.08788301,0.14215007,0
53346.0,r,0.8472132,0.14479631,0
53346.0,i,3.1358094,0.15249449,0
53346.0,z,5.376071,0.15967101,0
53346.0,Y,5.901262,0.16130722,0
53348.0,u,0.04948579,0.14201495,0
53348.0,g,0.042745356,0.14199121,0
53348.0,r,0.42861646,0.14334355,0
53348.0,i,2.965155,0.15193391,0
53348.0,z,5.3590803,0.15961779999999998,0
53348.0,Y,5.283477,0.1593808,0
53350.0,u,0.08849214,0.1421522,0
53350.0,g,0.16785684,0.1424311,0
53350.0,r,0.8587263,0.14483605,0
53350.0,i,3.322371,0.15310496,0
53350.0,z,4.8990436,0.15817016,0
53350.0,Y,5.5026703,0.16006696,0
53352.0,u,0.039704993,0.14198051,0
53352.0,g,0.14590429,0.142354,0
53352.0,r,1.2242771,0.14609256,0
53352.0,i,3.0549712,0.1522292,0
53352.0,z,5.1274690000000005,0.15889062,0
53352.0,Y,5.5281878,0.16014664,0
53354.0,u,-0.18982515,0.14184059999999998,0
53354.0,g,0.24884348,0.1427151,0
53354.0,r,0.64594537,0.14409964,0
53354.0,i,2.986859,0.15200533,0
53354.0,z,4.885582,0.1581276,0
53354.0,Y,5.371336,0.15965617,0
53356.0,u,-0.12004779,0.14184059999999998,0
53356.0,g,0.25948003,0.14275236,0
53356.0,r,0.6738125,0.14419629,0
53356.0,i,2.9758077000000003,0.15196897,0
53356.0,z,4.7311260000000015,0.15763846,0
53356.0,Y,5.0270405,0.15857428,0
53358.0,u,0.05727678,0.14204237,0
53358.0,g,0.0874369,0.14214849999999998,0
53358.0,r,1.0153166,0.14537564,0
53358.0,i,2.996064,0.1520356,0
53358.0,z,4.7716093,0.15776682,0
53358.0,Y,4.7541685,0.15771154,0
53360.0,u,0.058529563,0.14204678,0
53360.0,g,0.043140467,0.14199260000000002,0
53360.0,r,0.9254222,0.14506613,0
53360.0,i,3.3412929,0.15316674,0
53360.0,z,4.619034,0.15728253,0
53360.0,Y,4.696713,0.15752926,0
53362.0,u,0.123140804,0.14227404,0
53362.0,g,0.100748874,0.14219531,0
53362.0,r,0.7900986999999999,0.14459895,0
53362.0,i,2.536743,0.15051745,0
53362.0,z,4.403171,0.15659479999999998,0
53362.0,Y,4.8934875,0.15815261,0
53364.0,u,0.02526594,0.14192964,0
53364.0,g,0.08860456,0.14215260000000002,0
53364.0,r,0.7431621999999999,0.14443657,0
53364.0,i,2.8682785,0.15161476,0
53364.0,z,4.495297,0.15688868,0
53364.0,Y,4.6701913,0.15744507,0
53366.0,u,0.31517684,0.14294733,0
53366.0,g,0.4302974,0.14334942,0
53366.0,r,0.8096505,0.14466655,0
53366.0,i,2.733932,0.15117107,0
53366.0,z,4.4852370000000015,0.15685661,0
53366.0,Y,4.7513275,0.15770254,0
53368.0,u,0.018989641,0.14190753,0
53368.0,g,0.16850974,0.14243338,0
53368.0,r,0.734516,0.14440663,0
53368.0,i,2.6625097,0.15093465,0
53368.0,z,4.409309,0.1566144,0
53368.0,Y,4.4108589999999985,0.15661934,0
53370.0,u,-0.0700754,0.14184059999999998,0
53370.0,g,-0.09765329,0.14184059999999998,0
53370.0,r,0.6964741,0.14427486,0
53370.0,i,2.7154557999999995,0.15110993,0
53370.0,z,4.236861,0.15606287,0
53370.0,Y,4.517439,0.15695924,0
53372.0,u,0.063674726,0.1420649,0
53372.0,g,0.05351468,0.14202914,0
53372.0,r,0.6390061,0.14407556,0
53372.0,i,2.471961,0.1503021,0
53372.0,z,4.0298758,0.15539831,0
53372.0,Y,4.334497,0.15637536,0
53374.0,u,-0.021183912000000003,0.14184059999999998,0
53374.0,g,0.47271046,0.14349729,0
53374.0,r,0.7126182,0.1443308,0
53374.0,i,2.5527892000000003,0.15057074,0
53374.0,z,4.013689,0.15534621,0
53374.0,Y,4.3822956,0.15652812,0
53376.0,u,0.008676622,0.14187120000000006,0
53376.0,g,0.105120905,0.14221069,0
53376.0,r,0.5141824,0.14364171,0
53376.0,i,2.219827,0.14946099,0
53376.0,z,3.9227943,0.15505339,0
53376.0,Y,4.3544188,0.15643905,0
53378.0,u,-0.32175228,0.14184059999999998,0
53378.0,g,-0.1062755,0.14184059999999998,0
53378.0,r,0.65153676,0.14411904,0
53378.0,i,2.436551,0.15018424,0
53378.0,z,3.987511,0.15526195,0
53378.0,Y,4.348085,0.15641882,0
