mjd,band,flux,fluxerr,detected_bool
53320.0,u,-0.104188226,0.14184059999999998,0
53320.0,g,0.04722738,0.142007,0
53320.0,r,0.028594611,0.14194137,0
53320.0,i,-0.12950507,0.14184059999999998,0
53320.0,z,-0.07818288,0.14184059999999998,0
53320.0,Y,-0.1327131,0.14184059999999998,0
53322.0,u,-0.14239742,0.14184059999999998,0
53322.0,g,0.044672087,0.14199801,0
53322.0,r,0.12154491,0.14226842,0
53322.0,i,0.004722317,0.14185725,0
53322.0,z,-0.025629101,0.14184059999999998,0
53322.0,Y,-0.07312935599999999,0.14184059999999998,0
53324.0,u,-0.06417725,0.14184059999999998,0
53324.0,g,0.086411215,0.1421449,0
53324.0,r,0.029915769,0.14194603,0
53324.0,i,0.08239297,0.14213075,0
53324.0,z,0.04510881,0.14199954,0
53324.0,Y,0.17867795,0.14246906,0
53326.0,u,0.0007376394,0.14184321,0
53326.0,g,0.02876042,0.14194195,0
53326.0,r,-0.25964970000000004,0.14184059999999998,0
53326.0,i,-0.11960017,0.14184059999999998,0
53326.0,z,0.14219587,0.14234099,0
53326.0,Y,-0.035097252999999995,0.14184059999999998,0
53328.0,u,-0.07466642,0.14184059999999998,0
53328.0,g,-0.061943185,0.14184059999999998,0
53328.0,r,0.0017101807999999998,0.14184663,0
53328.0,i,0.076218866,0.14210904,0
53328.0,z,-0.23929043,0.14184059999999998,0
53328.0,Y,0.21032004,0.14258008,0
53330.0,u,0.082116224,0.14212979999999995,0
53330.0,g,0.14583777,0.14235377,0
53330.0,r,-0.13349062,0.14184059999999998,0
53330.0,i,0.03277668,0.1419561,0
53330.0,z,0.26609337,0.14277552,0
53330.0,Y,0.108829364,0.14222373,0
53332.0,u,-0.066093385,0.14184059999999998,0
53332.0,g,0.1828066,0.14248356,0
53332.0,r,0.14733697,0.14235903,0
53332.0,i,0.16354999,0.14241597,0
53332.0,z,-0.07976261,0.14184059999999998,0
53332.0,Y,0.07181893,0.14209355,0
53334.0,u,0.03586147,0.14196697,0
53334.0,g,0.12350221,0.1422753,0
53334.0,r,-0.0029218176,0.14184059999999998,0
53334.0,i,-0.0074478015,0.14184059999999998,0
53334.0,z,-0.1826304,0.14184059999999998,0
53334.0,Y,0.06301701,0.14206257,0
53336.0,u,-0.08466016,0.14184059999999998,0
53336.0,g,-0.15755783,0.14184059999999998,0
53336.0,r,0.107963644,0.14222069,0
53336.0,i,-0.43318695,0.14184059999999998,0
53336.0,z,0.11069664,0.14223029,0
53336.0,Y,0.057415634000000014,0.14204286,0
53338.0,u,0.075705186,0.14210722,0
53338.0,g,0.13758616,0.14232479,0
53338.0,r,0.120967954,0.14226641,0
53338.0,i,-0.015917355,0.14184059999999998,0
53338.0,z,-0.12864909,0.14184059999999998,0
53338.0,Y,-0.042113163,0.14184059999999998,0
53340.0,u,-0.25151488,0.14184059999999998,0
53340.0,g,0.03901442,0.14197807,0
53340.0,r,0.0019555474,0.1418475,0
53340.0,i,0.018215341,0.14190482,0
53340.0,z,-0.016432071,0.14184059999999998,0
53340.0,Y,-0.35497004,0.14184059999999998,0
53342.0,u,0.2015631,0.14254937,0
53342.0,g,-0.27864575,0.14184059999999998,0
53342.0,r,0.01696628,0.14190039999999998,0
53342.0,i,-0.15410398,0.14184059999999998,0
53342.0,z,-0.03675483,0.14184059999999998,0
53342.0,Y,0.13537252,0.14231701,0
53344.0,u,0.20203929,0.14255103,0
53344.0,g,-0.043091632000000005,0.14184059999999998,0
53344.0,r,0.17971434,0.14247271,0
53344.0,i,-0.022208756,0.14184059999999998,0
53344.0,z,0.038524687,0.14197634,0
53344.0,Y,0.19421114,0.14252357,0
53346.0,u,-0.06007271,0.14184059999999998,0
53346.0,g,0.21718994,0.14260417,0
53346.0,r,-0.059355605,0.14184059999999998,0
53346.0,i,0.15120333,0.14237262,0
53346.0,z,-0.13177425,0.14184059999999998,0
53346.0,Y,-0.10267631,0.14184059999999998,0
53348.0,u,0.34372425,0.14304714,0
53348.0,g,-0.09039298,0.14184059999999998,0
53348.0,r,-0.08705035,0.14184059999999998,0
53348.0,i,0.058517158,0.14204673,0
53348.0,z,-0.10302047,0.14184059999999998,0
53348.0,Y,0.22771363,0.14264107,0
53350.0,u,0.18350062,0.14248599,0
53350.0,g,0.0063984403000000006,0.14186315,0
53350.0,r,0.15856683,0.14239848,0
53350.0,i,0.031647533,0.14195213,0
53350.0,z,-0.035023212000000005,0.14184059999999998,0
53350.0,Y,-0.10853986,0.14184059999999998,0
53352.0,u,0.011124162,0.14187983,0
53352.0,g,0.70219415,0.14429468,0
53352.0,r,1.1890938,0.14597209,0
53352.0,i,0.52006894,0.14366220000000002,0
53352.0,z,0.59378284,0.14391853,0
53352.0,Y,0.5043653,0.14360754,0
53354.0,u,0.4599112,0.14345269,0
53354.0,g,2.2388349,0.14952457,0
53354.0,r,3.6875951,0.15429308,0
53354.0,i,0.16706368,0.14242831,0
53354.0,z,2.4609217999999995,0.15026537,0
53354.0,Y,2.1963220000000003,0.14938234,0
53356.0,u,0.68380195,0.14423093,0
53356.0,g,4.7020516,0.15754622,0
53356.0,r,7.327801700000001,0.16567004,0
53356.0,i,2.4602673,0.15026319,0
53356.0,z,5.0985355000000006,0.15879954,0
53356.0,Y,5.348476,0.15958457,0
53358.0,u,0.76853836,0.14452438,0
53358.0,g,7.2863855,0.165545,0
53358.0,r,11.579226,0.17803928,0
53358.0,i,7.5607595,0.16637163,0
53358.0,z,9.0034685,0.17065236,0
53358.0,Y,8.919079,0.17040493,0
53360.0,u,0.81333005,0.14467926,0
53360.0,g,10.446828,0.17483017,0
53360.0,r,16.146526,0.19043447,0
53360.0,i,13.068,0.18217233,0
53360.0,z,13.850109,0.18430646,0
53360.0,Y,12.460998,0.18049864,0
53362.0,u,1.1510177,0.14584161,0
53362.0,g,13.220958,0.18259168,0
53362.0,r,20.686636,0.20200346,0
53362.0,i,18.044668,0.19535461,0
53362.0,z,17.528543,0.19402912,0
53362.0,Y,16.342518,0.19094837,0
53364.0,u,1.9106796,0.14842317,0
53364.0,g,16.025112,0.19011542,0
53364.0,r,24.93448,0.21225747,0
53364.0,i,22.23603,0.2058028,0
53364.0,z,21.673637,0.20443189,0
53364.0,Y,18.807909,0.19729842,0
53366.0,u,1.8396242,0.14818361,0
53366.0,g,17.481401,0.1939076,0
53366.0,r,29.464249,0.22267242,0
53366.0,i,26.021198,0.21480215,0
53366.0,z,25.602358,0.21382497,0
53366.0,Y,23.080809,0.20784506,0
53368.0,u,2.1294022,0.14915818,0
53368.0,g,16.615826000000002,0.19166268,0
53368.0,r,33.94526,0.2325167,0
53368.0,i,29.804337,0.22343478,0
53368.0,z,30.00559,0.22388467,0
53368.0,Y,27.081198,0.2172555,0
53370.0,u,1.6745671000000002,0.14762563,0
53370.0,g,18.02337,0.19530012,0
53370.0,r,37.353703,0.23973414,0
53370.0,i,33.92677,0.23247695,0
53370.0,z,34.005806,0.23264687,0
53370.0,Y,30.757338,0.2255573,0
53372.0,u,1.4161546,0.14674778,0
