mjd,band,flux,fluxerr,detected_bool
53128.0,u,-0.011015843,0.14184059999999998,0
53128.0,g,0.009073538,0.14187258,0
53128.0,r,-0.2912445,0.14184059999999998,0
53128.0,i,0.014502475,0.14189172,0
53128.0,z,-0.07433372,0.14184059999999998,0
53128.0,Y,0.15265214,0.1423777,0
53130.0,u,0.11249883,0.14223664,0
53130.0,g,-0.14762755,0.14184059999999998,0
53130.0,r,-0.09482098,0.14184059999999998,0
53130.0,i,-0.1900263,0.14184059999999998,0
53130.0,z,0.17327313,0.14245011,0
53130.0,Y,-0.08894208,0.14184059999999998,0
53132.0,u,-0.046077218,0.14184059999999998,0
53132.0,g,-0.05419104,0.14184059999999998,0
53132.0,r,-0.12360202,0.14184059999999998,0
53132.0,i,-0.07964844,0.14184059999999998,0
53132.0,z,-0.261925,0.14184059999999998,0
53132.0,Y,0.13138257,0.14230299,0
53134.0,u,-0.15732607,0.14184059999999998,0
53134.0,g,-0.17816661,0.14184059999999998,0
53134.0,r,-0.06487369,0.14184059999999998,0
53134.0,i,-0.034408294,0.14184059999999998,0
53134.0,z,0.09105717,0.14216124,0
53134.0,Y,-0.16421807,0.14184059999999998,0
53136.0,u,-0.0046269996,0.14184059999999998,0
53136.0,g,-0.15430693,0.14184059999999998,0
53136.0,r,0.076463275,0.14210989999999998,0
53136.0,i,-0.08685436,0.14184059999999998,0
53136.0,z,0.06550283,0.14207134,0
53136.0,Y,0.16499688,0.14242105,0
53138.0,u,0.30804312,0.14292236,0
53138.0,g,0.32793143,0.14299193,0
53138.0,r,0.03185909,0.14195289,0
53138.0,i,-0.16649485,0.14184059999999998,0
53138.0,z,0.12460735,0.14227920000000002,0
53138.0,Y,-0.14747185,0.14184059999999998,0
53140.0,u,-0.005608531999999999,0.14184059999999998,0
53140.0,g,-0.018427161,0.14184059999999998,0
53140.0,r,0.28312987,0.14283517,0
53140.0,i,0.10841266,0.14222226,0
53140.0,z,0.06746531,0.14207824,0
53140.0,Y,-0.046595104000000005,0.14184059999999998,0
53142.0,u,-0.101605065,0.14184059999999998,0
53142.0,g,0.12183719,0.14226946,0
53142.0,r,-0.19536807,0.14184059999999998,0
53142.0,i,-0.02884289,0.14184059999999998,0
53142.0,z,-0.06635830000000001,0.14184059999999998,0
53142.0,Y,0.14813598,0.14236185,0
53144.0,u,-0.12432595,0.14184059999999998,0
53144.0,g,-0.03167896,0.14184059999999998,0
53144.0,r,0.18867318,0.14250416,0
53144.0,i,-0.11163631,0.14184059999999998,0
53144.0,z,-0.12829533,0.14184059999999998,0
53144.0,Y,-0.0053812475,0.14184059999999998,0
53146.0,u,-0.013244926,0.14184059999999998,0
53146.0,g,0.052282866,0.14202479999999998,0
53146.0,r,0.15765586,0.14239527,0
53146.0,i,-0.008520006,0.14184059999999998,0
53146.0,z,-0.046386976,0.14184059999999998,0
53146.0,Y,0.09714848,0.14218266,0
53148.0,u,0.19902013,0.14254045,0
53148.0,g,-0.0058621936,0.14184059999999998,0
53148.0,r,-0.01961279,0.14184059999999998,0
53148.0,i,0.038862426,0.14197753,0
53148.0,z,-0.054219123,0.14184059999999998,0
53148.0,Y,0.2349324,0.14266637,0
53150.0,u,0.21270488,0.14258844,0
53150.0,g,0.20030461,0.14254496,0
53150.0,r,0.32179865,0.14297047,0
53150.0,i,0.006110207,0.14186215,0
53150.0,z,-0.027710434,0.14184059999999998,0
53150.0,Y,0.06169803,0.14205794,0
53152.0,u,-0.19176008,0.14184059999999998,0
53152.0,g,-0.035925552,0.14184059999999998,0
53152.0,r,0.02322154,0.14192244,0
53152.0,i,-0.045265447,0.14184059999999998,0
53152.0,z,-0.3959185,0.14184059999999998,0
53152.0,Y,-0.0012860795,0.14184059999999998,0
53154.0,u,-0.06977948,0.14184059999999998,0
53154.0,g,-0.013999685,0.14184059999999998,0
53154.0,r,-0.07970659,0.14184059999999998,0
53154.0,i,-0.115692526,0.14184059999999998,0
53154.0,z,0.061491776,0.14205721,0
53154.0,Y,-0.25904998,0.14184059999999998,0
53156.0,u,0.013625417,0.14188865,0
53156.0,g,0.08194947,0.1421292,0
53156.0,r,-0.070854396,0.14184059999999998,0
53156.0,i,-0.26512593,0.14184059999999998,0
53156.0,z,0.044126708,0.14199609,0
53156.0,Y,-0.16663246,0.14184059999999998,0
53158.0,u,0.05333088,0.14202848,0
53158.0,g,-0.1190026,0.14184059999999998,0
53158.0,r,-0.041015193,0.14184059999999998,0
53158.0,i,-0.15424325,0.14184059999999998,0
53158.0,z,0.028032778,0.14193939,0
53158.0,Y,-0.08572677,0.14184059999999998,0
53160.0,u,0.03911448,0.14197843,0
53160.0,g,-0.10789217,0.14184059999999998,0
53160.0,r,0.26569796,0.14277415,0
53160.0,i,-0.0031209956,0.14184059999999998,0
53160.0,z,0.20100844,0.14254743,0
53160.0,Y,0.08054278,0.14212425,0
53162.0,u,0.105218776,0.14221103,0
53162.0,g,0.017272813,0.1419015,0
53162.0,r,0.05315819,0.14202788,0
53162.0,i,0.16188936,0.14241014,0
53162.0,z,-0.11327708,0.14184059999999998,0
53162.0,Y,0.30972266,0.14292824,0
53164.0,u,0.10171416,0.14219871,0
53164.0,g,0.26968074,0.1427881,0
53164.0,r,-0.027813332000000003,0.14184059999999998,0
53164.0,i,-0.0044283927,0.14184059999999998,0
53164.0,z,-0.08336639,0.14184059999999998,0
53164.0,Y,-0.07839626,0.14184059999999998,0
53166.0,u,-0.21095917,0.14184059999999998,0
53166.0,g,-0.21946025,0.14184059999999998,0
53166.0,r,-0.0037048531,0.14184059999999998,0
53166.0,i,-0.06023049,0.14184059999999998,0
53166.0,z,0.14837463,0.14236268,0
53166.0,Y,-0.17532764,0.14184059999999998,0
53168.0,u,-0.05961732,0.14184059999999998,0
53168.0,g,-0.14601603,0.14184059999999998,0
53168.0,r,-0.15340813,0.14184059999999998,0
53168.0,i,-0.111641265,0.14184059999999998,0
53168.0,z,-0.045413148,0.14184059999999998,0
53168.0,Y,0.035129122,0.14196439,0
53170.0,u,0.028733253,0.14194186,0
53170.0,g,0.024167206,0.14192578,0
53170.0,r,0.050666027,0.14201911,0
53170.0,i,0.034091458,0.14196074,0
53170.0,z,-0.31464040000000004,0.14184059999999998,0
53170.0,Y,-0.27239832,0.14184059999999998,0
53172.0,u,-0.01918784,0.14184059999999998,0
53172.0,g,0.037841417,0.14197394,0
53172.0,r,-0.19555923,0.14184059999999998,0
53172.0,i,0.084268205,0.14213736,0
53172.0,z,-0.053867903,0.14184059999999998,0
53172.0,Y,-0.19669923,0.14184059999999998,0
53174.0,u,0.121553116,0.14226845,0
53174.0,g,0.0077795233,0.14186803,0
53174.0,r,-0.025525114,0.14184059999999998,0
53174.0,i,-0.114870064,0.14184059999999998,0
53174.0,z,0.06269229,0.14206143,0
53174.0,Y,0.007613709699999999,0.14186744,0
53176.0,u,-0.16567722,0.14184059999999998,0
53176.0,g,-0.028056301,0.14184059999999998,0
53176.0,r,-0.17452557,0.14184059999999998,0
53176.0,i,0.07571670400000001,0.14210726,0
53176.0,z,-0.14169452,0.14184059999999998,0
53176.0,Y,-0.22687706,0.14184059999999998,0
53178.0,u,-0.03743408,0.14184059999999998,0
53178.0,g,-0.18057048,0.14184059999999998,0
53178.0,r,-0.17730916,0.14184059999999998,0
53178.0,i,-0.14601235,0.14184059999999998,0
53178.0,z,0.16657992,0.14242661,0
53178.0,Y,-0.01784453,0.14184059999999998,0
53180.0,u,-0.042543415,0.14184059999999998,0
53180.0,g,-0.26634145,0.14184059999999998,0
53180.0,r,0.062877275,0.14206208,0
53180.0,i,0.08628281,0.14214444,0
53180.0,z,0.05396362,0.14203072,0
53180.0,Y,0.18445557,0.14248934,0
53182.0,u,0.09369737,0.14217052,0
53182.0,g,-0.041035555,0.14184059999999998,0
53182.0,r,-0.12645577,0.14184059999999998,0
53182.0,i,0.019914437,0.14191079,0
53182.0,z,0.037216593,0.14197174,0
53182.0,Y,0.23459983,0.1426652,0
53184.0,u,-0.090557456,0.14184059999999998,0
53184.0,g,0.002827719,0.14185059,0
53184.0,r,-0.051235907,0.14184059999999998,0
53184.0,i,0.060549363,0.14205389,0
53184.0,z,0.15841416,0.14239794,0
53184.0,Y,0.28831294,0.14285332,0
53186.0,u,0.18362635,0.14248644,0
53186.0,g,0.04711062,0.14200659,0
53186.0,r,-0.053057846,0.14184059999999998,0
53186.0,i,0.033158775,0.14195746,0
53186.0,z,0.18556607,0.14249323,0
53186.0,Y,-0.060398847,0.14184059999999998,0
53188.0,u,0.07658269,0.14211032,0
53188.0,g,0.15446007,0.14238405,0
53188.0,r,0.23627585,0.14267106,0
53188.0,i,-0.2416683,0.14184059999999998,0
53188.0,z,0.12891437,0.14229433,0
53188.0,Y,0.16868635,0.142434,0
53190.0,u,0.024977922000000003,0.14192863,0
53190.0,g,0.07505357,0.14210494,0
53190.0,r,0.22834888,0.1426433,0
53190.0,i,-0.192349,0.14184059999999998,0
53190.0,z,0.26155674,0.14275965,0
53190.0,Y,0.017154345,0.14190108,0
53192.0,u,0.045321085,0.14200029,0
53192.0,g,0.08070431,0.14212482,0
53192.0,r,-0.114259236,0.14184059999999998,0
53192.0,i,-0.06413305,0.14184059999999998,0
53192.0,z,-0.06497151400000001,0.14184059999999998,0
53192.0,Y,0.24005856,0.14268433,0
53194.0,u,0.15881395,0.14239934,0
53194.0,g,0.0005527630000000001,0.14184256,0
53194.0,r,0.11867821,0.14225835,0
53194.0,i,-0.011015843,0.14184059999999998,0
53194.0,z,0.009073538,0.14187258,0
53194.0,Y,-0.2912445,0.14184059999999998,0
53196.0,u,0.014502475,0.14189172,0
53196.0,g,-0.07433372,0.14184059999999998,0
53196.0,r,0.15265214,0.1423777,0
53196.0,i,0.11249883,0.14223664,0
