mjd,band,flux,fluxerr,detected_bool
53136.0,u,-0.17294952,0.14184059999999998,0
53136.0,g,-0.19961712,0.14184059999999998,0
53136.0,r,-0.07577534,0.14184059999999998,0
53136.0,i,0.130889,0.14230126,0
53136.0,z,-0.10041555,0.14184059999999998,0
53136.0,Y,0.03144058,0.14195139999999998,0
53138.0,u,-0.09950388,0.14184059999999998,0
53138.0,g,0.042837914000000005,0.14199154,0
53138.0,r,0.00010356812,0.14184098,0
53138.0,i,-0.02662042,0.14184059999999998,0
53138.0,z,0.22913073,0.14264603,0
53138.0,Y,-0.09666738,0.14184059999999998,0
53140.0,u,-0.119003214,0.14184059999999998,0
53140.0,g,0.028628558,0.1419415,0
53140.0,r,-0.2739128,0.14184059999999998,0
53140.0,i,0.10673313,0.14221635,0
53140.0,z,-0.10471583,0.14184059999999998,0
53140.0,Y,-0.17404744,0.14184059999999998,0
53142.0,u,-0.05964492,0.14184059999999998,0
53142.0,g,0.19055188,0.14251074,0
53142.0,r,-0.21177061,0.14184059999999998,0
53142.0,i,0.11657155,0.14225094,0
53142.0,z,-0.015140081,0.14184059999999998,0
53142.0,Y,0.06031718,0.14205307,0
53144.0,u,-0.11699964,0.14184059999999998,0
53144.0,g,-0.058181792,0.14184059999999998,0
53144.0,r,0.3022328,0.14290203,0
53144.0,i,0.00425519,0.14185561,0
53144.0,z,0.040823232,0.14198445,0
53144.0,Y,0.0008586653,0.14184365,0
53146.0,u,-0.11526508,0.14184059999999998,0
53146.0,g,-0.10212956,0.14184059999999998,0
53146.0,r,0.025326328,0.14192985,0
53146.0,i,0.12825796,0.14229201,0
53146.0,z,0.030433567,0.14194785,0
53146.0,Y,0.14277895,0.14234303,0
53148.0,u,-0.051281247,0.14184059999999998,0
53148.0,g,0.13081869999999998,0.14230101,0
53148.0,r,0.037186936,0.14197163,0
53148.0,i,0.05363851,0.14202957,0
53148.0,z,-0.01198777,0.14184059999999998,0
53148.0,Y,0.012359448,0.14188418,0
53150.0,u,-0.06792585,0.14184059999999998,0
53150.0,g,-0.21789902,0.14184059999999998,0
53150.0,r,-0.01760952,0.14184059999999998,0
53150.0,i,-0.23057204,0.14184059999999998,0
53150.0,z,-0.06398997,0.14184059999999998,0
53150.0,Y,0.09967096,0.14219153,0
53152.0,u,-0.18214291,0.14184059999999998,0
53152.0,g,0.06956411,0.14208561,0
53152.0,r,0.15894225,0.1423998,0
53152.0,i,-0.18101615,0.14184059999999998,0
53152.0,z,0.05952431,0.1420503,0
53152.0,Y,-0.043229334,0.14184059999999998,0
53154.0,u,-0.0028808522,0.14184059999999998,0
53154.0,g,0.14052147,0.14233510000000002,0
53154.0,r,-0.08753721,0.14184059999999998,0
53154.0,i,0.041583523,0.14198712,0
53154.0,z,0.07828118,0.14211629999999995,0
53154.0,Y,0.06334169,0.14206372,0
53156.0,u,-0.10851813,0.14184059999999998,0
53156.0,g,0.2883937,0.1428536,0
53156.0,r,0.31437758,0.14294451,0
53156.0,i,-0.074204594,0.14184059999999998,0
53156.0,z,-0.07807717,0.14184059999999998,0
53156.0,Y,-0.08866801,0.14184059999999998,0
53158.0,u,-0.21934073,0.14184059999999998,0
53158.0,g,0.049101654,0.1420136,0
53158.0,r,0.10566884,0.14221261,0
53158.0,i,-0.0585637,0.14184059999999998,0
53158.0,z,-0.07239522,0.14184059999999998,0
53158.0,Y,0.12113977,0.142267,0
53160.0,u,-0.020157503,0.14184059999999998,0
53160.0,g,-0.1613842,0.14184059999999998,0
53160.0,r,-0.0756645,0.14184059999999998,0
53160.0,i,0.031868514,0.14195292,0
53160.0,z,-0.014681069,0.14184059999999998,0
53160.0,Y,0.0774235,0.14211328,0
53162.0,u,0.008447393000000001,0.1418704,0
53162.0,g,0.13289806,0.14230832,0
53162.0,r,0.053761162,0.14203,0
53162.0,i,-0.03460413,0.14184059999999998,0
53162.0,z,0.11791978,0.14225568,0
53162.0,Y,-0.26252767,0.14184059999999998,0
53164.0,u,0.1632648,0.14241497,0
53164.0,g,0.25899658,0.14275067,0
53164.0,r,-0.22968873,0.14184059999999998,0
53164.0,i,0.089617774,0.14215617,0
53164.0,z,0.0919906,0.14216451,0
53164.0,Y,-0.096538275,0.14184059999999998,0
53166.0,u,0.12102358,0.14226659,0
53166.0,g,0.073714316,0.14210021,0
53166.0,r,0.0032405166,0.14185204,0
53166.0,i,-0.0861586,0.14184059999999998,0
53166.0,z,-0.34048066,0.14184059999999998,0
53166.0,Y,-0.14906096,0.14184059999999998,0
53168.0,u,0.015811593999999998,0.14189634,0
53168.0,g,-0.30409008,0.14184059999999998,0
53168.0,r,0.24463883,0.14270037,0
53168.0,i,-0.021293433,0.14184059999999998,0
53168.0,z,0.14715661,0.1423584,0
53168.0,Y,0.047458034,0.14200781,0
53170.0,u,-0.13746811,0.14184059999999998,0
53170.0,g,-0.08165931,0.14184059999999998,0
53170.0,r,0.03373773,0.14195949,0
53170.0,i,-0.2199266,0.14184059999999998,0
53170.0,z,0.0048063793,0.14185756,0
53170.0,Y,-0.19248259,0.14184059999999998,0
53172.0,u,-0.20336132,0.14184059999999998,0
53172.0,g,0.04723232,0.14200702,0
53172.0,r,0.20455903,0.14255987,0
53172.0,i,0.15786557,0.14239602,0
53172.0,z,0.12683348,0.142287,0
53172.0,Y,-0.30226648,0.14184059999999998,0
53174.0,u,0.035929422999999995,0.14196720000000002,0
53174.0,g,-0.038190775,0.14184059999999998,0
53174.0,r,0.1941559,0.1425234,0
53174.0,i,0.19787437,0.14253642,0
53174.0,z,-0.06438181,0.14184059999999998,0
53174.0,Y,-0.098480165,0.14184059999999998,0
53176.0,u,0.25939974,0.1427521,0
53176.0,g,0.019053753,0.14190777,0
53176.0,r,0.06968666,0.14208604,0
