mjd,band,flux,fluxerr,detected_bool
53076.0,u,0.035690803,0.14196637,0
53076.0,g,0.025012203,0.14192876,0
53076.0,r,-0.1616263,0.14184059999999998,0
53076.0,i,-0.13721181,0.14184059999999998,0
53076.0,z,0.10823516,0.14222163,0
53076.0,Y,0.058726523,0.14204746,0
53078.0,u,0.15832861,0.14239764,0
53078.0,g,0.06749914,0.14207835,0
53078.0,r,0.045265257,0.1420001,0
53078.0,i,-0.027676132000000003,0.14184059999999998,0
53078.0,z,0.3194028,0.1429621,0
53078.0,Y,0.10914816,0.14222485,0
53080.0,u,-0.12324552,0.14184059999999998,0
53080.0,g,-0.12102455,0.14184059999999998,0
53080.0,r,0.1338891,0.1423118,0
53080.0,i,-0.20581831,0.14184059999999998,0
53080.0,z,0.11785731,0.14225546,0
53080.0,Y,-0.070393875,0.14184059999999998,0
53082.0,u,0.10561061,0.14221242,0
53082.0,g,0.24754222,0.14271055,0
53082.0,r,0.20820072,0.14257264,0
53082.0,i,0.18462409,0.14248994,0
53082.0,z,-0.0761856,0.14184059999999998,0
53082.0,Y,0.19656616,0.14253184,0
53084.0,u,0.10464312,0.14220901,0
53084.0,g,-0.08333809,0.14184059999999998,0
53084.0,r,-0.08223588,0.14184059999999998,0
53084.0,i,0.06933096,0.14208479,0
53084.0,z,-0.12441187,0.14184059999999998,0
53084.0,Y,0.13057418,0.14230016,0
53086.0,u,0.08102081,0.14212593,0
53086.0,g,0.014801014,0.14189278,0
53086.0,r,0.20145051,0.14254898,0
53086.0,i,-0.0446439,0.14184059999999998,0
53086.0,z,0.07803612,0.14211543,0
53086.0,Y,0.026941603,0.14193554,0
53088.0,u,-0.17390253,0.14184059999999998,0
53088.0,g,-0.25783953,0.14184059999999998,0
53088.0,r,-0.03057874,0.14184059999999998,0
53088.0,i,-0.23527788,0.14184059999999998,0
53088.0,z,0.06300407,0.14206253,0
53088.0,Y,-0.2946043,0.14184059999999998,0
53090.0,u,0.004065819,0.14185496,0
53090.0,g,0.15408477,0.14238274,0
53090.0,r,-0.26480925,0.14184059999999998,0
53090.0,i,-0.006376031,0.14184059999999998,0
53090.0,z,0.066919856,0.14207631,0
53090.0,Y,-0.15822139999999998,0.14184059999999998,0
53092.0,u,-0.08104344,0.14184059999999998,0
53092.0,g,0.13017198,0.14229874,0
53092.0,r,0.04794662,0.14200953,0
53092.0,i,0.014555503,0.14189191,0
53092.0,z,-0.036218587,0.14184059999999998,0
53092.0,Y,0.22784847,0.14264154,0
53094.0,u,-0.015270996,0.14184059999999998,0
53094.0,g,0.22064085,0.14261627,0
53094.0,r,-0.25700343,0.14184059999999998,0
53094.0,i,0.14151289,0.14233857,0
53094.0,z,-0.12440003,0.14184059999999998,0
53094.0,Y,-0.26622146,0.14184059999999998,0
53096.0,u,-0.22388385,0.14184059999999998,0
53096.0,g,-0.05820301,0.14184059999999998,0
53096.0,r,-0.0987195,0.14184059999999998,0
53096.0,i,-0.22556126,0.14184059999999998,0
53096.0,z,0.013343987,0.14188765,0
53096.0,Y,0.1143676,0.14224319,0
53098.0,u,0.15168685,0.14237429999999998,0
53098.0,g,0.093330845,0.14216924,0
53098.0,r,-0.18720366,0.14184059999999998,0
53098.0,i,-0.26083186,0.14184059999999998,0
53098.0,z,0.11325911,0.1422393,0
53098.0,Y,-0.28218135,0.14184059999999998,0
53100.0,u,0.07145586599999999,0.14209227,0
53100.0,g,-0.08377652599999999,0.14184059999999998,0
53100.0,r,-0.22431582,0.14184059999999998,0
53100.0,i,0.19313823,0.14251982,0
53100.0,z,-0.018260606,0.14184059999999998,0
53100.0,Y,-0.15610254,0.14184059999999998,0
53102.0,u,0.07802511,0.14211538,0
53102.0,g,-0.007800153499999999,0.14184059999999998,0
53102.0,r,0.1984261,0.14253835,0
53102.0,i,0.10738387,0.14221865,0
53102.0,z,0.013265953999999998,0.14188738,0
53102.0,Y,0.035035685,0.14196406,0
53104.0,u,0.015036665,0.14189361,0
53104.0,g,0.26910678,0.14278609,0
53104.0,r,0.1311464,0.14230217,0
53104.0,i,0.07517213,0.14210534,0
53104.0,z,0.033275597000000004,0.14195786,0
53104.0,Y,-0.07655427,0.14184059999999998,0
53106.0,u,-0.025484275,0.14184059999999998,0
53106.0,g,-0.18846373,0.14184059999999998,0
53106.0,r,0.04325386,0.14199302,0
53106.0,i,-0.18961962,0.14184059999999998,0
53106.0,z,-0.2352958,0.14184059999999998,0
53106.0,Y,-0.05019204,0.14184059999999998,0
53108.0,u,0.117535025,0.14225434,0
53108.0,g,-0.039803978,0.14184059999999998,0
53108.0,r,0.14628819,0.14235537,0
53108.0,i,0.25453089999999995,0.14273503,0
53108.0,z,-0.15106411,0.14184059999999998,0
53108.0,Y,0.19379257,0.14252211,0
53110.0,u,0.16103604,0.14240715,0
53110.0,g,0.24522567,0.14270245,0
53110.0,r,0.04800794,0.14200975,0
53110.0,i,-0.14286909,0.14184059999999998,0
53110.0,z,0.04712549,0.14200664,0
53110.0,Y,0.29456213,0.1428752,0
53112.0,u,0.21172065,0.142585,0
53112.0,g,-0.02013672,0.14184059999999998,0
53112.0,r,-0.17154522,0.14184059999999998,0
53112.0,i,0.1404737,0.14233492,0
53112.0,z,0.00024553618,0.14184147,0
53112.0,Y,-0.08306842,0.14184059999999998,0
53114.0,u,150.98872,0.4136514,0
53114.0,g,49.057076,0.263013,0
53114.0,r,31.475140000000003,0.2271429,0
53114.0,i,24.676168,0.21164812,0
53114.0,z,24.310465,0.21078241,0
53114.0,Y,23.66714,0.20925081,0
53116.0,u,562.46686,0.763273,0
53116.0,g,188.36096,0.4565958,0
53116.0,r,136.26666,0.39545596,0
53116.0,i,115.144135,0.36778104,0
53116.0,z,106.084335,0.35525075,0
53116.0,Y,92.684135,0.3358614,0
53118.0,u,972.857,0.9964817,0
53118.0,g,358.2941600000001,0.6151528,0
53118.0,r,255.6055,0.52509457,0
53118.0,i,226.14375,0.49624845,0
53118.0,z,209.23915,0.47891328,0
53118.0,Y,180.1725,0.44753912,0
53120.0,u,890.91223,0.95447946,0
53120.0,g,496.81226,0.7189791,0
53120.0,r,331.9206200000001,0.593329,0
53120.0,i,304.4713700000001,0.5697281,0
53120.0,z,291.6321,0.55834657,0
53120.0,Y,267.34924,0.53616047,0
53122.0,u,692.1468,0.8439583,0
53122.0,g,546.32275,0.7526229999999999,0
53122.0,r,360.4859,0.6169316,0
53122.0,i,337.9543,0.59839207,0
53122.0,z,342.1843,0.60191613,0
53122.0,Y,333.84756,0.5949506999999999,0
53124.0,u,555.4111,0.75863683,0
53124.0,g,528.49176,0.7406824000000001,0
53124.0,r,363.75336,0.61957407,0
53124.0,i,348.14554,0.6068478,0
53124.0,z,371.77625,0.6260151999999999,0
53124.0,Y,373.98834,0.62777954,0
53126.0,u,474.83902,0.70353234,0
53126.0,g,490.23416,0.7143899,0
53126.0,r,359.8830000000001,0.6164428000000001,0
53126.0,i,345.9968,0.6050748,0
53126.0,z,379.9737,0.6325286,0
53126.0,Y,382.4423,0.6344770000000001,0
53128.0,u,402.9399,0.65042955,0
53128.0,g,447.2085,0.6836134,0
53128.0,r,352.75302,0.61063224,0
53128.0,i,338.5456,0.59888595,0
53128.0,z,376.79123,0.6300079000000001,0
53128.0,Y,375.52066,0.6289986999999999,0
53130.0,u,340.09814,0.60018075,0
53130.0,g,404.39963,0.65155077,0
53130.0,r,347.88083,0.6066296999999999,0
53130.0,i,329.358,0.5911656,0
53130.0,z,365.0008,0.62058,0
53130.0,Y,357.74300000000005,0.6147045999999999,0
53132.0,u,293.22034,0.55976695,0
53132.0,g,363.6238,0.6194696,0
53132.0,r,341.9804,0.60174674,0
53132.0,i,319.27225,0.58257276,0
53132.0,z,347.2055,0.60607284,0
53132.0,Y,334.19998,0.5952468000000001,0
53134.0,u,250.1248,0.51984954,0
53134.0,g,327.0148,0.5891804,0
53134.0,r,333.7462,0.5948654999999999,0
53134.0,i,310.6519,0.57512665,0
53134.0,z,328.89444,0.5907734,0
53134.0,Y,311.35507,0.5757376000000001,0
53136.0,u,219.82054,0.489836,0
53136.0,g,296.03595,0.56227636,0
53136.0,r,323.49393,0.58618486,0
53136.0,i,302.8094200000001,0.5682676999999999,0
53136.0,z,311.9883,0.57628727,0
53136.0,Y,287.96198,0.55505025,0
53138.0,u,202.33134,0.4716462000000001,0
53138.0,g,265.4258,0.5343637,0
53138.0,r,311.6154200000001,0.5759637,0
53138.0,i,294.58353,0.56098336,0
53138.0,z,296.15735,0.56238437,0
53138.0,Y,269.3461,0.5380194,0
53140.0,u,185.8007,0.4537835,0
53140.0,g,239.01343,0.50905025,0
53140.0,r,295.3895,0.56170124,0
53140.0,i,287.40848,0.55455136,0
53140.0,z,283.54276,0.55105495,0
53140.0,Y,254.04114,0.5236028,0
53142.0,u,170.60915,0.43672407,0
53142.0,g,215.937,0.48585567,0
53142.0,r,280.77322000000004,0.5485361999999999,0
53142.0,i,280.3661,0.54816496,0
53142.0,z,275.82675,0.54400873,0
