mjd,band,flux,fluxerr,detected_bool
53400.0,u,-0.0233658,0.14184059999999998,0
53400.0,g,0.1936829,0.14252172,0
53400.0,r,0.23769034,0.14267603,0
53400.0,i,0.03679024,0.14197025,0
53400.0,z,-0.111004435,0.14184059999999998,0
53400.0,Y,-0.12225885,0.14184059999999998,0
53410.0,u,-0.103790514,0.14184059999999998,0
53410.0,g,0.1354332,0.14231724,0
53410.0,r,0.010330971,0.14187703,0
53410.0,i,0.12913494,0.14229509,0
53410.0,z,0.45984325,0.14345244,0
53410.0,Y,-0.105826214,0.14184059999999998,0
53420.0,u,-0.090369284,0.14184059999999998,0
53420.0,g,0.013594248,0.14188851,0
53420.0,r,-0.08752685,0.14184059999999998,0
53420.0,i,0.011089721,0.1418797,0
53420.0,z,0.04796176,0.14200959,0
53420.0,Y,0.10723553,0.14221813,0
53430.0,u,0.43765724,0.1433751,0
53430.0,g,2.6040704,0.15074094,0
53430.0,r,4.7983400000000005,0.15785152,0
53430.0,i,0.7285099,0.14438583,0
53430.0,z,3.0817003,0.15231697,0
53430.0,Y,2.754945,0.15124056,0
53440.0,u,1.2464305,0.14616837,0
53440.0,g,12.5843315,0.18083997,0
53440.0,r,20.213373,0.20082861,0
53440.0,i,18.025726,0.19530614,0
53440.0,z,17.387022,0.19366409,0
53440.0,Y,15.2032995,0.18794164,0
53450.0,u,0.9383131,0.14511055,0
53450.0,g,16.376472,0.19103725,0
53450.0,r,34.534634000000004,0.23378065,0
53450.0,i,32.37853,0.22912286,0
53450.0,z,31.847614,0.22796135,0
53450.0,Y,28.943834000000006,0.22150078,0
53460.0,u,0.7673962,0.14452043,0
53460.0,g,10.093704,0.17381732,0
53460.0,r,33.870148,0.23235513,0
53460.0,i,38.552334,0.24222116,0
53460.0,z,38.49208,0.24209675,0
53460.0,Y,37.614674,0.24027781,0
53470.0,u,0.49559325,0.143577,0
53470.0,g,4.666828,0.15743439,0
53470.0,r,21.316513,0.20355657,0
53470.0,i,36.777325,0.23852901,0
53470.0,z,34.065135999999995,0.23277435,0
53470.0,Y,33.257545,0.23103313,0
53480.0,u,-0.06779722,0.14184059999999998,0
53480.0,g,1.2121352,0.14605099,0
53480.0,r,8.743513,0.16988899,0
53480.0,i,21.849192,0.2048608,0
53480.0,z,21.817688,0.2047839,0
53480.0,Y,21.097994,0.20301908,0
