mjd,band,flux,fluxerr,detected_bool
53238.0,u,0.04267701,0.14199096,0
53238.0,g,-0.13528042,0.14184059999999998,0
53238.0,r,0.19529575,0.14252739,0
53238.0,i,-0.14307977,0.14184059999999998,0
53238.0,z,-0.008022049,0.14184059999999998,0
53238.0,Y,-0.19101489,0.14184059999999998,0
53240.0,u,-0.27350008,0.14184059999999998,0
53240.0,g,0.0537802,0.14203006,0
53240.0,r,-0.27853554,0.14184059999999998,0
53240.0,i,-0.013358088999999998,0.14184059999999998,0
53240.0,z,0.17353208,0.14245102,0
53240.0,Y,0.0074248887,0.14186679,0
53242.0,u,0.13493803,0.14231549,0
53242.0,g,0.16801074,0.14243165,0
53242.0,r,0.15311512,0.14237933,0
53242.0,i,-0.23099102,0.14184059999999998,0
53242.0,z,-0.06727948,0.14184059999999998,0
53242.0,Y,-0.06363107,0.14184059999999998,0
53244.0,u,-0.07864278599999999,0.14184059999999998,0
53244.0,g,0.28007087,0.14282447,0
53244.0,r,0.08369155,0.14213534,0
53244.0,i,-0.15456478,0.14184059999999998,0
53244.0,z,0.12456595,0.14227904,0
53244.0,Y,0.037088253,0.1419713,0
53246.0,u,-0.13290519,0.14184059999999998,0
53246.0,g,0.06686574,0.14207612,0
53246.0,r,0.14910716,0.14236526,0
53246.0,i,-0.15116781,0.14184059999999998,0
53246.0,z,-0.24637817,0.14184059999999998,0
53246.0,Y,-0.15815742,0.14184059999999998,0
53248.0,u,-0.17786459999999998,0.14184059999999998,0
53248.0,g,-0.03729407,0.14184059999999998,0
53248.0,r,-0.17961247,0.14184059999999998,0
53248.0,i,-0.033128545,0.14184059999999998,0
53248.0,z,0.032178834,0.14195399,0
53248.0,Y,0.047978483,0.14200965,0
53250.0,u,-0.13404356,0.14184059999999998,0
53250.0,g,-0.13584273,0.14184059999999998,0
53250.0,r,-0.12860326,0.14184059999999998,0
53250.0,i,0.15955052,0.14240193,0
53250.0,z,0.010494837,0.14187760000000002,0
53250.0,Y,0.049047194,0.1420134,0
53252.0,u,0.12984382,0.14229760000000002,0
53252.0,g,-0.12962861,0.14184059999999998,0
53252.0,r,0.21650025,0.14260174,0
53252.0,i,0.116724215,0.14225148,0
53252.0,z,-0.06124244,0.14184059999999998,0
53252.0,Y,-0.12489416,0.14184059999999998,0
53254.0,u,-0.05945587,0.14184059999999998,0
53254.0,g,-0.21851993,0.14184059999999998,0
53254.0,r,-0.015723016,0.14184059999999998,0
53254.0,i,0.20164269,0.14254965,0
53254.0,z,0.12805201,0.14229129,0
53254.0,Y,-0.14609425,0.14184059999999998,0
53256.0,u,-0.28101859999999995,0.14184059999999998,0
53256.0,g,0.20360197,0.14255652,0
53256.0,r,0.16624388,0.14242543,0
53256.0,i,0.2752183,0.14280748,0
53256.0,z,0.042187374000000014,0.14198925,0
53256.0,Y,0.14603713,0.14235447,0
53258.0,u,0.08670888,0.14214593,0
53258.0,g,0.14490516,0.14235050000000002,0
53258.0,r,0.12675273,0.14228673,0
53258.0,i,-0.0011949987,0.14184059999999998,0
53258.0,z,0.15035658,0.14236964,0
53258.0,Y,-0.20708919,0.14184059999999998,0
53260.0,u,-0.2693561,0.14184059999999998,0
53260.0,g,-0.1907128,0.14184059999999998,0
53260.0,r,0.19497287,0.14252624,0
53260.0,i,0.1767596,0.14246234,0
53260.0,z,0.23007841,0.14264935,0
53260.0,Y,-0.18128678,0.14184059999999998,0
53262.0,u,-0.19873108,0.14184059999999998,0
53262.0,g,-0.079560146,0.14184059999999998,0
53262.0,r,0.24787538,0.14271171,0
53262.0,i,0.18776293,0.14250097,0
53262.0,z,-0.04944515,0.14184059999999998,0
53262.0,Y,-0.11468802,0.14184059999999998,0
53264.0,u,0.052371494000000005,0.1420251,0
53264.0,g,-0.12902665,0.14184059999999998,0
53264.0,r,-0.11303887,0.14184059999999998,0
53264.0,i,0.292954,0.14286956,0
53264.0,z,0.051010538,0.14202031,0
53264.0,Y,0.042810407,0.14199144,0
53266.0,u,-0.12842344,0.14184059999999998,0
53266.0,g,0.2431888,0.1426953,0
53266.0,r,-0.05362369,0.14184059999999998,0
53266.0,i,0.10591537,0.14221348,0
53266.0,z,0.106837586,0.14221673,0
53266.0,Y,-0.09662506,0.14184059999999998,0
53268.0,u,-0.1664463,0.14184059999999998,0
53268.0,g,0.14516279,0.1423514,0
53268.0,r,0.02442262,0.14192668,0
53268.0,i,0.035752974,0.14196658,0
53268.0,z,-0.14639533,0.14184059999999998,0
53268.0,Y,0.05697803,0.14204133,0
53270.0,u,-0.111228496,0.14184059999999998,0
53270.0,g,0.026631024,0.14193447,0
53270.0,r,-0.09009022,0.14184059999999998,0
53270.0,i,0.03100282,0.14194986,0
53270.0,z,0.1439591,0.14234719,0
53270.0,Y,-0.070943885,0.14184059999999998,0
53272.0,u,0.10738182,0.14221865,0
53272.0,g,-0.29234537,0.14184059999999998,0
53272.0,r,0.045081954,0.14199944,0
53272.0,i,-0.0012272088,0.14184059999999998,0
53272.0,z,-0.07884082,0.14184059999999998,0
53272.0,Y,0.13735856,0.14232399,0
53274.0,u,0.24363555,0.14269687,0
53274.0,g,0.115254804,0.14224632,0
53274.0,r,0.19491974,0.14252606,0
53274.0,i,-0.115268916,0.14184059999999998,0
53274.0,z,0.22761081,0.1426407,0
53274.0,Y,-0.055725884,0.14184059999999998,0
53276.0,u,0.21292876,0.14258923,0
53276.0,g,-0.19803195,0.14184059999999998,0
53276.0,r,0.0041315476,0.14185518,0
53276.0,i,-0.093234815,0.14184059999999998,0
53276.0,z,-0.1906415,0.14184059999999998,0
53276.0,Y,0.024357414,0.14192645,0
53278.0,u,0.022843093,0.14192112,0
53278.0,g,-0.08971022,0.14184059999999998,0
53278.0,r,-0.12878022,0.14184059999999998,0
53278.0,i,0.14634985,0.14235558,0
53278.0,z,-0.17408364,0.14184059999999998,0
53278.0,Y,0.041994136,0.14198858,0
53280.0,u,-0.27982473,0.14184059999999998,0
53280.0,g,0.105223045,0.14221105,0
53280.0,r,-0.14419363,0.14184059999999998,0
53280.0,i,0.022502977,0.14191993,0
53280.0,z,-0.1103839,0.14184059999999998,0
53280.0,Y,0.26147756,0.14275937,0
53282.0,u,0.02590423,0.1419319,0
53282.0,g,0.049611095,0.14201538,0
53282.0,r,0.13584252,0.14231867,0
53282.0,i,0.36040115,0.14310542,0
53282.0,z,0.17007360000000002,0.14243887,0
53282.0,Y,0.27841178,0.14281866,0
53284.0,u,0.6123708000000001,0.1439831,0
53284.0,g,1.0270257,0.1454159,0
53284.0,r,1.9030719,0.14839754,0
53284.0,i,2.5233257,0.15047286,0
53284.0,z,2.9646213,0.15193217,0
53284.0,Y,2.539266,0.15052584,0
53286.0,u,0.86562544,0.14485988,0
53286.0,g,2.3210742000000004,0.14979932,0
53286.0,r,4.531766,0.15700485,0
53286.0,i,6.4033484000000005,0.16285609,0
53286.0,z,6.975528999999999,0.16460343,0
53286.0,Y,5.7485366,0.16083314,0
53288.0,u,1.6116323,0.14741233,0
53288.0,g,3.6949563,0.15431693,0
53288.0,r,7.434783,0.16599260000000002,0
53288.0,i,10.917848,0.1761721,0
53288.0,z,12.171783,0.1796957,0
53288.0,Y,10.20806,0.17414598,0
53290.0,u,2.1484067,0.14922187,0
53290.0,g,5.2807374000000005,0.15937220000000002,0
53290.0,r,10.87973,0.17606388,0
53290.0,i,15.774741,0.18945579,0
53290.0,z,16.987582999999994,0.19263007,0
53290.0,Y,14.755834,0.1867474,0
53292.0,u,3.3585339,0.15322302,0
53292.0,g,6.955056,0.16454123,0
53292.0,r,15.061848,0.18756494,0
53292.0,i,21.743532,0.20460276,0
53292.0,z,23.155672,0.20802507,0
53292.0,Y,21.10504,0.20303646,0
53294.0,u,3.822022,0.15472808,0
53294.0,g,9.152382,0.17108810000000002,0
53294.0,r,19.540148,0.19914545,0
53294.0,i,29.574469,0.22291979,0
53294.0,z,31.514547,0.22722962,0
53294.0,Y,27.69204,0.2186568,0
53296.0,u,4.91381,0.15821685,0
53296.0,g,12.397988,0.180324,0
53296.0,r,26.882399,0.2167975,0
53296.0,i,42.124214,0.24948542,0
53296.0,z,41.383915,0.24799733,0
53296.0,Y,35.96485999999999,0.2368198,0
53298.0,u,6.259833,0.16241488,0
53298.0,g,14.901294,0.18713646,0
53298.0,r,31.67735,0.22758758,0
53298.0,i,50.712254,0.26614097,0
53298.0,z,49.979195,0.2647602000000001,0
53298.0,Y,43.141666,0.25151625,0
53300.0,u,6.5956535,0.16344544,0
53300.0,g,15.0273285,0.1874729,0
53300.0,r,33.82986,0.23226842,0
53300.0,i,52.76098,0.26996246,0
53300.0,z,54.121048,0.27246982,0
53300.0,Y,51.14771,0.2669578,0
53302.0,u,6.3668559999999985,0.16274402,0
53302.0,g,14.9443655,0.1872515,0
53302.0,r,35.291794,0.23539445,0
53302.0,i,54.48974000000001,0.27314556,0
53302.0,z,58.54111500000001,0.28046370000000004,0
53302.0,Y,58.65916,0.28067404,0
53304.0,u,6.4763403,0.16308005,0
53304.0,g,15.438916,0.18856743,0
53304.0,r,35.43669000000001,0.23570204,0
53304.0,i,56.098576,0.27607486,0
53304.0,z,62.95490600000001,0.28822502,0
53304.0,Y,64.72032,0.29127148,0
53306.0,u,6.50332,0.16316274,0
53306.0,g,15.655827,0.1891417,0
53306.0,r,35.585884,0.23601831,0
53306.0,i,58.29691700000001,0.280028,0
53306.0,z,68.340485,0.29742098,0
53306.0,Y,70.82381,0.30156687,0
53308.0,u,6.5094595,0.16318154,0
53308.0,g,15.113165,0.18770169,0
53308.0,r,35.578175,0.23600198,0
53308.0,i,60.44859,0.28384387,0
53308.0,z,69.28877,0.29901093,0
53308.0,Y,75.54876,0.30930167,0
53310.0,u,6.3500489999999985,0.16269237,0
53310.0,g,14.677418,0.18653734,0
53310.0,r,35.21782,0.23523727,0
53310.0,i,60.422817,0.2837985,0
53310.0,z,71.68125,0.30298516,0
53310.0,Y,79.315506,0.315332,0
53312.0,u,6.0939809999999985,0.16190349,0
53312.0,g,14.117323,0.18502995,0
53312.0,r,34.75523,0.23425199,0
53312.0,i,59.62319599999999,0.28238618,0
53312.0,z,73.75753,0.3063924000000001,0
53312.0,Y,81.20143,0.31830832,0
53314.0,u,6.0128574,0.16165277,0
53314.0,g,13.390681,0.18305585,0
53314.0,r,32.498775,0.22938514,0
53314.0,i,58.76031999999999,0.2808542,0
53314.0,z,72.40558,0.30417812,0
53314.0,Y,83.500725,0.3218998,0
53316.0,u,5.8452587,0.16113354,0
53316.0,g,12.591254,0.1808591,0
53316.0,r,29.24205,0.22217293,0
53316.0,i,56.72023000000001,0.27719846,0
53316.0,z,71.39652,0.30251490000000003,0
53316.0,Y,85.26858,0.32463416,0
53318.0,u,5.7950454,0.16097765,0
53318.0,g,11.459488,0.1777027,0
53318.0,r,27.239538,0.21761961,0
53318.0,i,54.15588,0.2725337,0
53318.0,z,70.39251999999998,0.30085093,0
53318.0,Y,85.03075,0.32426763,0
53320.0,u,5.9496,0.16145699,0
53320.0,g,10.819651,0.17589317,0
53320.0,r,24.722618,0.21175782,0
53320.0,i,51.57919,0.26776472,0
53320.0,z,68.81615,0.29821956,0
53320.0,Y,84.35113,0.32321802,0
53322.0,u,5.568892,0.16027369,0
53322.0,g,9.990159,0.17351921,0
53322.0,r,21.626602,0.20431682,0
53322.0,i,47.85039,0.26070896,0
53322.0,z,65.82746999999999,0.29316586,0
53322.0,Y,81.22644,0.31834759999999995,0
53324.0,u,4.931223,0.15827186,0
53324.0,g,8.515127,0.1692155,0
53324.0,r,18.561504,0.19667299,0
53324.0,i,44.494823,0.25419202,0
53324.0,z,61.89901700000001,0.28638744,0
53324.0,Y,78.30681,0.31372848,0
53326.0,u,4.6299033,0.15731707,0
53326.0,g,6.948371000000002,0.16452089999999994,0
53326.0,r,15.870564000000002,0.18970853,0
53326.0,i,38.870846,0.24287777,0
53326.0,z,57.371426,0.2783706,0
53326.0,Y,73.88131,0.3065943,0
53328.0,u,3.8661733,0.1548707,0
53328.0,g,5.7785077000000005,0.16092628,0
53328.0,r,13.062955,0.1821585,0
53328.0,i,34.079227,0.23280461,0
53328.0,z,52.33496,0.26917228,0
53328.0,Y,69.25199,0.29894940000000003,0
53330.0,u,2.874589,0.15163557,0
53330.0,g,4.794177,0.15783831,0
53330.0,r,10.78204,0.17578624,0
53330.0,i,29.447311,0.22263439,0
53330.0,z,47.778408,0.26057085,0
53330.0,Y,64.669304,0.29118390000000005,0
53332.0,u,2.3821955000000004,0.1500032,0
53332.0,g,3.8536952000000007,0.15483039999999998,0
53332.0,r,8.351904,0.16873252,0
53332.0,i,25.137627,0.21273549,0
53332.0,z,42.88244,0.2510004,0
53332.0,Y,60.37973,0.28372258,0
53334.0,u,1.9504819,0.1485572,0
53334.0,g,2.831257,0.15149263,0
53334.0,r,6.3602667,0.16272376,0
53334.0,i,21.199648,0.2032693,0
53334.0,z,38.219833,0.24153383,0
53334.0,Y,54.807148,0.273726,0
53336.0,u,1.6523671999999998,0.14755042,0
53336.0,g,2.6796498,0.15099142,0
53336.0,r,5.6520886,0.16053303,0
53336.0,i,18.174528,0.19568671,0
53336.0,z,34.38264,0.23345536,0
53336.0,Y,50.51765,0.2657751,0
53338.0,u,1.8237169,0.14812993,0
53338.0,g,2.4203067000000003,0.15013015,0
53338.0,r,4.54615,0.15705065,0
53338.0,i,16.093657,0.19029559,0
53338.0,z,31.030283,0.22616154,0
53338.0,Y,46.23124,0.25758493,0
53340.0,u,1.7768935,0.14797181,0
53340.0,g,2.2023597,0.14940254,0
53340.0,r,3.7271802,0.15442131,0
53340.0,i,14.377534,0.18573178,0
53340.0,z,27.888447,0.21910547,0
53340.0,Y,41.668392,0.24857022,0
53342.0,u,1.6613836,0.14758098,0
53342.0,g,2.4659193,0.150282,0
53342.0,r,3.6422024,0.15414591,0
53342.0,i,12.730108,0.18124257,0
53342.0,z,25.190098000000006,0.21285878,0
53342.0,Y,37.03372,0.23906584,0
53344.0,u,1.5445766,0.14718471,0
53344.0,g,1.9324182,0.14849639,0
53344.0,r,3.5148443999999994,0.15373226,0
53344.0,i,12.096024,0.17948477,0
53344.0,z,23.783386,0.20952839,0
53344.0,Y,35.454914,0.23574069,0
53346.0,u,1.4454316,0.1468475,0
53346.0,g,2.1958747000000005,0.14938083,0
53346.0,r,3.16774,0.15259916,0
53346.0,i,11.616265,0.17814326,0
53346.0,z,21.422396,0.20381647,0
53346.0,Y,33.841809999999995,0.23229414,0
53348.0,u,1.7854115000000002,0.14800058,0
53348.0,g,2.073725,0.14897142,0
53348.0,r,3.3154826,0.15308248,0
53348.0,i,10.941214,0.1762384,0
53348.0,z,20.378275,0.20123875,0
53348.0,Y,31.707386,0.22765356,0
53350.0,u,1.464122,0.14691113,0
53350.0,g,1.9611925,0.14859325,0
53350.0,r,3.228271,0.15279734,0
53350.0,i,10.354599,0.1745662,0
53350.0,z,19.168577,0.19821034,0
53350.0,Y,29.111134000000003,0.2218781,0
53352.0,u,1.5887992,0.14733486,0
53352.0,g,1.9177885,0.14844713,0
53352.0,r,2.5953743,0.15071209,0
53352.0,i,9.783464,0.1729226,0
53352.0,z,18.149488,0.19562271,0
53352.0,Y,27.084648,0.21726346,0
53354.0,u,1.4533855,0.14687459,0
53354.0,g,1.7916431000000002,0.14802162,0
53354.0,r,2.6946664,0.15104114,0
53354.0,i,9.432692,0.17190535,0
53354.0,z,17.202133,0.19318616,0
53354.0,Y,25.297277,0.21311039,0
53356.0,u,1.2422335,0.146154,0
53356.0,g,1.7991031000000002,0.14804684,0
53356.0,r,2.2879405,0.14968868,0
53356.0,i,8.435988,0.1689815,0
53356.0,z,16.030248999999998,0.19012892,0
53356.0,Y,23.826801,0.20963196,0
53358.0,u,1.2338262,0.14612524,0
53358.0,g,1.3246893999999998,0.14643583,0
53358.0,r,2.2976727,0.14972118,0
53358.0,i,8.331242,0.16867128,0
53358.0,z,15.200823000000002,0.18793504,0
53358.0,Y,22.36421,0.20611396,0
53360.0,u,1.333908,0.14646728,0
53360.0,g,1.2355791,0.14613125,0
53360.0,r,1.8953071,0.14837138,0
53360.0,i,7.7127395,0.16682775,0
53360.0,z,14.727751,0.1866722,0
53360.0,Y,21.725958,0.20455982,0
53362.0,u,1.1736478,0.14591917,0
53362.0,g,1.511139,0.14707106,0
53362.0,r,1.9332494,0.14849919,0
53362.0,i,7.4617714999999984,0.16607387,0
53362.0,z,14.488145,0.18602931,0
53362.0,Y,20.225716,0.20085934,0
53364.0,u,0.8197831,0.14470157,0
53364.0,g,1.1768886,0.14593028,0
53364.0,r,1.9365878,0.14851043,0
53364.0,i,7.709890400000001,0.16681921,0
53364.0,z,13.639301,0.18373367,0
53364.0,Y,19.343287,0.19865055,0
53366.0,u,0.94687706,0.14514007,0
53366.0,g,1.0206832,0.14539409,0
53366.0,r,2.0443552,0.14887282,0
53366.0,i,7.6932178,0.16676922,0
53366.0,z,13.555114,0.18350443,0
53366.0,Y,18.761866,0.1971817,0
53368.0,u,0.91988593,0.14504704,0
53368.0,g,1.2413591,0.14615102,0
53368.0,r,1.7536618999999998,0.14789328,0
53368.0,i,7.374446400000001,0.16581075,0
53368.0,z,12.882679,0.18166298,0
53368.0,Y,18.362347,0.19616601,0
