mjd,band,flux,fluxerr,detected_bool
53084.0,u,0.018284304,0.14190504,0
53084.0,g,-0.12699705,0.14184059999999998,0
53084.0,r,-0.13205393,0.14184059999999998,0
53084.0,i,0.29439306,0.14287460000000002,0
53084.0,z,-0.33651724,0.14184059999999998,0
53084.0,Y,0.12710024,0.14228795,0
53086.0,u,-0.17476326,0.14184059999999998,0
53086.0,g,-0.04019801,0.14184059999999998,0
53086.0,r,-0.095499635,0.14184059999999998,0
53086.0,i,0.2573557,0.14274493,0
53086.0,z,0.43122903,0.14335267,0
53086.0,Y,-0.0063287625,0.14184059999999998,0
53088.0,u,-0.4131338,0.14184059999999998,0
53088.0,g,0.09307392,0.14216831,0
53088.0,r,0.009523399,0.14187418,0
53088.0,i,0.17340496,0.14245056,0
53088.0,z,0.07416229,0.14210181,0
53088.0,Y,0.20615691,0.14256547,0
53090.0,u,0.19630945,0.14253095,0
53090.0,g,-0.14657791,0.14184059999999998,0
53090.0,r,-0.015583194,0.14184059999999998,0
53090.0,i,-0.11860465,0.14184059999999998,0
53090.0,z,-0.009368149,0.14184059999999998,0
53090.0,Y,0.009916216,0.14187557,0
53092.0,u,-0.036623634,0.14184059999999998,0
53092.0,g,-0.31303728,0.14184059999999998,0
53092.0,r,0.1010727,0.14219646,0
53092.0,i,0.289321,0.14285685,0
53092.0,z,-0.122167714,0.14184059999999998,0
53092.0,Y,-0.06074693,0.14184059999999998,0
53094.0,u,0.047182735,0.14200683,0
53094.0,g,-0.14849624,0.14184059999999998,0
53094.0,r,-0.20804231,0.14184059999999998,0
53094.0,i,0.0719795,0.14209412,0
53094.0,z,-0.14968601,0.14184059999999998,0
53094.0,Y,-0.009839814,0.14184059999999998,0
53096.0,u,0.071382634,0.14209202,0
53096.0,g,0.20787142,0.1425715,0
53096.0,r,0.27534002,0.1428079,0
53096.0,i,0.05450914,0.14203264,0
53096.0,z,-0.070242465,0.14184059999999998,0
53096.0,Y,-0.015728056,0.14184059999999998,0
53098.0,u,-0.12509371,0.14184059999999998,0
53098.0,g,0.2248843,0.14263114,0
53098.0,r,0.023562849,0.14192365,0
53098.0,i,0.22728993,0.14263958,0
53098.0,z,0.038054213,0.1419747,0
53098.0,Y,0.045586400000000006,0.14200123,0
53100.0,u,-0.019940281,0.14184059999999998,0
53100.0,g,-0.16126752,0.14184059999999998,0
53100.0,r,-0.28205818,0.14184059999999998,0
53100.0,i,-0.065649636,0.14184059999999998,0
