mjd,band,flux,fluxerr,detected_bool
53170.0,r,-0.004506067,0.14184059999999998,0
53170.0,i,0.15138593,0.14237326,0
53170.0,z,-0.119663745,0.14184059999999998,0
53170.0,Y,0.025103765,0.14192908,0
53172.0,u,0.10214713,0.14220025,0
53172.0,g,-0.2677966,0.14184059999999998,0
53172.0,r,-0.2312651,0.14184059999999998,0
53172.0,i,0.0061747893000000005,0.14186238,0
53172.0,z,0.017551964,0.14190246,0
53172.0,Y,-0.06879624,0.14184059999999998,0
53174.0,u,-0.06857438,0.14184059999999998,0
53174.0,g,-0.29382244,0.14184059999999998,0
53174.0,r,0.2147266,0.14259553,0
53174.0,i,-0.003017165,0.14184059999999998,0
53174.0,z,0.06343152,0.14206403,0
53174.0,Y,-0.15341094,0.14184059999999998,0
53176.0,u,-0.13397479,0.14184059999999998,0
53176.0,g,-0.09756334,0.14184059999999998,0
53176.0,r,0.13811375,0.14232664,0
53176.0,i,0.29712933,0.14288418,0
53176.0,z,0.21291359,0.14258917,0
53176.0,Y,-0.24589264,0.14184059999999998,0
53178.0,u,0.28221557,0.14283198,0
53178.0,g,0.03461012,0.14196257,0
53178.0,r,0.0582526,0.14204581,0
53178.0,i,0.0014390362,0.14184569,0
53178.0,z,-0.06270142,0.14184059999999998,0
53178.0,Y,-0.047187608,0.14184059999999998,0
53180.0,u,-0.04268708,0.14184059999999998,0
53180.0,g,-0.093747534,0.14184059999999998,0
53180.0,r,-0.31161383,0.14184059999999998,0
53180.0,i,0.005858787,0.14186126,0
53180.0,z,-0.09374773,0.14184059999999998,0
53180.0,Y,0.30098733,0.14289768,0
53182.0,u,-0.036135036,0.14184059999999998,0
53182.0,g,-0.08617374,0.14184059999999998,0
53182.0,r,0.15051264,0.14237020000000006,0
53182.0,i,-0.115176424,0.14184059999999998,0
53182.0,z,0.08366942,0.14213525,0
53182.0,Y,-0.13139834,0.14184059999999998,0
53184.0,u,10.565441,0.17516907,0
53184.0,g,9.5994835,0.17238979999999998,0
53184.0,r,4.336053,0.15638034,0
53184.0,i,3.2133663,0.15274857,0
53184.0,z,2.3628948,0.14993882,0
53184.0,Y,2.2298064,0.14949436,0
53186.0,u,33.3528,0.23123918,0
53186.0,g,28.298796000000007,0.22003989,0
53186.0,r,12.381291,0.1802777,0
53186.0,i,9.946881,0.17339447,0
53186.0,z,8.229191,0.1683685,0
53186.0,Y,7.922446300000002,0.16745508,0
53188.0,u,59.16721,0.28157765,0
53188.0,g,50.148483,0.26507968,0
53188.0,r,22.51078,0.20646922,0
53188.0,i,17.929592,0.19505987,0
53188.0,z,15.049808,0.18753284,0
53188.0,Y,14.849037,0.18699679,0
53190.0,u,76.36195,0.31061342,0
53190.0,g,64.49566999999999,0.2908856,0
53190.0,r,30.512777000000003,0.22501452,0
53190.0,i,24.566956,0.21138996,0
53190.0,z,21.974314,0.20516597,0
53190.0,Y,21.233648,0.20335291,0
53192.0,u,79.83476999999998,0.31615429999999994,0
53192.0,g,61.59751,0.28586057,0
53192.0,r,35.57565,0.23599663,0
53192.0,i,28.856592,0.22130376,0
53192.0,z,26.519508,0.21595895,0
53192.0,Y,25.362823,0.21326411,0
53194.0,u,70.05615999999999,0.30029140000000004,0
53194.0,g,54.671696,0.27347842,0
53194.0,r,37.2638,0.23954657,0
53194.0,i,30.377642,0.22471406,0
53194.0,z,28.643862,0.2208226,0
53194.0,Y,28.486517,0.22046605,0
53196.0,u,57.45231,0.27851585,0
53196.0,g,47.346043,0.25973988,0
53196.0,r,36.26004,0.2374422,0
53196.0,i,31.722473,0.22768669,0
53196.0,z,29.228240000000003,0.22214185,0
53196.0,Y,29.164911,0.22199927,0
53198.0,u,44.764282,0.2547215,0
53198.0,g,41.223923,0.24767454,0
53198.0,r,35.497463,0.23583092,0
53198.0,i,31.095194,0.22630501,0
53198.0,z,29.219828000000003,0.22212291,0
53198.0,Y,29.397,0.22252136,0
53200.0,u,34.72648,0.2341906,0
53200.0,g,36.225975,0.23737045,0
53200.0,r,33.483340000000005,0.23152126,0
53200.0,i,30.81652,0.22568846,0
53200.0,z,28.440626,0.22036193,0
53200.0,Y,29.114214,0.22188504,0
53202.0,u,27.354464,0.2178835,0
53202.0,g,31.593317,0.2274029,0
53202.0,r,30.965988,0.22601935,0
53202.0,i,30.524431,0.22504042,0
53202.0,z,27.327890000000004,0.21782252,0
53202.0,Y,28.89164,0.22138293,0
53204.0,u,21.640186,0.20435005,0
53204.0,g,28.628677000000003,0.22078821,0
53204.0,r,29.348219,0.22241172,0
53204.0,i,30.174938,0.22426257,0
53204.0,z,26.973787,0.21700816,0
53204.0,Y,27.756268,0.21880361,0
53206.0,u,17.81255,0.1947596,0
53206.0,g,26.136961,0.21507142,0
53206.0,r,26.861269,0.21674876,0
53206.0,i,29.726194,0.22325984,0
53206.0,z,26.73143,0.21644905,0
53206.0,Y,27.558321000000007,0.21835081,0
53208.0,u,14.9281845,0.1872083,0
53208.0,g,23.464918,0.20876704,0
53208.0,r,25.473427,0.21352327,0
53208.0,i,28.937305,0.22148603,0
53208.0,z,26.152405,0.21510734,0
53208.0,Y,26.995083,0.21705724,0
53210.0,u,12.432452,0.18041953,0
53210.0,g,21.508232,0.20402694,0
53210.0,r,23.25499,0.20826365,0
53210.0,i,28.55019,0.2206104,0
53210.0,z,26.168655,0.21514511,0
53210.0,Y,26.73616,0.21645997,0
53212.0,u,10.054083,0.17370333,0
53212.0,g,18.773756,0.19721185,0
53212.0,r,21.316023,0.20355536,0
53212.0,i,27.430513,0.21805796,0
53212.0,z,25.23869,0.21297288,0
53212.0,Y,25.959232,0.21465786,0
53214.0,u,8.149917,0.1681329,0
53214.0,g,16.812898999999998,0.19217612,0
53214.0,r,20.759909,0.20218474,0
53214.0,i,26.356527000000003,0.21558128,0
53214.0,z,25.014446,0.21244577,0
53214.0,Y,25.625313,0.21387863,0
53216.0,u,6.59909,0.16345596,0
53216.0,g,15.355208,0.18834534,0
53216.0,r,19.142624,0.19814485,0
53216.0,i,25.24864,0.21299624,0
53216.0,z,24.412,0.21102312,0
53216.0,Y,25.432974,0.21342853,0
53218.0,u,5.051,0.15864979999999998,0
53218.0,g,13.178465,0.18247527,0
53218.0,r,17.782404,0.19468221,0
53218.0,i,24.447004,0.21110605,0
53218.0,z,23.880384,0.20975974,0
53218.0,Y,24.475416,0.21117333,0
53220.0,u,3.7711253,0.15456352,0
53220.0,g,11.495309,0.17780346,0
53220.0,r,17.3694,0.1936186,0
53220.0,i,23.005558,0.20766395,0
53220.0,z,23.56449,0.20900539,0
53220.0,Y,24.359657,0.21089907,0
53222.0,u,2.7809494,0.15132649,0
53222.0,g,10.177275,0.17405756,0
53222.0,r,16.234526000000002,0.19066538,0
53222.0,i,22.1525,0.20559976,0
53222.0,z,22.497007,0.20643587,0
53222.0,Y,23.954426,0.20993614,0
53224.0,u,1.9582303,0.14858326,0
53224.0,g,9.042675,0.1707672,0
53224.0,r,15.242049,0.1880447,0
53224.0,i,21.171917,0.20320107,0
53224.0,z,22.339777,0.20605469,0
53224.0,Y,23.61815,0.20913371,0
53226.0,u,1.8216028,0.14812279,0
53226.0,g,7.7717285,0.16700445,0
53226.0,r,14.375192000000002,0.18572547,0
53226.0,i,20.400698,0.20129445,0
53226.0,z,21.807945,0.20476012,0
53226.0,Y,23.577068,0.20903547,0
53228.0,u,1.1999879,0.14600942,0
53228.0,g,6.4725714000000005,0.16306849,0
53228.0,r,14.107523,0.18500346,0
53228.0,i,19.893648,0.20003103,0
53228.0,z,21.193825,0.20325497,0
53228.0,Y,23.354046,0.20850132,0
53230.0,u,1.0238411,0.14540495,0
53230.0,g,5.4506492999999985,0.15990438,0
53230.0,r,13.147245000000002,0.1823897,0
53230.0,i,18.799528,0.19727719,0
53230.0,z,20.641739,0.20189229,0
53230.0,Y,22.92788,0.20747684,0
53232.0,u,0.70492953,0.14430416,0
53232.0,g,4.9260163,0.15825541,0
53232.0,r,12.43253,0.18041976,0
53232.0,i,18.185923000000006,0.19571581,0
53232.0,z,20.764015,0.2021949,0
53232.0,Y,22.333288,0.20603894,0
53234.0,u,0.6631613000000001,0.14415936,0
53234.0,g,4.3651776,0.15647343,0
53234.0,r,11.650686,0.17823985,0
53234.0,i,17.556879000000002,0.19410214,0
53234.0,z,20.345186,0.20115653,0
53234.0,Y,22.191841,0.2056954,0
53236.0,u,0.4920139,0.14356452,0
53236.0,g,3.9669635,0.15519576,0
53236.0,r,11.206156,0.17698847,0
53236.0,i,17.007793,0.19268252,0
53236.0,z,19.846317000000006,0.19991267,0
53236.0,Y,21.713966,0.2045305,0
53238.0,u,0.24530342,0.14270271,0
53238.0,g,3.057105,0.15223621,0
53238.0,r,10.387068,0.17465918,0
53238.0,i,16.840557,0.19224806,0
53238.0,z,19.99378,0.20028114,0
53238.0,Y,22.051405,0.20535375,0
53240.0,u,0.13749184,0.14232446,0
53240.0,g,2.6275487,0.15081878,0
53240.0,r,10.007912,0.17357036,0
53240.0,i,16.479682999999998,0.19130719,0
53240.0,z,19.16022,0.19818924,0
53240.0,Y,21.85229,0.20486836,0
53242.0,u,0.13782485,0.14232562,0
53242.0,g,2.5418267000000005,0.15053433,0
53242.0,r,9.163241,0.17111984,0
53242.0,i,16.313215,0.19087161,0
53242.0,z,19.382917000000006,0.19875029,0
53242.0,Y,21.517479,0.20404959,0
53244.0,u,-0.03844119,0.14184059999999998,0
53244.0,g,2.2865748,0.14968412,0
53244.0,r,8.656752000000001,0.16963346,0
53244.0,i,15.851328,0.18965782,0
53244.0,z,19.161354,0.1981921,0
53244.0,Y,21.440275,0.20386034,0
53246.0,u,0.24437086,0.14269945,0
53246.0,g,1.7303548,0.14781445,0
53246.0,r,8.597714999999999,0.16945937,0
53246.0,i,15.675663,0.18919414,0
53246.0,z,18.574835,0.19670686,0
53246.0,Y,21.441175,0.20386253,0
53248.0,u,0.20506479,0.14256164,0
53248.0,g,1.0527569,0.14550436,0
53248.0,r,8.127901,0.16806743,0
53248.0,i,15.400996,0.18846686,0
53248.0,z,18.72182,0.19708014,0
53248.0,Y,21.01359,0.2028111,0
53250.0,u,0.33251807,0.14300796,0
53250.0,g,1.069797,0.1455629,0
53250.0,r,7.555713000000001,0.16635646,0
53250.0,i,14.980028,0.18734671,0
53250.0,z,18.645653,0.1968868,0
53250.0,Y,20.832336,0.20236377,0
53252.0,u,0.14245258,0.14234188,0
53252.0,g,0.9833895,0.14526579,0
53252.0,r,7.4092655,0.16591571,0
53252.0,i,15.058813,0.18755685,0
53252.0,z,18.312422,0.19603872,0
53252.0,Y,21.038177,0.20287174,0
53254.0,u,-0.14849786,0.14184059999999998,0
53254.0,g,0.7050718,0.14430465,0
53254.0,r,7.4379272,0.16600208,0
53254.0,i,14.997748,0.187394,0
53254.0,z,18.10632,0.19551234,0
53254.0,Y,20.942486,0.20263574,0
53256.0,u,0.12671435,0.14228658,0
53256.0,g,0.33504352,0.14301679,0
53256.0,r,7.096647999999999,0.16497093,0
53256.0,i,14.440546,0.18590134,0
53256.0,z,18.064465,0.19540529,0
53256.0,Y,20.367207,0.20121124,0
53258.0,u,0.21542571,0.14259797,0
53258.0,g,0.47545776,0.14350685,0
53258.0,r,6.727847,0.16384934,0
53258.0,i,13.996434,0.18470299,0
53258.0,z,17.508858,0.1939784,0
53258.0,Y,20.187109,0.20076321,0
53260.0,u,-0.09316014,0.14184059999999998,0
53260.0,g,0.57878536,0.1438664,0
53260.0,r,6.7134646999999985,0.16380545,0
53260.0,i,13.946867999999998,0.18456876,0
53260.0,z,17.16349,0.19308612,0
53260.0,Y,20.20838,0.20081618,0
53262.0,u,-0.04725603,0.14184059999999998,0
53262.0,g,0.49058774,0.14355956,0
53262.0,r,6.3273168,0.1626225,0
53262.0,i,13.494265,0.18333855,0
53262.0,z,16.746302,0.19200276,0
53262.0,Y,20.381248,0.20124614,0
53264.0,u,0.016447945,0.14189857,0
53264.0,g,0.25859302,0.14274926,0
53264.0,r,6.2714663,0.16245069,0
53264.0,i,12.969742,0.18190245,0
53264.0,z,16.808495,0.19216466,0
53264.0,Y,20.37734,0.20123643,0
53266.0,u,-0.10616059,0.14184059999999998,0
53266.0,g,0.15682858,0.14239238,0
53266.0,r,6.4461135999999986,0.16298734,0
53266.0,i,12.850626,0.18157473,0
53266.0,z,16.2511,0.19070883,0
53266.0,Y,19.533943,0.19912986,0
53268.0,u,0.062472455,0.14206067,0
53268.0,g,0.08942660000000001,0.14215550000000002,0
53268.0,r,5.90906,0.16133139,0
53268.0,i,13.033068,0.18207642,0
53268.0,z,16.327364000000006,0.19090867,0
53268.0,Y,19.827938,0.1998667,0
53270.0,u,0.006069516800000001,0.141862,0
53270.0,g,0.27161258,0.14279486,0
53270.0,r,5.858548000000001,0.16117477,0
53270.0,i,12.596924,0.18087476,0
53270.0,z,16.217966,0.19062194,0
53270.0,Y,19.137438,0.19813175,0
53272.0,u,0.16729670000000002,0.14242913,0
53272.0,g,0.54214424,0.14373901,0
53272.0,r,5.3791184,0.15968055,0
53272.0,i,12.272179,0.17997482,0
53272.0,z,15.593207,0.18897611,0
53272.0,Y,19.376764,0.1987348,0
53274.0,u,0.14023158,0.14233407,0
53274.0,g,-0.025032217,0.14184059999999998,0
53274.0,r,5.2688584,0.15933493,0
53274.0,i,12.1074915,0.1795167,0
53274.0,z,15.464246,0.18863459,0
53274.0,Y,19.131332,0.19811636,0
53276.0,u,0.03142911,0.14195135,0
53276.0,g,0.030894183,0.14194947,0
53276.0,r,5.4574018,0.15992549,0
53276.0,i,11.806594,0.17867666,0
53276.0,z,14.944619,0.18725218,0
53276.0,Y,19.068415,0.1979575,0
53278.0,u,-0.31115556,0.14184059999999998,0
53278.0,g,0.34613615,0.14305557,0
53278.0,r,5.3311730000000015,0.15953036,0
53278.0,i,11.652687,0.17824547,0
53278.0,z,14.889697,0.18710546,0
53278.0,Y,19.066322,0.19795223,0
53280.0,u,-0.020204406,0.14184059999999998,0
53280.0,g,0.20007181,0.14254415,0
53280.0,r,5.022868,0.15856111,0
53280.0,i,11.412475,0.17757036,0
53280.0,z,14.129113,0.18506181,0
53280.0,Y,18.260788,0.19590698,0
53282.0,u,0.14910924,0.14236526,0
53282.0,g,0.33068454,0.14300156,0
53282.0,r,4.665092,0.15742888,0
53282.0,i,10.747472,0.17568788,0
53282.0,z,14.328156,0.1855988,0
53282.0,Y,17.765954999999995,0.19463995,0
53284.0,u,-0.00736355,0.14184059999999998,0
53284.0,g,0.17255443,0.14244759,0
53284.0,r,4.823696599999999,0.1579318,0
53284.0,i,10.813649,0.17587611,0
53284.0,z,13.807525,0.18419088,0
53284.0,Y,17.764618,0.19463652,0
53286.0,u,-0.013176355,0.14184059999999998,0
53286.0,g,0.19593781,0.14252964,0
53286.0,r,4.7507150000000005,0.15770058,0
53286.0,i,10.203798,0.17413373,0
53286.0,z,13.857627,0.18432684,0
53286.0,Y,17.510935,0.19398375,0
53288.0,u,-0.040786605,0.14184059999999998,0
53288.0,g,0.017677939,0.14190291,0
53288.0,r,4.301607,0.15627018,0
53288.0,i,10.449116,0.17483671,0
53288.0,z,12.984527,0.18194309,0
53288.0,Y,17.344054999999994,0.19355313,0
53290.0,u,0.045671325,0.14200151,0
53290.0,g,0.098093405,0.14218597,0
53290.0,r,4.1688833,0.15584493,0
53290.0,i,10.215717,0.17416796,0
53290.0,z,12.735771000000002,0.18125819,0
53290.0,Y,16.921034,0.19245724,0
53292.0,u,0.03596385,0.14196733,0
53292.0,g,0.057847347,0.1420444,0
53292.0,r,4.265932,0.15615599,0
53292.0,i,9.750284,0.17282663,0
53292.0,z,12.503603,0.1806166,0
53292.0,Y,16.613972,0.19165786,0
53294.0,u,-0.07703844,0.14184059999999998,0
53294.0,g,0.30562258,0.14291389999999998,0
53294.0,r,4.008075,0.15532815,0
53294.0,i,9.7851515,0.17292747,0
53294.0,z,12.556124,0.18076195,0
53294.0,Y,16.142315,0.19042341,0
53296.0,u,0.26276982,0.14276388,0
53296.0,g,0.04978653,0.14201601,0
53296.0,r,3.7945447,0.15463927,0
53296.0,i,9.819077,0.17302553,0
53296.0,z,12.624357,0.1809506,0
53296.0,Y,15.880534,0.1897348,0
53298.0,u,-0.1973393,0.14184059999999998,0
53298.0,g,0.11201238,0.14223492,0
53298.0,r,3.665256,0.15422067,0
53298.0,i,9.452201,0.1719621,0
53298.0,z,12.054168,0.17936814,0
53298.0,Y,15.680110999999998,0.1892059,0
53300.0,u,0.15147927,0.14237358,0
53300.0,g,-0.060600862,0.14184059999999998,0
53300.0,r,3.5305,0.15378316,0
53300.0,i,9.335716,0.17162307,0
53300.0,z,11.252235,0.17711858,0
53300.0,Y,15.068042000000002,0.18758145,0
53302.0,u,0.0062421790000000005,0.14186262,0
53302.0,g,0.07270445,0.14209667,0
53302.0,r,3.2946231,0.15301433,0
53302.0,i,8.949005,0.17049271,0
53302.0,z,10.927844,0.17620046,0
53302.0,Y,15.348269,0.18832693,0
53304.0,u,-0.002960596,0.14184059999999998,0
53304.0,g,0.11546868,0.14224707,0
53304.0,r,3.0985818,0.15237238,0
53304.0,i,8.699309,0.16975886,0
53304.0,z,10.888843,0.17608975,0
53304.0,Y,14.960156,0.18729365,0
53306.0,u,0.29692367,0.14288345,0
53306.0,g,0.26179832,0.1427605,0
53306.0,r,2.898639,0.15171486,0
53306.0,i,9.027901,0.17072393,0
53306.0,z,10.769676,0.17575106,0
53306.0,Y,14.5726795,0.18625638,0
53308.0,u,0.00027309827,0.14184156,0
53308.0,g,-0.018326607,0.14184059999999998,0
53308.0,r,3.0099397,0.15208122,0
53308.0,i,8.469349000000001,0.16908018,0
53308.0,z,10.327894,0.17448970000000005,0
53308.0,Y,13.807211,0.18419003,0
53310.0,u,0.005258575,0.14185914,0
53310.0,g,-0.051795643,0.14184059999999998,0
53310.0,r,3.2837896,0.15297891,0
53310.0,i,8.307381,0.16860054,0
53310.0,z,10.054335,0.17370404,0
53310.0,Y,14.128109,0.1850591,0
53312.0,u,-0.115150645,0.14184059999999998,0
53312.0,g,0.12326292,0.14227445,0
53312.0,r,2.727136,0.15114859,0
53312.0,i,7.957967999999998,0.16756111,0
53312.0,z,9.878628,0.17319754,0
53312.0,Y,13.9109955,0.18447156,0
53314.0,u,0.12263963,0.14227228,0
53314.0,g,0.043269817,0.14199306,0
53314.0,r,2.7858596,0.15134273,0
53314.0,i,7.921350500000001,0.16745181,0
53314.0,z,9.580426,0.17233452,0
53314.0,Y,13.265318,0.1827131,0
53316.0,u,0.0040846434,0.14185502,0
53316.0,g,0.08691571,0.14214666,0
53316.0,r,2.7966218,0.15137826,0
53316.0,i,7.7958794,0.16707675,0
53316.0,z,9.329526,0.17160502,0
53316.0,Y,13.431614,0.18316762,0
