mjd,band,flux,fluxerr,detected_bool
53096.0,u,-0.09777527,0.14184059999999998,0
53096.0,g,0.04147696,0.14198674,0
53096.0,r,0.13563038,0.14231792,0
53096.0,i,0.1934811,0.14252101,0
53096.0,z,-0.044157643,0.14184059999999998,0
53096.0,Y,-0.06556923,0.14184059999999998,0
53098.0,u,-0.0038929812,0.14184059999999998,0
53098.0,g,0.011975743999999998,0.14188282,0
53098.0,r,0.21307197,0.14258973,0
53098.0,i,0.20644198,0.14256649,0
53098.0,z,0.026511371,0.14193404,0
53098.0,Y,0.15885413,0.14239949,0
53100.0,u,0.12997915,0.14229807,0
53100.0,g,0.13090636,0.14230132,0
53100.0,r,0.0436759,0.14199449,0
53100.0,i,0.039419435,0.1419795,0
53100.0,z,-0.024466094,0.14184059999999998,0
53100.0,Y,-0.13303456,0.14184059999999998,0
53102.0,u,0.06347677,0.1420642,0
53102.0,g,0.15950647,0.14240178,0
53102.0,r,-0.12621914,0.14184059999999998,0
53102.0,i,-0.01826836,0.14184059999999998,0
53102.0,z,0.05978164,0.14205119,0
53102.0,Y,0.062234778,0.14205983,0
53104.0,u,-0.21994263,0.14184059999999998,0
53104.0,g,-0.22111022,0.14184059999999998,0
53104.0,r,0.024864253,0.14192824,0
53104.0,i,-0.24197505,0.14184059999999998,0
53104.0,z,0.22827297,0.14264302,0
53104.0,Y,-0.059508123,0.14184059999999998,0
53106.0,u,0.12709731,0.14228794,0
53106.0,g,0.119696535,0.14226194,0
53106.0,r,0.1698976,0.14243826,0
53106.0,i,-0.0068980255,0.14184059999999998,0
53106.0,z,-0.21743073,0.14184059999999998,0
53106.0,Y,-0.050212,0.14184059999999998,0
53108.0,u,0.037216686,0.14197174,0
53108.0,g,-0.19586405,0.14184059999999998,0
53108.0,r,-0.020033741,0.14184059999999998,0
53108.0,i,0.05532881,0.14203553,0
53108.0,z,0.24903628,0.1427158,0
53108.0,Y,0.040086262,0.14198184,0
53110.0,u,-0.04605078,0.14184059999999998,0
53110.0,g,0.08635222,0.14214468,0
53110.0,r,0.044619735,0.14199781,0
53110.0,i,0.08470598,0.14213889999999998,0
53110.0,z,0.014270924,0.14189091,0
53110.0,Y,0.044734973,0.14199822,0
53112.0,u,0.097576916,0.14218415,0
53112.0,g,-0.0796743,0.14184059999999998,0
53112.0,r,0.11684505,0.14225191,0
53112.0,i,0.06252936,0.14206086,0
53112.0,z,0.14746548,0.1423595,0
53112.0,Y,-0.23274761,0.14184059999999998,0
53114.0,u,-0.12940139,0.14184059999999998,0
53114.0,g,-0.17133103,0.14184059999999998,0
53114.0,r,0.19446808,0.14252448,0
53114.0,i,-0.2017933,0.14184059999999998,0
53114.0,z,-0.014895283999999996,0.14184059999999998,0
53114.0,Y,-0.2014783,0.14184059999999998,0
53116.0,u,-0.09110736,0.14184059999999998,0
53116.0,g,-0.049418174,0.14184059999999998,0
53116.0,r,-0.116738565,0.14184059999999998,0
53116.0,i,-0.06395328,0.14184059999999998,0
53116.0,z,-0.13166891,0.14184059999999998,0
53116.0,Y,0.10751036,0.14221908,0
53118.0,u,-0.06462134,0.14184059999999998,0
53118.0,g,-0.17161046,0.14184059999999998,0
53118.0,r,0.21187617,0.14258555,0
53118.0,i,0.057306875,0.14204249,0
53118.0,z,0.1598392,0.14240293,0
53118.0,Y,0.14421369,0.14234807,0
53120.0,u,-0.010771445,0.14184059999999998,0
53120.0,g,0.05079119,0.14201954,0
53120.0,r,0.043251403,0.141993,0
53120.0,i,0.027032476,0.14193587,0
53120.0,z,-0.074173436,0.14184059999999998,0
53120.0,Y,0.17576714,0.14245886,0
53122.0,u,-0.0010955728,0.14184059999999998,0
53122.0,g,-0.2002017,0.14184059999999998,0
53122.0,r,-0.16195935,0.14184059999999998,0
53122.0,i,0.16499034,0.14242104,0
53122.0,z,0.08269134,0.1421318,0
53122.0,Y,0.047002095999999986,0.14200619,0
53124.0,u,-0.076229855,0.14184059999999998,0
53124.0,g,0.029445114,0.14194436,0
53124.0,r,-0.05283453,0.14184059999999998,0
53124.0,i,-0.25678453,0.14184059999999998,0
53124.0,z,-0.2314147,0.14184059999999998,0
53124.0,Y,-0.035629515,0.14184059999999998,0
53126.0,u,-0.15346916,0.14184059999999998,0
53126.0,g,0.17704421,0.14246334,0
53126.0,r,0.1795786,0.14247222,0
53126.0,i,-0.053784676,0.14184059999999998,0
53126.0,z,-0.09516069,0.14184059999999998,0
53126.0,Y,0.22955759,0.14264752,0
53128.0,u,0.035934642,0.14196722,0
53128.0,g,0.10740844,0.14221874,0
53128.0,r,0.18765634,0.14250058,0
53128.0,i,0.7022042,0.14429471,0
53128.0,z,0.67026687,0.14418401,0
53128.0,Y,0.5892282,0.14390269,0
53130.0,u,-0.11043566,0.14184059999999998,0
53130.0,g,0.32731259999999995,0.14298975,0
53130.0,r,2.4259968,0.1501491,0
53130.0,i,4.217955,0.15600228,0
53130.0,z,5.258411,0.15930215,0
53130.0,Y,4.2559876,0.15612414,0
53132.0,u,0.12939087,0.14229599,0
53132.0,g,1.4854143,0.14698358,0
53132.0,r,6.6589155,0.16363886,0
53132.0,i,10.652139,0.17541635,0
53132.0,z,13.343522,0.18292698,0
53132.0,Y,11.381189,0.17748225,0
53134.0,u,0.5861367,0.14389195,0
53134.0,g,3.9967697,0.15529175,0
53134.0,r,13.554319,0.18350226,0
53134.0,i,22.667458,0.2068483,0
53134.0,z,28.377796000000004,0.22021934,0
53134.0,Y,23.418892,0.20865679,0
53136.0,u,1.1687942,0.14590254,0
53136.0,g,6.6639256,0.16365416,0
53136.0,r,24.437008,0.21108237,0
53136.0,i,40.849648,0.24691781,0
53136.0,z,51.220764,0.2670946,0
53136.0,Y,43.213684,0.25165936,0
53138.0,u,1.3421466,0.1464954,0
53138.0,g,9.1734,0.17114952,0
53138.0,r,37.276302,0.23957266,0
53138.0,i,61.08886,0.28496950000000004,0
53138.0,z,76.75312,0.31124246,0
53138.0,Y,65.6633,0.29288575,0
53140.0,u,1.3848341999999998,0.14664103,0
53140.0,g,10.452572,0.17484659,0
53140.0,r,45.773376,0.25669464,0
53140.0,i,76.185585,0.31032940000000003,0
53140.0,z,95.34855,0.3398048,0
53140.0,Y,81.849556,0.31932476,0
53142.0,u,1.5969663,0.14736256,0
53142.0,g,10.709267,0.17557912,0
53142.0,r,52.66557,0.2697857,0
53142.0,i,90.69632,0.332889,0
53142.0,z,114.647026,0.3671046,0
53142.0,Y,97.24619,0.34258568,0
53144.0,u,1.4655292,0.14691593,0
53144.0,g,10.852933,0.17598777,0
53144.0,r,56.25924300000001,0.2763657,0
53144.0,i,103.2695,0.35126665,0
53144.0,z,130.08139,0.38755664,0
53144.0,Y,108.80875,0.3590648,0
53146.0,u,0.933732,0.14509477,0
53146.0,g,10.284195,0.17436443,0
53146.0,r,55.57151800000001,0.27511865,0
53146.0,i,110.258095,0.36107737,0
53146.0,z,140.32631,0.40055594,0
53146.0,Y,116.42285,0.3695154000000001,0
53148.0,u,0.8936315,0.14495651,0
53148.0,g,8.274827,0.16850397,0
53148.0,r,53.039825,0.27047843,0
53148.0,i,110.97234,0.36206508,0
53148.0,z,144.93242,0.40626493,0
53148.0,Y,119.69741,0.37392002,0
53150.0,u,0.7382901999999999,0.1444197,0
53150.0,g,6.564836,0.16335113,0
53150.0,r,45.49951,0.25616065,0
53150.0,i,107.24265,0.35687733,0
53150.0,z,140.70432,0.40102753,0
53150.0,Y,115.785034,0.3686513,0
53152.0,u,0.8121668000000001,0.14467524,0
53152.0,g,5.1437,0.15894169,0
53152.0,r,36.697235,0.23836106,0
53152.0,i,100.15965,0.34681177,0
53152.0,z,130.76096,0.38843238,0
53152.0,Y,108.28431,0.35833374,0
53154.0,u,0.16304348,0.14241420000000002,0
53154.0,g,3.7369072,0.15445279999999995,0
53154.0,r,29.35994,0.22243808,0
53154.0,i,88.845276,0.33009702,0
53154.0,z,121.920456,0.37688088,0
53154.0,Y,103.02827,0.3509231,0
53156.0,u,0.31763786,0.14295593,0
53156.0,g,2.7663121,0.15127812,0
53156.0,r,22.530312,0.20651652,0
53156.0,i,75.92261500000002,0.30990544,0
53156.0,z,112.1349,0.36366695,0
53156.0,Y,96.85473,0.34201387,0
53158.0,u,0.54935,0.14376406,0
53158.0,g,2.3812125,0.1499999,0
53158.0,r,19.430271,0.19886938,0
53158.0,i,67.19764,0.29549348,0
53158.0,z,100.87056,0.3478352,0
53158.0,Y,89.21375,0.33065465,0
53160.0,u,0.25813052,0.14274766,0
53160.0,g,2.2593648,0.1495932,0
53160.0,r,17.282992999999998,0.19339533,0
53160.0,i,59.863464,0.28281128,0
53160.0,z,90.556274,0.33267856,0
53160.0,Y,80.53446,0.31725892,0
53162.0,u,0.39619207,0.14323041,0
53162.0,g,1.9603057,0.14859025,0
53162.0,r,15.725169,0.18932492,0
53162.0,i,53.585815,0.27148587,0
53162.0,z,80.26119,0.31682795,0
53162.0,Y,73.22874,0.30552822,0
53164.0,u,0.30860662,0.14292434,0
53164.0,g,2.0040154,0.14873728,0
53164.0,r,13.930867999999998,0.1845254,0
53164.0,i,47.907177,0.2608178,0
53164.0,z,72.32305,0.30404246,0
53164.0,Y,65.489204,0.29258838,0
53166.0,u,0.44835335,0.14341238,0
53166.0,g,1.6463863,0.14753015,0
53166.0,r,12.470639,0.18052535,0
53166.0,i,42.54554,0.2503284,0
53166.0,z,64.25099,0.29046473,0
53166.0,Y,59.44039,0.28206232,0
53168.0,u,0.41042483,0.14328009,0
53168.0,g,1.599539,0.14737129,0
53168.0,r,11.161004,0.17686085,0
53168.0,i,37.891376,0.24085294,0
53168.0,z,57.122646,0.27792338,0
53168.0,Y,53.575665,0.27146715,0
53170.0,u,0.04577156,0.14200188,0
53170.0,g,1.4183769,0.14675535,0
53170.0,r,10.223722,0.17419094,0
53170.0,i,33.95858,0.23254535,0
53170.0,z,51.501842,0.26762027,0
53170.0,Y,48.19208,0.26136345,0
53172.0,u,0.010347282,0.14187708,0
53172.0,g,1.3129302,0.14639565,0
53172.0,r,9.039319,0.17075737,0
53172.0,i,30.326794,0.22460088,0
53172.0,z,45.72068,0.25659198,0
53172.0,Y,43.405815,0.2520408,0
53174.0,u,0.54936945,0.14376414,0
53174.0,g,1.3426067,0.14649698,0
53174.0,r,7.9959807,0.16767451,0
53174.0,i,26.901175,0.2168408,0
53174.0,z,40.085247,0.24536504,0
53174.0,Y,39.27699000000001,0.24371244,0
53176.0,u,0.35246938,0.1430777,0
53176.0,g,1.035254,0.1454442,0
53176.0,r,7.1791863,0.16522089999999998,0
53176.0,i,24.681839,0.21166153,0
53176.0,z,35.84315,0.2365627,0
53176.0,Y,35.804974,0.23648200000000005,0
53178.0,u,0.26194334,0.142761,0
53178.0,g,1.2449952,0.14616345,0
53178.0,r,6.3119516,0.16257524,0
53178.0,i,22.120975,0.20552307,0
53178.0,z,31.98153,0.22825487,0
53178.0,Y,32.755913,0.22994493,0
53180.0,u,0.31023690000000004,0.14293005,0
53180.0,g,1.0324011,0.1454344,0
53180.0,r,5.616776,0.160423,0
53180.0,i,20.17926,0.20074366,0
53180.0,z,29.030458000000007,0.22169623,0
53180.0,Y,29.931627,0.22371943,0
53182.0,u,0.5070534999999999,0.1436169,0
53182.0,g,0.84042615,0.14477287,0
53182.0,r,5.454632,0.15991682,0
53182.0,i,18.69292,0.1970068,0
53182.0,z,26.76521,0.21652706,0
53182.0,Y,27.810997,0.21892865,0
53184.0,u,0.35503533,0.14308667,0
53184.0,g,1.202981,0.14601965,0
53184.0,r,5.385548,0.15970068,0
53184.0,i,17.922792,0.19504243,0
53184.0,z,24.322706,0.21081145,0
53184.0,Y,25.002216,0.21241699,0
53186.0,u,0.23093726,0.14265236,0
53186.0,g,0.91906875,0.14504424,0
53186.0,r,5.169756400000002,0.15902364,0
53186.0,i,16.861395,0.19230224,0
53186.0,z,21.785847,0.20470615,0
53186.0,Y,23.223408,0.20818782,0
53188.0,u,0.5121669,0.14363470000000006,0
53188.0,g,0.94248587,0.14512493,0
53188.0,r,4.926117400000001,0.15825574,0
53188.0,i,15.343695,0.18831478,0
53188.0,z,21.237225,0.2033617,0
53188.0,Y,21.070719,0.20295192,0
53190.0,u,0.30126062,0.14289863,0
53190.0,g,0.88884157,0.14493999,0
53190.0,r,4.361557,0.15646186,0
53190.0,i,14.638018,0.1864317,0
53190.0,z,19.110367,0.19806345,0
53190.0,Y,19.97981,0.20024627,0
53192.0,u,-0.04193206,0.14184059999999998,0
53192.0,g,0.6396553,0.14407781,0
53192.0,r,4.531857,0.15700515,0
53192.0,i,13.836895000000002,0.1842706,0
53192.0,z,17.596315,0.19420369,0
53192.0,Y,17.655115,0.19435503,0
53194.0,u,0.2399263,0.14268386,0
53194.0,g,0.83888817,0.14476757,0
53194.0,r,4.332534,0.15636909,0
53194.0,i,13.368087,0.18299411,0
53194.0,z,16.003239,0.19005787,0
53194.0,Y,16.64346,0.19173476,0
53196.0,u,0.29946142,0.14289233,0
53196.0,g,0.6199482,0.1440094,0
53196.0,r,4.131553,0.1557251,0
53196.0,i,11.93603,0.17903851,0
53196.0,z,14.638998,0.18643433,0
53196.0,Y,15.65027,0.18912701,0
53198.0,u,0.17620869,0.1424604,0
53198.0,g,0.6857893,0.14423782,0
53198.0,r,3.722351600000001,0.15440567,0
53198.0,i,11.639039,0.17820719,0
53198.0,z,13.324762,0.18287571,0
53198.0,Y,15.94498,0.18990456,0
53200.0,u,0.10584218,0.14221323,0
53200.0,g,0.723765,0.1443694,0
53200.0,r,3.87809,0.15490916,0
53200.0,i,11.455242,0.17769074,0
53200.0,z,12.005039,0.17923112,0
