mjd,band,flux,fluxerr,detected_bool
53370.0,u,0.045612,0.14200132,0
53370.0,g,0.06906979,0.14208388,0
53370.0,r,0.2510341,0.14272279,0
53370.0,i,-0.035987027000000005,0.14184059999999998,0
53370.0,z,0.06679791,0.14207588,0
53370.0,Y,0.055642728,0.14203662,0
53372.0,u,-0.10530936,0.14184059999999998,0
53372.0,g,0.177043,0.14246333,0
53372.0,r,0.02673891,0.14193484,0
53372.0,i,-0.14753404,0.14184059999999998,0
53372.0,z,-0.118038744,0.14184059999999998,0
53372.0,Y,0.002280589,0.14184865,0
53374.0,u,0.10223516,0.14220054,0
53374.0,g,0.43316525,0.14335942,0
53374.0,r,0.08172217,0.14212841,0
53374.0,i,-0.076621786,0.14184059999999998,0
53374.0,z,0.17984863,0.14247319,0
53374.0,Y,0.17464268,0.1424549,0
53376.0,u,0.12810116,0.14229146,0
53376.0,g,0.20830779,0.14257303,0
53376.0,r,0.020557826,0.14191306,0
53376.0,i,-0.12799987,0.14184059999999998,0
53376.0,z,-0.0918469,0.14184059999999998,0
53376.0,Y,0.0144948885,0.14189169,0
53378.0,u,-0.19138144,0.14184059999999998,0
53378.0,g,-0.0050312886,0.14184059999999998,0
53378.0,r,0.06171865400000001,0.14205801,0
53378.0,i,-0.20560856,0.14184059999999998,0
53378.0,z,0.20733869,0.14256963,0
53378.0,Y,-0.040697094,0.14184059999999998,0
53380.0,u,-0.039840553,0.14184059999999998,0
53380.0,g,-0.011463516000000002,0.14184059999999998,0
53380.0,r,-0.0142619,0.14184059999999998,0
53380.0,i,0.32279292,0.14297396,0
53380.0,z,-0.24754995,0.14184059999999998,0
53380.0,Y,0.13311437,0.14230908,0
53382.0,u,-0.15435869,0.14184059999999998,0
53382.0,g,0.25691620000000004,0.1427434,0
53382.0,r,0.024451995,0.1419268,0
53382.0,i,-0.17069952,0.14184059999999998,0
53382.0,z,0.043425918,0.14199361,0
53382.0,Y,-0.27203578,0.14184059999999998,0
53384.0,u,0.051243793,0.14202113,0
53384.0,g,0.11676556,0.14225163,0
53384.0,r,-0.17300913,0.14184059999999998,0
53384.0,i,0.31782132,0.14295657,0
53384.0,z,0.051300365,0.14202133,0
53384.0,Y,0.1881354,0.14250226,0
53386.0,u,-0.27329516,0.14184059999999998,0
53386.0,g,0.038568784,0.1419765,0
53386.0,r,-0.29941943,0.14184059999999998,0
53386.0,i,-0.01867763,0.14184059999999998,0
53386.0,z,0.15738568,0.14239433,0
53386.0,Y,0.10122676,0.142197,0
53388.0,u,-0.07421219999999999,0.14184059999999998,0
53388.0,g,-0.11323234,0.14184059999999998,0
53388.0,r,-0.27820092,0.14184059999999998,0
53388.0,i,-0.014639392,0.14184059999999998,0
53388.0,z,-0.21529977,0.14184059999999998,0
53388.0,Y,-0.04951507,0.14184059999999998,0
53390.0,u,-0.016462186,0.14184059999999998,0
53390.0,g,0.005500369200000001,0.14186,0
53390.0,r,0.19260013,0.14251792,0
53390.0,i,-0.16883147,0.14184059999999998,0
53390.0,z,0.25294033,0.14272946,0
53390.0,Y,0.026659155,0.14193456,0
