mjd,band,flux,fluxerr,detected_bool
53214.0,u,0.10821264,0.14222156,0
53214.0,g,-0.16693902,0.14184059999999998,0
53214.0,r,-0.08304605,0.14184059999999998,0
53214.0,i,-0.24234019,0.14184059999999998,0
53214.0,z,0.022552596,0.14192009,0
53214.0,Y,-0.26319143,0.14184059999999998,0
53216.0,u,-0.03294067,0.14184059999999998,0
53216.0,g,0.05874113,0.14204752,0
53216.0,r,-0.28156570000000003,0.14184059999999998,0
53216.0,i,0.06374101,0.14206512,0
53216.0,z,0.004101749,0.14185508,0
53216.0,Y,0.13784693,0.1423257,0
53218.0,u,-0.0008790418,0.14184059999999998,0
53218.0,g,-0.033554547000000004,0.14184059999999998,0
53218.0,r,0.3739754,0.14315283,0
53218.0,i,0.25405112,0.14273335,0
53218.0,z,-0.14693843,0.14184059999999998,0
53218.0,Y,-0.11821549,0.14184059999999998,0
53220.0,u,-0.010519862,0.14184059999999998,0
53220.0,g,-0.05355415,0.14184059999999998,0
53220.0,r,0.1969734,0.14253326,0
53220.0,i,-0.12470815,0.14184059999999998,0
53220.0,z,-0.070335686,0.14184059999999998,0
53220.0,Y,0.047547128,0.14200811,0
53222.0,u,-0.00884476,0.14184059999999998,0
53222.0,g,0.040105667000000005,0.14198191,0
53222.0,r,-0.091836914,0.14184059999999998,0
53222.0,i,-0.024000164,0.14184059999999998,0
53222.0,z,0.26609048,0.14277552,0
53222.0,Y,-0.034085087,0.14184059999999998,0
53224.0,u,0.0900562,0.14215772,0
53224.0,g,-0.14143278,0.14184059999999998,0
53224.0,r,-0.26595414,0.14184059999999998,0
53224.0,i,-0.06769414,0.14184059999999998,0
53224.0,z,-0.26403356,0.14184059999999998,0
53224.0,Y,-0.11273174,0.14184059999999998,0
53226.0,u,-0.06245308,0.14184059999999998,0
53226.0,g,0.08987395,0.14215708,0
53226.0,r,-0.05154812,0.14184059999999998,0
53226.0,i,0.0743313,0.1421024,0
53226.0,z,0.02953071,0.14194468,0
53226.0,Y,0.0044516963,0.14185631,0
53228.0,u,0.04739842,0.1420076,0
53228.0,g,-0.057249796,0.14184059999999998,0
53228.0,r,0.29669362,0.14288266,0
53228.0,i,-0.11641217,0.14184059999999998,0
53228.0,z,-0.1262777,0.14184059999999998,0
53228.0,Y,0.047619574000000005,0.14200838,0
53230.0,u,-0.11142416,0.14184059999999998,0
53230.0,g,-0.18074147,0.14184059999999998,0
53230.0,r,0.046582423,0.14200473,0
53230.0,i,-0.16300857,0.14184059999999998,0
53230.0,z,-0.056523588,0.14184059999999998,0
53230.0,Y,0.024299415,0.14192624,0
53232.0,u,-0.16319269,0.14184059999999998,0
53232.0,g,-0.008112125999999999,0.14184059999999998,0
53232.0,r,-0.059486705999999986,0.14184059999999998,0
53232.0,i,0.051148843,0.14202079,0
53232.0,z,-0.25669970000000003,0.14184059999999998,0
53232.0,Y,0.21462813,0.14259519,0
53234.0,u,0.06397810599999999,0.14206596,0
53234.0,g,-0.28176963,0.14184059999999998,0
53234.0,r,0.10052291,0.14219452,0
53234.0,i,0.07215543,0.14209475,0
53234.0,z,-0.08635244,0.14184059999999998,0
53234.0,Y,-0.12719207,0.14184059999999998,0
53236.0,u,-0.06608885,0.14184059999999998,0
53236.0,g,-0.067001134,0.14184059999999998,0
53236.0,r,0.11409187,0.14224224,0
53236.0,i,0.22043301,0.14261554,0
53236.0,z,-0.16891256,0.14184059999999998,0
53236.0,Y,-0.06043724,0.14184059999999998,0
53238.0,u,-0.03813234,0.14184059999999998,0
53238.0,g,0.016635621,0.14189924,0
53238.0,r,-0.0043286034,0.14184059999999998,0
53238.0,i,-0.0017440127,0.14184059999999998,0
53238.0,z,0.15780367,0.1423958,0
53238.0,Y,0.18249153,0.14248246,0
53240.0,u,0.050492637,0.1420185,0
53240.0,g,0.00561547,0.14186041,0
53240.0,r,-0.121631995,0.14184059999999998,0
53240.0,i,0.17318472,0.1424498,0
53240.0,z,0.057267234000000014,0.14204234,0
53240.0,Y,0.018167375,0.14190464,0
53242.0,u,-0.040151775,0.14184059999999998,0
53242.0,g,0.124925315,0.14228031,0
53242.0,r,0.16534026,0.14242226,0
53242.0,i,0.00681803,0.14186464,0
53242.0,z,0.019899324,0.14191073,0
53242.0,Y,-0.07188506,0.14184059999999998,0
53244.0,u,-0.10521198,0.14184059999999998,0
53244.0,g,-0.095317066,0.14184059999999998,0
53244.0,r,-0.022695256,0.14184059999999998,0
53244.0,i,-0.17361806,0.14184059999999998,0
53244.0,z,-0.15892011,0.14184059999999998,0
53244.0,Y,-0.031244246,0.14184059999999998,0
53246.0,u,0.118474185,0.14225763,0
53246.0,g,0.01514201,0.14189398,0
53246.0,r,-0.00730406,0.14184059999999998,0
53246.0,i,-0.061090376,0.14184059999999998,0
53246.0,z,-0.29903004,0.14184059999999998,0
53246.0,Y,0.1019882,0.14219968,0
53248.0,u,-0.19720376,0.14184059999999998,0
53248.0,g,-0.08150892,0.14184059999999998,0
53248.0,r,0.36774147,0.14313106,0
53248.0,i,-0.24909626,0.14184059999999998,0
53248.0,z,-0.19926302,0.14184059999999998,0
53248.0,Y,-0.18573366,0.14184059999999998,0
53250.0,u,0.7565439,0.14448288,0
53250.0,g,2.4130272999999995,0.15010591,0
53250.0,r,4.0506525,0.15546516,0
53250.0,i,5.495728,0.16004527,0
53250.0,z,6.2446027000000015,0.16236798,0
53250.0,Y,6.703808,0.16377597,0
53252.0,u,1.5208905,0.14710422,0
53252.0,g,5.318478,0.15949056,0
53252.0,r,10.116692,0.17388344,0
53252.0,i,13.835084,0.18426569,0
53252.0,z,16.109116,0.19033621,0
53252.0,Y,16.830244,0.19222124,0
53254.0,u,2.198975,0.1493912,0
53254.0,g,7.7273207,0.16687144,0
