mjd,band,flux,fluxerr,detected_bool
53070.0,u,-0.056632675,0.14184059999999998,0
53070.0,g,-0.013999514,0.14184059999999998,0
53070.0,r,0.14570279999999994,0.1423533,0
53070.0,i,0.093187116,0.14216873,0
53070.0,z,0.22534986,0.14263278,0
53070.0,Y,-0.2870838,0.14184059999999998,0
53072.0,u,-0.1315655,0.14184059999999998,0
53072.0,g,0.025895867000000003,0.14193188,0
53072.0,r,-0.22563864,0.14184059999999998,0
53072.0,i,-0.019903395,0.14184059999999998,0
53072.0,z,-0.057141013,0.14184059999999998,0
53072.0,Y,0.035734322,0.14196652,0
53074.0,u,0.15803869,0.14239663,0
53074.0,g,0.046056755,0.14200287,0
53074.0,r,0.015879637,0.14189658,0
53074.0,i,-0.11386609,0.14184059999999998,0
53074.0,z,0.1727931,0.14244843,0
53074.0,Y,-0.15082185,0.14184059999999998,0
53076.0,u,-0.18428889,0.14184059999999998,0
53076.0,g,-0.010014443,0.14184059999999998,0
53076.0,r,0.090221636,0.1421583,0
53076.0,i,-0.21829426,0.14184059999999998,0
53076.0,z,0.109241724,0.14222518,0
53076.0,Y,-0.10555537,0.14184059999999998,0
53078.0,u,-0.114959724,0.14184059999999998,0
53078.0,g,0.12889263,0.14229426,0
53078.0,r,-0.09966786,0.14184059999999998,0
53078.0,i,-0.15245065,0.14184059999999998,0
53078.0,z,0.07309922599999999,0.14209805,0
53078.0,Y,0.21164045,0.14258471,0
53080.0,u,-0.049313135,0.14184059999999998,0
53080.0,g,-0.05300926,0.14184059999999998,0
53080.0,r,0.09163417,0.14216326,0
53080.0,i,-0.16039039,0.14184059999999998,0
53080.0,z,-0.048148915,0.14184059999999998,0
53080.0,Y,-0.25527203,0.14184059999999998,0
53082.0,u,0.23631875,0.14267121,0
53082.0,g,-0.09730594,0.14184059999999998,0
53082.0,r,0.14902748,0.14236498,0
53082.0,i,-0.11055027,0.14184059999999998,0
53082.0,z,0.22540717,0.14263298,0
53082.0,Y,0.10238371,0.14220107,0
53084.0,u,0.09150035,0.1421628,0
53084.0,g,-0.13081579,0.14184059999999998,0
53084.0,r,-0.22668043,0.14184059999999998,0
53084.0,i,-0.05757802,0.14184059999999998,0
53084.0,z,0.06769252,0.14207904,0
53084.0,Y,0.24822614,0.14271295,0
53086.0,u,-0.012475245,0.14184059999999998,0
53086.0,g,0.051517863,0.14202209,0
53086.0,r,-0.01676877,0.14184059999999998,0
53086.0,i,0.068004675,0.14208014,0
53086.0,z,-0.03465113,0.14184059999999998,0
53086.0,Y,-0.27410018,0.14184059999999998,0
53088.0,u,0.099802285,0.14219199,0
53088.0,g,0.06583063,0.14207248,0
53088.0,r,0.096813634,0.14218147,0
53088.0,i,0.047680184,0.14200859,0
53088.0,z,0.08575709,0.1421426,0
53088.0,Y,0.18264262,0.14248298,0
53090.0,u,-0.11414038,0.14184059999999998,0
53090.0,g,0.24519467,0.14270233,0
53090.0,r,-0.061819416,0.14184059999999998,0
53090.0,i,-0.082862504,0.14184059999999998,0
53090.0,z,-0.047178075,0.14184059999999998,0
53090.0,Y,-0.04387133,0.14184059999999998,0
53092.0,u,-0.17947963,0.14184059999999998,0
53092.0,g,0.16926055,0.14243601,0
53092.0,r,-0.108802766,0.14184059999999998,0
53092.0,i,-0.09713213,0.14184059999999998,0
53092.0,z,0.03311362,0.14195729999999998,0
53092.0,Y,0.020404192,0.14191252,0
53094.0,u,-0.03922458,0.14184059999999998,0
53094.0,g,0.26163813,0.14275993,0
53094.0,r,0.12868199,0.1422935,0
53094.0,i,-0.02378153,0.14184059999999998,0
53094.0,z,-0.11473112,0.14184059999999998,0
53094.0,Y,-0.07393061,0.14184059999999998,0
53096.0,u,0.15995294,0.14240335,0
53096.0,g,-0.008352344,0.14184059999999998,0
53096.0,r,-0.19910774,0.14184059999999998,0
53096.0,i,-0.0887932,0.14184059999999998,0
53096.0,z,0.15838496,0.14239784,0
53096.0,Y,-0.16031504,0.14184059999999998,0
53098.0,u,-0.01812159,0.14184059999999998,0
53098.0,g,-0.11138955,0.14184059999999998,0
53098.0,r,-0.19194505,0.14184059999999998,0
53098.0,i,-0.010376101,0.14184059999999998,0
53098.0,z,-0.32820535,0.14184059999999998,0
53098.0,Y,0.06003253,0.14205208,0
53100.0,u,0.0004179527,0.14184208,0
53100.0,g,0.24456076,0.1427001,0
53100.0,r,0.064439654,0.14206758,0
53100.0,i,-0.009383527,0.14184059999999998,0
53100.0,z,0.011064201,0.1418796,0
53100.0,Y,-0.14618592,0.14184059999999998,0
53102.0,u,-0.12531549,0.14184059999999998,0
53102.0,g,0.20561175,0.14256357,0
53102.0,r,-0.06520527599999999,0.14184059999999998,0
53102.0,i,0.055266526,0.14203529,0
53102.0,z,-0.23837072,0.14184059999999998,0
53102.0,Y,-0.094796084,0.14184059999999998,0
53104.0,u,-0.08476921,0.14184059999999998,0
53104.0,g,0.22877899,0.1426448,0
53104.0,r,-0.074580565,0.14184059999999998,0
53104.0,i,0.056162212,0.14203845,0
53104.0,z,0.1300942,0.14229846,0
53104.0,Y,0.0861064,0.14214382,0
53106.0,u,-0.15349205,0.14184059999999998,0
53106.0,g,0.11186131,0.14223439,0
53106.0,r,0.073695555,0.14210016,0
53106.0,i,0.14244196,0.14234184,0
53106.0,z,-0.054656886,0.14184059999999998,0
53106.0,Y,-0.15580058,0.14184059999999998,0
53108.0,u,-0.0030580778000000005,0.14184059999999998,0
53108.0,g,-0.020954998,0.14184059999999998,0
53108.0,r,0.090525754,0.14215936,0
53108.0,i,-0.08915819,0.14184059999999998,0
53108.0,z,0.14774317,0.14236048,0
53108.0,Y,-0.22768836,0.14184059999999998,0
53110.0,u,0.19725266,0.14253426,0
53110.0,g,0.080347285,0.14212357,0
53110.0,r,0.06164948,0.14205778,0
