mjd,band,flux,fluxerr,detected_bool
53228.0,u,0.12359245,0.14227562,0
53228.0,g,-0.009994304,0.14184059999999998,0
53228.0,r,-0.053741414,0.14184059999999998,0
53228.0,i,0.32413873,0.14297867,0
53228.0,z,-0.14789434,0.14184059999999998,0
53228.0,Y,0.24206208,0.14269134,0
53230.0,u,0.19187286,0.14251538,0
53230.0,g,-0.13461798,0.14184059999999998,0
53230.0,r,-0.15550919,0.14184059999999998,0
53230.0,i,0.20546968,0.14256306,0
53230.0,z,0.020577893,0.14191313,0
53230.0,Y,-0.13455257,0.14184059999999998,0
53232.0,u,0.04074488,0.14198416,0
53232.0,g,0.1067325,0.14221635,0
53232.0,r,0.06270763,0.14206149,0
53232.0,i,0.011368062,0.14188068,0
53232.0,z,0.13787329,0.14232579,0
53232.0,Y,-0.14946197,0.14184059999999998,0
53234.0,u,-0.029156782000000006,0.14184059999999998,0
53234.0,g,-0.06262023,0.14184059999999998,0
53234.0,r,0.14128782,0.1423378,0
53234.0,i,-0.10317422,0.14184059999999998,0
53234.0,z,0.09317626,0.14216869,0
53234.0,Y,-0.05442118,0.14184059999999998,0
53236.0,u,0.08691576,0.14214666,0
53236.0,g,0.2383829,0.14267845,0
53236.0,r,0.12306272,0.14227375,0
53236.0,i,0.07101403,0.14209072,0
53236.0,z,0.14832088,0.1423625,0
53236.0,Y,-0.035509933,0.14184059999999998,0
53238.0,u,-0.015667107,0.14184059999999998,0
53238.0,g,-0.13356729999999994,0.14184059999999998,0
53238.0,r,0.04986091,0.14201626,0
53238.0,i,-0.18199645,0.14184059999999998,0
53238.0,z,0.05091989,0.14201999,0
53238.0,Y,0.10168235,0.14219859,0
53240.0,u,0.012829336,0.14188583,0
53240.0,g,0.10080462,0.14219551,0
53240.0,r,0.007414624599999998,0.14186674,0
53240.0,i,0.13662979,0.14232142,0
53240.0,z,-0.13372871,0.14184059999999998,0
53240.0,Y,0.012801877,0.14188573,0
53242.0,u,0.069165275,0.14208421,0
53242.0,g,-0.05522238,0.14184059999999998,0
53242.0,r,-0.019019911,0.14184059999999998,0
53242.0,i,0.08338171,0.14213423,0
53242.0,z,-0.016219578999999998,0.14184059999999998,0
53242.0,Y,-0.06481775,0.14184059999999998,0
53244.0,u,0.05299617,0.1420273,0
53244.0,g,0.011474998,0.14188106,0
53244.0,r,-0.040898845,0.14184059999999998,0
53244.0,i,-0.123298176,0.14184059999999998,0
53244.0,z,-0.2590658,0.14184059999999998,0
53244.0,Y,-0.038350306,0.14184059999999998,0
53246.0,u,-0.036911782,0.14184059999999998,0
53246.0,g,0.15413578,0.14238292,0
53246.0,r,0.15184966,0.14237489,0
53246.0,i,-0.14298764,0.14184059999999998,0
53246.0,z,-0.1055801,0.14184059999999998,0
53246.0,Y,-0.1048744,0.14184059999999998,0
53248.0,u,-0.16651855,0.14184059999999998,0
53248.0,g,-0.048810232,0.14184059999999998,0
53248.0,r,0.21332282,0.14259061,0
53248.0,i,0.15427317,0.1423834,0
53248.0,z,0.13612735,0.14231965,0
53248.0,Y,-0.14098929999999998,0.14184059999999998,0
53250.0,u,0.063917585,0.14206575,0
53250.0,g,0.38722104,0.1431991,0
53250.0,r,0.18651558,0.14249659,0
53250.0,i,0.17258859,0.14244771,0
53250.0,z,0.0125688175,0.14188492,0
53250.0,Y,-0.09307622,0.14184059999999998,0
53252.0,u,0.17578663,0.14245893,0
53252.0,g,0.017630475,0.14190274,0
53252.0,r,-0.010110699,0.14184059999999998,0
53252.0,i,-0.110491455,0.14184059999999998,0
53252.0,z,0.08650697,0.14214523,0
53252.0,Y,0.19649929,0.1425316,0
53254.0,u,-0.17626004,0.14184059999999998,0
53254.0,g,-0.05103266,0.14184059999999998,0
53254.0,r,0.06000488,0.14205196,0
53254.0,i,0.111866355,0.1422344,0
53254.0,z,0.35082656,0.14307196,0
53254.0,Y,-0.030271398,0.14184059999999998,0
53256.0,u,-0.14849819,0.14184059999999998,0
53256.0,g,-0.109279,0.14184059999999998,0
53256.0,r,0.10187983,0.1421993,0
53256.0,i,-0.16059037,0.14184059999999998,0
53256.0,z,0.11320618,0.14223912,0
53256.0,Y,-0.09108326,0.14184059999999998,0
53258.0,u,-0.07316589,0.14184059999999998,0
53258.0,g,0.4125175,0.1432874,0
53258.0,r,0.4364715,0.14337096,0
53258.0,i,0.23108056,0.14265287,0
53258.0,z,0.14788392,0.14236096,0
53258.0,Y,-0.032690473,0.14184059999999998,0
53260.0,u,0.31926262,0.1429616,0
53260.0,g,1.3578983999999998,0.14654917,0
53260.0,r,1.6792185000000002,0.14764139,0
53260.0,i,0.6092093000000001,0.14397211,0
53260.0,z,1.3290958000000002,0.14645086,0
53260.0,Y,0.6050683000000001,0.14395773,0
53262.0,u,0.34877855,0.1430648,0
53262.0,g,3.023787,0.15212674,0
53262.0,r,3.8739736,0.15489587,0
53262.0,i,1.2597668,0.14621398,0
53262.0,z,2.9991245,0.15204567,0
53262.0,Y,2.3309975,0.14983243,0
53264.0,u,0.5485048,0.14376114,0
53264.0,g,5.032531,0.15859158,0
