mjd,band,flux,fluxerr,detected_bool
53268.0,u,0.13853577,0.14232813,0
53268.0,g,0.06530241,0.14207062,0
53268.0,r,-0.0925406,0.14184059999999998,0
53268.0,i,-0.12550150000000002,0.14184059999999998,0
53268.0,z,-0.009031787,0.14184059999999998,0
53268.0,Y,0.010192635,0.14187655,0
53270.0,u,0.25937718,0.14275202,0
53270.0,g,-0.04089043,0.14184059999999998,0
53270.0,r,-0.04212893,0.14184059999999998,0
53270.0,i,-0.36197996,0.14184059999999998,0
53270.0,z,0.016800215,0.14189982,0
53270.0,Y,0.07467393,0.14210361,0
53272.0,u,0.012063497,0.14188313,0
53272.0,g,0.070680395,0.14208956,0
53272.0,r,-0.013758883,0.14184059999999998,0
53272.0,i,0.09039912,0.14215893,0
53272.0,z,0.09341728,0.14216954,0
53272.0,Y,0.14000966,0.1423333,0
53274.0,u,0.08492383,0.14213966,0
53274.0,g,-0.07537083,0.14184059999999998,0
53274.0,r,0.12584807,0.14228354,0
53274.0,i,-0.19544402,0.14184059999999998,0
53274.0,z,0.05420577,0.14203157,0
53274.0,Y,-0.20986034,0.14184059999999998,0
53276.0,u,0.10319258,0.1422039,0
53276.0,g,-0.07521623,0.14184059999999998,0
53276.0,r,-0.02648344,0.14184059999999998,0
53276.0,i,0.06275321,0.14206165,0
53276.0,z,0.05602198,0.14203796,0
53276.0,Y,0.21116361,0.14258304,0
53278.0,u,-0.19249181,0.14184059999999998,0
53278.0,g,0.19501041,0.14252639,0
53278.0,r,-0.07765787,0.14184059999999998,0
53278.0,i,0.06023144,0.14205278,0
53278.0,z,-0.03799058,0.14184059999999998,0
53278.0,Y,-0.077692315,0.14184059999999998,0
53280.0,u,0.14741062,0.1423593,0
53280.0,g,-0.023515329,0.14184059999999998,0
53280.0,r,-0.07174371,0.14184059999999998,0
53280.0,i,-0.051242866,0.14184059999999998,0
53280.0,z,0.18372104,0.14248677,0
53280.0,Y,-0.07326284,0.14184059999999998,0
53282.0,u,0.056891702,0.14204101,0
53282.0,g,-0.09567106,0.14184059999999998,0
53282.0,r,0.3017329,0.14290029,0
53282.0,i,0.1275516,0.14228953,0
53282.0,z,0.100514665,0.1421945,0
53282.0,Y,-0.28305286,0.14184059999999998,0
53284.0,u,-0.047040347,0.14184059999999998,0
53284.0,g,-0.060954213,0.14184059999999998,0
53284.0,r,0.00054315414,0.14184253,0
53284.0,i,-0.045165315,0.14184059999999998,0
53284.0,z,0.056607384,0.14204003,0
53284.0,Y,-0.19031279,0.14184059999999998,0
53286.0,u,-0.033444244,0.14184059999999998,0
53286.0,g,0.011374681,0.1418807,0
53286.0,r,-0.03631885,0.14184059999999998,0
53286.0,i,0.017775799999999998,0.14190327,0
53286.0,z,-0.027952211,0.14184059999999998,0
53286.0,Y,-0.169523,0.14184059999999998,0
53288.0,u,0.11431362,0.14224301,0
53288.0,g,-0.04578044,0.14184059999999998,0
53288.0,r,-0.21010594,0.14184059999999998,0
53288.0,i,-0.10485494,0.14184059999999998,0
53288.0,z,0.020375889,0.14191242,0
53288.0,Y,-0.09575922,0.14184059999999998,0
53290.0,u,0.054006327,0.14203086,0
53290.0,g,0.05653187,0.14203975,0
53290.0,r,0.05773604,0.142044,0
53290.0,i,-0.20442888,0.14184059999999998,0
53290.0,z,0.120784946,0.14226575,0
53290.0,Y,-0.023618618,0.14184059999999998,0
53292.0,u,-0.106350355,0.14184059999999998,0
53292.0,g,-0.023043165,0.14184059999999998,0
53292.0,r,-0.16824795,0.14184059999999998,0
53292.0,i,0.21357282,0.14259149,0
53292.0,z,0.12970786,0.1422971,0
53292.0,Y,-0.13364056,0.14184059999999998,0
53294.0,u,-0.07974694,0.14184059999999998,0
53294.0,g,0.016284164,0.141898,0
53294.0,r,0.009540941,0.14187424,0
53294.0,i,-0.22894078,0.14184059999999998,0
53294.0,z,-0.11468742,0.14184059999999998,0
53294.0,Y,0.08909053,0.14215429999999998,0
53296.0,u,-0.025545277,0.14184059999999998,0
53296.0,g,-0.076265655,0.14184059999999998,0
53296.0,r,0.09893548,0.14218894,0
53296.0,i,-0.046609808,0.14184059999999998,0
53296.0,z,0.2441726,0.14269875,0
53296.0,Y,-0.30469513,0.14184059999999998,0
53298.0,u,0.07022123,0.14208794,0
53298.0,g,-0.21828648,0.14184059999999998,0
53298.0,r,-0.05151514,0.14184059999999998,0
53298.0,i,0.05794235,0.14204472,0
53298.0,z,0.036174953,0.14196807,0
53298.0,Y,-0.23893924,0.14184059999999998,0
53300.0,u,0.040899396,0.14198472,0
53300.0,g,0.022221077,0.14191891,0
53300.0,r,0.12443629,0.14227858,0
53300.0,i,0.060049433,0.14205214,0
53300.0,z,0.03813606,0.14197497,0
53300.0,Y,-0.13503906,0.14184059999999998,0
53302.0,u,0.08729615,0.142148,0
53302.0,g,-0.007316077,0.14184059999999998,0
53302.0,r,0.09930933,0.14219026,0
53302.0,i,0.062283512,0.14206,0
53302.0,z,-0.300448,0.14184059999999998,0
53302.0,Y,-0.010373722,0.14184059999999998,0
53304.0,u,-0.14635910000000002,0.14184059999999998,0
53304.0,g,-0.08024464,0.14184059999999998,0
