mjd,band,flux,fluxerr,detected_bool
53018.0,u,-0.11438707,0.14184059999999998,0
53018.0,g,-0.05359162,0.14184059999999998,0
53018.0,r,0.23737156,0.14267491,0
53018.0,i,-0.11497979,0.14184059999999998,0
53018.0,z,-0.13384733,0.14184059999999998,0
53018.0,Y,-0.21202831,0.14184059999999998,0
53020.0,u,0.32252833,0.14297304,0
53020.0,g,0.14590435,0.142354,0
53020.0,r,-0.08014013,0.14184059999999998,0
53020.0,i,0.12940101,0.14229603,0
53020.0,z,-0.07111754,0.14184059999999998,0
53020.0,Y,-0.15497877,0.14184059999999998,0
53022.0,u,-0.09820718,0.14184059999999998,0
53022.0,g,-0.14772597,0.14184059999999998,0
53022.0,r,-0.14994445,0.14184059999999998,0
53022.0,i,0.041474868,0.14198674,0
53022.0,z,0.06143414,0.142057,0
53022.0,Y,-0.06818996,0.14184059999999998,0
53024.0,u,-0.14918277,0.14184059999999998,0
53024.0,g,0.0077858763,0.14186805,0
53024.0,r,0.053220555,0.1420281,0
53024.0,i,-0.05735967700000001,0.14184059999999998,0
53024.0,z,0.028606847,0.14194143,0
53024.0,Y,-0.05334731,0.14184059999999998,0
53026.0,u,-0.14172089999999998,0.14184059999999998,0
53026.0,g,0.106875636,0.14221686,0
53026.0,r,-0.04953143,0.14184059999999998,0
53026.0,i,0.017147955,0.14190105,0
53026.0,z,0.08733656,0.14214815,0
53026.0,Y,-0.16059281,0.14184059999999998,0
53028.0,u,0.18297836,0.14248416,0
53028.0,g,0.33068633,0.14300156,0
53028.0,r,-0.12284892,0.14184059999999998,0
53028.0,i,0.08196142,0.14212924,0
53028.0,z,0.07326767599999999,0.14209865,0
53028.0,Y,-0.04251235,0.14184059999999998,0
53030.0,u,0.031963848,0.14195324,0
53030.0,g,-0.21075997,0.14184059999999998,0
53030.0,r,-0.07168712,0.14184059999999998,0
53030.0,i,0.028240284,0.14194013,0
53030.0,z,0.016891664,0.14190015,0
53030.0,Y,0.08754908,0.1421489,0
53032.0,u,0.23772244,0.14267614,0
53032.0,g,0.005602561,0.14186037,0
53032.0,r,-0.058814898,0.14184059999999998,0
53032.0,i,0.024403699,0.1419266,0
53032.0,z,0.12696548,0.14228748,0
53032.0,Y,-0.36442605,0.14184059999999998,0
53034.0,u,0.24384993,0.14269762,0
53034.0,g,-0.076858655,0.14184059999999998,0
53034.0,r,0.24427564,0.14269911,0
53034.0,i,-0.31786966,0.14184059999999998,0
53034.0,z,0.26771057,0.14278118,0
53034.0,Y,-0.0383573,0.14184059999999998,0
53036.0,u,0.13010187,0.14229849,0
53036.0,g,0.060238075,0.14205279999999998,0
53036.0,r,-0.010035504,0.14184059999999998,0
53036.0,i,-0.0948527,0.14184059999999998,0
53036.0,z,-0.019555159,0.14184059999999998,0
53036.0,Y,-0.06500322,0.14184059999999998,0
53038.0,u,0.028883176,0.1419424,0
53038.0,g,-0.06787048,0.14184059999999998,0
53038.0,r,0.16744061,0.14242962,0
53038.0,i,0.033507414,0.14195868,0
53038.0,z,-0.104548804,0.14184059999999998,0
53038.0,Y,0.042457595,0.1419902,0
53040.0,u,0.11126589,0.14223229999999998,0
53040.0,g,0.013402067,0.14188784,0
53040.0,r,-0.110396534,0.14184059999999998,0
53040.0,i,0.1204149,0.14226446,0
53040.0,z,0.15521055,0.14238669,0
53040.0,Y,0.008089328,0.14186913,0
53042.0,u,-0.119696826,0.14184059999999998,0
53042.0,g,-0.22178821,0.14184059999999998,0
53042.0,r,0.027168816,0.14193636,0
53042.0,i,0.18677594,0.1424975,0
53042.0,z,-0.30359453,0.14184059999999998,0
53042.0,Y,-0.23950805,0.14184059999999998,0
53044.0,u,0.0974587,0.14218375,0
53044.0,g,0.04039806,0.14198294,0
53044.0,r,-0.16691642,0.14184059999999998,0
53044.0,i,0.22696444,0.14263844,0
53044.0,z,-0.047880575,0.14184059999999998,0
53044.0,Y,0.0017134851,0.14184664,0
53046.0,u,-0.027531693,0.14184059999999998,0
53046.0,g,0.093015455,0.14216812,0
53046.0,r,0.64090824,0.14408216,0
53046.0,i,0.6362915,0.14406613,0
53046.0,z,0.7652224,0.1445129,0
53046.0,Y,0.90124226,0.14498276,0
53048.0,u,0.3571248,0.14309396,0
53048.0,g,-0.2753058,0.14184059999999998,0
53048.0,r,2.1435442000000005,0.14920558,0
53048.0,i,2.0044823,0.14873883,0
53048.0,z,2.1718864,0.14930052,0
53048.0,Y,2.476597,0.15031752,0
53050.0,u,0.7382208,0.14441946,0
53050.0,g,0.22313896,0.14262503,0
53050.0,r,5.075025,0.15872550000000002,0
53050.0,i,5.4496400000000005,0.15990122,0
53050.0,z,5.1715293,0.1590292,0
53050.0,Y,5.5159993,0.16010858,0
53052.0,u,1.0524397,0.14550327,0
53052.0,g,2.4520853,0.15023597,0
53052.0,r,11.030224,0.17649074,0
53052.0,i,10.66678,0.17545809,0
53052.0,z,10.362387,0.1745885,0
53052.0,Y,11.382899,0.17748706,0
53054.0,u,0.69867444,0.14428249,0
53054.0,g,5.887514,0.1612646,0
53054.0,r,19.643272,0.1994042,0
53054.0,i,17.776697,0.19466756,0
53054.0,z,17.298553,0.19343555,0
53054.0,Y,19.025278,0.19784853,0
53056.0,u,1.1363571,0.14579135,0
53056.0,g,9.281251,0.17146431,0
53056.0,r,28.622992,0.22077535,0
53056.0,i,26.24077,0.21531263,0
53056.0,z,24.804775,0.21195172,0
53056.0,Y,26.384268,0.2156456,0
53058.0,u,1.4380736,0.14682245,0
53058.0,g,13.859989,0.18433325,0
53058.0,r,39.076725,0.24330123,0
53058.0,i,34.68577,0.23410366,0
53058.0,z,32.67406,0.22976689,0
53058.0,Y,34.944138,0.23465484,0
53060.0,u,1.9504069,0.14855695,0
53060.0,g,19.05315,0.19791895,0
53060.0,r,49.960773,0.26472542,0
53060.0,i,43.53905,0.252305,0
53060.0,z,41.79933,0.24883346,0
53060.0,Y,43.81782000000001,0.25285685,0
53062.0,u,2.4361336,0.15018286,0
53062.0,g,23.967188,0.20996654,0
53062.0,r,60.94999,0.28472573,0
53062.0,i,51.837006,0.26824573,0
53062.0,z,51.384403000000006,0.26740077,0
53062.0,Y,52.0949,0.268726,0
53064.0,u,2.7104308999999995,0.15109332,0
53064.0,g,27.893202,0.21911632,0
53064.0,r,70.48404000000002,0.30100298,0
53064.0,i,59.6214,0.282383,0
53064.0,z,59.854244,0.28279498,0
53064.0,Y,59.28368,0.2817844,0
53066.0,u,2.5970716,0.1507177,0
53066.0,g,30.741657,0.22552253,0
53066.0,r,77.71114,0.3127777,0
53066.0,i,66.4416,0.2942114,0
53066.0,z,67.02186,0.29519588,0
53066.0,Y,64.0113,0.29005182,0
53068.0,u,2.6307223,0.15082932,0
53068.0,g,31.51853,0.22723839,0
53068.0,r,82.04615,0.31963244,0
53068.0,i,69.10361,0.29870114,0
53068.0,z,71.76241999999998,0.3031191,0
53068.0,Y,66.20028,0.29380104,0
53070.0,u,1.8495754,0.14821719,0
53070.0,g,31.565996,0.22734281,0
53070.0,r,84.13854,0.32288897,0
53070.0,i,71.94057,0.30341282,0
53070.0,z,76.22455,0.31039217,0
53070.0,Y,67.83689,0.2965732,0
53072.0,u,1.4675589,0.14692284,0
53072.0,g,29.973005,0.2238119,0
53072.0,r,84.88557,0.3240437,0
53072.0,i,73.540726,0.30603835,0
53072.0,z,78.75939,0.31444898,0
53072.0,Y,69.68794,0.29967767,0
53074.0,u,0.85563314,0.1448254,0
53074.0,g,27.251743,0.21764766,0
53074.0,r,83.83304,0.32241556,0
53074.0,i,74.35455999999998,0.30736515,0
53074.0,z,79.70356,0.31594673,0
53074.0,Y,70.49034,0.30101347,0
53076.0,u,0.9768433,0.14524326,0
53076.0,g,24.516558,0.21127072,0
53076.0,r,80.11322,0.31659433,0
53076.0,i,74.01108599999998,0.30680588,0
53076.0,z,79.39386999999998,0.3154562,0
53076.0,Y,70.32359,0.30073637,0
53078.0,u,0.26793920000000004,0.142782,0
53078.0,g,21.562513,0.20415992,0
53078.0,r,76.41845,0.31070438,0
53078.0,i,72.45064,0.3042522,0
53078.0,z,77.717575,0.31278798,0
53078.0,Y,69.36123,0.29913205,0
53080.0,u,0.27364835,0.14280199,0
53080.0,g,19.029459,0.19785908,0
53080.0,r,71.765274,0.30312377,0
53080.0,i,69.3168,0.2990578,0
53080.0,z,75.47206,0.30917767,0
53080.0,Y,67.77351999999999,0.29646635,0
53082.0,u,0.2578635,0.1427467,0
53082.0,g,16.72249,0.19194075,0
53082.0,r,66.81957,0.29485306,0
53082.0,i,66.53707,0.29437363,0
53082.0,z,70.86120600000002,0.30162886,0
53082.0,Y,63.379124,0.28895998,0
53084.0,u,0.18292208,0.14248396,0
53084.0,g,14.022526999999998,0.18477361,0
53084.0,r,60.82137700000001,0.2844998,0
53084.0,i,63.69466,0.28950545,0
53084.0,z,65.97009,0.29340902,0
53084.0,Y,58.666798,0.28068766,0
53086.0,u,0.36115557,0.14310804,0
53086.0,g,12.142016,0.17961286,0
53086.0,r,55.033386,0.27413893,0
53086.0,i,59.49368000000001,0.28215677,0
53086.0,z,60.59626,0.28410387,0
53086.0,Y,52.07575,0.26869038,0
53088.0,u,0.32132778,0.14296883,0
53088.0,g,10.6653,0.17545387,0
53088.0,r,49.540806,0.26393098,0
53088.0,i,56.06296999999999,0.27601036,0
53088.0,z,55.574734,0.27512452,0
53088.0,Y,48.09159,0.26117110000000004,0
53090.0,u,0.54975,0.14376548,0
53090.0,g,8.93954,0.17046495,0
53090.0,r,43.65238,0.25252947,0
53090.0,i,53.087635,0.27056679999999994,0
53090.0,z,50.652138,0.26602800000000004,0
53090.0,Y,44.46496,0.25413328,0
53092.0,u,0.88940406,0.14494193,0
53092.0,g,7.276397,0.16551481,0
53092.0,r,38.081238,0.24124676,0
53092.0,i,48.461185,0.26187772,0
53092.0,z,45.9746,0.2570863,0
53092.0,Y,42.28491,0.24980727,0
53094.0,u,0.9940711,0.14530255,0
53094.0,g,6.113866000000002,0.1619649,0
53094.0,r,32.71068,0.22984655,0
53094.0,i,44.93428,0.25505498,0
53094.0,z,42.85456,0.25094485,0
53094.0,Y,39.84856,0.24488224,0
53096.0,u,1.1508468,0.14584103,0
53096.0,g,5.1215470000000005,0.15887198,0
53096.0,r,28.126934,0.21964902,0
53096.0,i,41.168747,0.24756314,0
53096.0,z,40.122837,0.24544163,0
53096.0,Y,39.53229,0.24423565,0
53098.0,u,0.9359445,0.14510238,0
53098.0,g,4.386582,0.15654182,0
53098.0,r,24.440338,0.21109025,0
53098.0,i,38.818348,0.24276967,0
53098.0,z,37.758266,0.24057645,0
53098.0,Y,38.509617,0.24213296,0
53100.0,u,0.94626254,0.14513794,0
53100.0,g,4.0400624,0.15543108,0
53100.0,r,21.466211,0.20392394,0
53100.0,i,36.094845,0.23709409,0
53100.0,z,37.267647,0.23955460000000006,0
53100.0,Y,38.65847,0.24244015,0
53102.0,u,0.6863903,0.14423989999999998,0
53102.0,g,3.3258991,0.15311648,0
53102.0,r,18.59734,0.19676407,0
53102.0,i,33.141872,0.23078266,0
53102.0,z,35.37860999999999,0.23557879,0
53102.0,Y,38.603115,0.24232598,0
53104.0,u,0.3164888,0.1429519,0
53104.0,g,2.8276183999999995,0.15148062,0
53104.0,r,16.20911,0.19059871,0
53104.0,i,30.716114,0.2254659,0
53104.0,z,34.34347,0.23337145,0
53104.0,Y,38.476368,0.2420643,0
53106.0,u,0.6270184,0.14403395,0
53106.0,g,2.4654531000000004,0.15028045,0
53106.0,r,14.087498000000002,0.18494934,0
53106.0,i,27.83878,0.2189921,0
53106.0,z,33.35696,0.23124817,0
53106.0,Y,38.228874,0.24155255,0
53108.0,u,0.77417094,0.14454387,0
53108.0,g,2.3040247000000003,0.14974238,0
53108.0,r,12.19715,0.17976627,0
53108.0,i,25.453974,0.2134777,0
53108.0,z,31.98234,0.22825666,0
53108.0,Y,38.259457,0.24161585,0
53110.0,u,0.6341943,0.14405885,0
53110.0,g,1.9835919,0.14866859,0
53110.0,r,11.069288,0.17660138,0
53110.0,i,23.356552,0.20850734,0
53110.0,z,31.128149,0.22637779,0
53110.0,Y,37.713512,0.24048342,0
53112.0,u,0.5053819,0.14361109,0
53112.0,g,1.9023743,0.14839518,0
53112.0,r,10.116086,0.1738817,0
53112.0,i,21.541397,0.2041082,0
53112.0,z,29.5867,0.22294722,0
53112.0,Y,36.729176,0.23842806,0
53114.0,u,0.5960325,0.14392635,0
53114.0,g,1.7308256999999998,0.14781606,0
53114.0,r,9.29181,0.1714951,0
53114.0,i,20.32831,0.20111458,0
53114.0,z,28.108316,0.21960664,0
53114.0,Y,34.935207,0.23463582,0
53116.0,u,1.0435642,0.14547276,0
53116.0,g,1.7559798999999998,0.1479011,0
53116.0,r,8.629077,0.16955186,0
53116.0,i,18.72611,0.19709101,0
53116.0,z,26.746344,0.21648349,0
53116.0,Y,33.064243,0.23061441,0
53118.0,u,1.0749756,0.1455807,0
53118.0,g,1.5614932,0.14724216,0
53118.0,r,7.8335834,0.16718954,0
53118.0,i,17.252815,0.1933173,0
53118.0,z,25.083918,0.2126092,0
53118.0,Y,30.93567,0.22595227,0
53120.0,u,1.0301251,0.14542656,0
53120.0,g,1.4727325,0.14694043,0
53120.0,r,6.8435645,0.1642021,0
53120.0,i,15.649616,0.18912528,0
53120.0,z,23.35627,0.20850667,0
53120.0,Y,27.9047,0.21914254,0
53122.0,u,0.9929733,0.14529876,0
53122.0,g,1.0610438999999998,0.14553282,0
53122.0,r,6.338248,0.16265610000000005,0
53122.0,i,14.507373,0.18608098,0
53122.0,z,21.168913,0.20319368,0
53122.0,Y,25.924631,0.21457724,0
53124.0,u,0.9524035,0.1451591,0
53124.0,g,1.2597625,0.14621396,0
53124.0,r,5.7435800000000015,0.16081771,0
53124.0,i,13.461127,0.18324815,0
53124.0,z,20.424849,0.20135443,0
53124.0,Y,23.897831,0.20980132,0
53126.0,u,0.66284126,0.14415824,0
53126.0,g,1.4458972,0.1468491,0
53126.0,r,6.101727,0.16192742,0
53126.0,i,12.601687,0.18088794,0
53126.0,z,19.031189,0.19786346,0
53126.0,Y,22.086485,0.20543915,0
53128.0,u,0.71031386,0.14432281,0
53128.0,g,1.0274298000000002,0.14541729999999994,0
53128.0,r,5.565569,0.16026329999999994,0
53128.0,i,11.941401,0.17905352,0
53128.0,z,17.846718,0.19484732,0
53128.0,Y,20.599869,0.20178857,0
53130.0,u,0.20861802,0.14257412,0
53130.0,g,1.0711104,0.14556742,0
53130.0,r,5.0908012000000005,0.1587752,0
53130.0,i,10.977472,0.17634124,0
53130.0,z,16.3734,0.1910292,0
53130.0,Y,19.151016,0.19816603,0
53132.0,u,0.28088865,0.14282733,0
53132.0,g,1.05355,0.14550708,0
53132.0,r,5.346548599999998,0.15957853,0
53132.0,i,10.498405,0.17497762,0
53132.0,z,15.884026,0.18974401,0
53132.0,Y,17.824013,0.19478905,0
53134.0,u,0.07165235,0.14209297,0
53134.0,g,1.0813396,0.14560254,0
53134.0,r,5.144616,0.15894456,0
53134.0,i,9.454796,0.17196964,0
53134.0,z,14.839342000000002,0.18697086,0
53134.0,Y,16.388823000000002,0.19106957,0
53136.0,u,0.23619603,0.1426708,0
53136.0,g,1.0615056,0.14553441,0
53136.0,r,5.058671,0.15867399,0
53136.0,i,9.557335,0.1722675,0
53136.0,z,14.426371,0.18586321,0
53136.0,Y,15.449726,0.18859608,0
53138.0,u,-0.09359773,0.14184059999999998,0
53138.0,g,0.9813436,0.14525874,0
53138.0,r,4.9241410000000005,0.15824948,0
53138.0,i,9.501774,0.17210618,0
53138.0,z,13.765625,0.18407711,0
53138.0,Y,13.815975,0.18421383,0
53140.0,u,-0.05754993,0.14184059999999998,0
53140.0,g,1.011333,0.14536195,0
53140.0,r,4.675543,0.15746206,0
53140.0,i,9.18941,0.17119628,0
53140.0,z,13.152273999999998,0.18240349,0
53140.0,Y,13.349806,0.18294415,0
53142.0,u,0.20391613,0.14255762,0
53142.0,g,0.91392094,0.14502648,0
53142.0,r,4.6453440000000015,0.15736616,0
53142.0,i,8.75718,0.16992922,0
53142.0,z,12.336352,0.18015303,0
53142.0,Y,12.630161,0.18096663,0
53144.0,u,0.21984044,0.14261347,0
53144.0,g,0.5834973000000001,0.14388278,0
53144.0,r,4.2098346,0.15597625,0
53144.0,i,8.909446,0.17037666,0
53144.0,z,12.0951395,0.17948231,0
53144.0,Y,12.958711,0.18187213,0
53146.0,u,0.24693544,0.14270842,0
53146.0,g,1.0203921,0.1453931,0
53146.0,r,4.2818136,0.15620683,0
53146.0,i,8.217450999999999,0.16833363,0
53146.0,z,11.470472,0.1777336,0
53146.0,Y,11.984154,0.17917286,0
53148.0,u,0.21927713,0.14261147,0
53148.0,g,0.64146435,0.14408410000000002,0
53148.0,r,4.181921,0.15588675,0
53148.0,i,8.273133,0.16849893,0
53148.0,z,11.183883,0.17692553,0
53148.0,Y,11.360575,0.17742416,0
53150.0,u,-0.16549316,0.14184059999999998,0
53150.0,g,1.0629066,0.14553922,0
53150.0,r,4.305664,0.15628316,0
53150.0,i,7.6658387,0.16668712,0
53150.0,z,11.066519,0.17659354,0
53150.0,Y,10.9747095,0.17633339999999995,0
53152.0,u,-0.10981477,0.14184059999999998,0
53152.0,g,0.6119562,0.14398165,0
53152.0,r,3.890289,0.15494853,0
53152.0,i,7.3592553,0.16576494,0
53152.0,z,10.55237,0.17513174,0
53152.0,Y,10.694038,0.17553575,0
53154.0,u,-0.024320653,0.14184059999999998,0
53154.0,g,0.53826636,0.14372553,0
53154.0,r,3.9696898,0.15520455,0
53154.0,i,7.379081699999999,0.16582473,0
53154.0,z,10.042712,0.17367058,0
53154.0,Y,10.227228,0.174201,0
53156.0,u,-0.010808261,0.14184059999999998,0
53156.0,g,0.5247588000000001,0.14367853,0
53156.0,r,3.9889734,0.15526664,0
53156.0,i,7.0479765,0.16482335,0
53156.0,z,9.761485,0.17285903,0
53156.0,Y,9.890902,0.17323297,0
53158.0,u,-0.11946542,0.14184059999999998,0
53158.0,g,0.83425415,0.14475156,0
53158.0,r,4.1458936,0.15577115,0
53158.0,i,6.7584515,0.16394271,0
53158.0,z,9.482492,0.17205013,0
53158.0,Y,9.482953,0.17205149,0
53160.0,u,-0.0025226455,0.14184059999999998,0
53160.0,g,0.66102415,0.14415194,0
53160.0,r,3.471313,0.1535906,0
53160.0,i,6.619621799999999,0.16351876,0
53160.0,z,9.074325,0.17085983,0
53160.0,Y,9.041027,0.17076237,0
53162.0,u,0.12644708,0.14228565,0
53162.0,g,0.8507302999999999,0.14480846,0
53162.0,r,3.6239061,0.15408655,0
53162.0,i,6.442446,0.16297609,0
53162.0,z,8.740447,0.16987997,0
53162.0,Y,8.814997,0.17009926,0
53164.0,u,-0.32713133,0.14184059999999998,0
53164.0,g,0.8383406999999999,0.14476568,0
53164.0,r,3.4535944,0.1535329,0
53164.0,i,6.6038229999999984,0.16347043,0
53164.0,z,8.016957000000001,0.16773705,0
53164.0,Y,8.639107000000001,0.16958144,0
53166.0,u,-0.0018959548,0.14184059999999998,0
53166.0,g,0.7049880999999999,0.14430435,0
53166.0,r,3.5231462,0.15375924,0
53166.0,i,6.13173,0.16202003,0
53166.0,z,7.9798865,0.16762652,0
53166.0,Y,7.9699364,0.16759683,0
53168.0,u,-0.029666118,0.14184059999999998,0
53168.0,g,0.58502483,0.14388809,0
53168.0,r,3.3074265,0.15305616,0
53168.0,i,6.15885,0.16210370000000002,0
53168.0,z,7.8406463,0.16721067,0
53168.0,Y,7.556311599999999,0.16635826,0
53170.0,u,0.07682234,0.14211117,0
53170.0,g,0.65175843,0.1441198,0
53170.0,r,3.3198776,0.15309681,0
53170.0,i,5.673264,0.16059895,0
53170.0,z,7.6629095,0.16667834,0
53170.0,Y,7.560103999999999,0.16636966,0
53172.0,u,0.0413937,0.14198644,0
53172.0,g,0.40158367,0.14324924,0
53172.0,r,2.9928694,0.15202509,0
53172.0,i,5.664898,0.1605729,0
53172.0,z,7.4713607,0.16610274,0
53172.0,Y,6.7377357,0.16387951,0
53174.0,u,-0.20739977,0.14184059999999998,0
53174.0,g,0.5865437,0.14389338,0
53174.0,r,3.2033658,0.15271583,0
53174.0,i,5.2058353,0.15913704,0
53174.0,z,7.159234,0.16516050000000002,0
53174.0,Y,6.6632395,0.16365206,0
53176.0,u,-0.06542814,0.14184059999999998,0
53176.0,g,0.3203506,0.1429654,0
53176.0,r,3.1895864,0.15267071,0
53176.0,i,5.4219294,0.15981455,0
53176.0,z,6.7071834,0.16378628,0
53176.0,Y,6.67784,0.16369668,0
53178.0,u,0.15832129,0.14239761,0
53178.0,g,0.4283731,0.14334272,0
53178.0,r,2.725833,0.15114427,0
53178.0,i,5.595617,0.16035703,0
53178.0,z,6.4009905,0.16284886,0
53178.0,Y,6.4441957,0.16298147,0
53180.0,u,0.11316626,0.14223897,0
53180.0,g,0.5321983,0.14370439999999998,0
53180.0,r,2.7278655,0.151151,0
53180.0,i,5.078477,0.15873638,0
53180.0,z,6.4126945,0.16288479,0
53180.0,Y,6.1328526,0.1620235,0
53182.0,u,-0.222319,0.14184059999999998,0
53182.0,g,0.67653644,0.14420573,0
53182.0,r,2.8411474,0.15152527,0
53182.0,i,4.682497,0.15748414,0
53182.0,z,5.88894,0.16126902,0
53182.0,Y,5.872828,0.16121908,0
53184.0,u,-0.043891937,0.14184059999999998,0
53184.0,g,0.24269824,0.14269358,0
53184.0,r,3.0193133,0.15211205,0
53184.0,i,4.6696577,0.15744337,0
53184.0,z,5.5581746,0.16024023,0
53184.0,Y,5.721761,0.16074987,0
53186.0,u,0.17667402,0.14246203,0
53186.0,g,0.54007626,0.14373182,0
53186.0,r,2.5447016,0.15054388,0
53186.0,i,4.1944265,0.15592687,0
53186.0,z,5.7270517,0.16076633,0
53186.0,Y,5.367964,0.15964562,0
53188.0,u,-0.22657405,0.14184059999999998,0
53188.0,g,0.56318253,0.14381218,0
53188.0,r,2.6982381,0.15105297,0
53188.0,i,4.4363823,0.15670079999999995,0
53188.0,z,5.6185303,0.16042845,0
53188.0,Y,4.9308705,0.15827075,0
53190.0,u,0.062204298,0.14205973,0
53190.0,g,0.5949883,0.14392272,0
53190.0,r,2.7767794,0.15131271,0
53190.0,i,4.3794746,0.15651911,0
53190.0,z,5.374911,0.15966737,0
53190.0,Y,4.7894583,0.15782338,0
53192.0,u,0.2333518,0.14266083,0
53192.0,g,0.5672149000000001,0.14382619,0
53192.0,r,2.493185,0.15037268,0
53192.0,i,4.2452703000000005,0.15608981,0
53192.0,z,4.7374606,0.15765855,0
53192.0,Y,4.6894493,0.15750621,0
53194.0,u,0.0844814,0.14213811,0
53194.0,g,0.4931861,0.14356860000000002,0
53194.0,r,2.2528200000000003,0.14957131,0
53194.0,i,4.166712,0.15583797,0
53194.0,z,4.587104,0.15718098,0
53194.0,Y,4.519295,0.15696514,0
53196.0,u,0.16219017,0.14241119,0
53196.0,g,0.37381527,0.14315228,0
53196.0,r,2.4410164,0.15019913,0
53196.0,i,4.216375,0.15599722,0
53196.0,z,5.054746,0.1586616,0
53196.0,Y,4.5580697,0.15708861,0
53198.0,u,0.22121136,0.14261827,0
53198.0,g,0.65305793,0.14412431,0
53198.0,r,2.2655745,0.14961395,0
53198.0,i,3.9850278,0.15525393,0
53198.0,z,4.267429,0.15616079,0
53198.0,Y,4.133624,0.15573177,0
53200.0,u,0.012302572,0.14188397,0
53200.0,g,0.2636254,0.14276689999999995,0
53200.0,r,2.4431794,0.15020631,0
53200.0,i,3.6549559,0.15418728,0
53200.0,z,4.208177,0.15597095,0
53200.0,Y,4.222543,0.15601700000000002,0
53202.0,u,-0.0731419,0.14184059999999998,0
53202.0,g,0.30271888,0.14290373,0
53202.0,r,2.416413,0.1501172,0
53202.0,i,3.7526999,0.15450391,0
53202.0,z,4.0721693,0.15553433,0
53202.0,Y,4.0649147,0.15551099999999998,0
53204.0,u,0.104888044,0.14220987,0
53204.0,g,0.09992798,0.14219242,0
53204.0,r,2.2358572,0.1495146,0
53204.0,i,3.863002,0.15486045,0
53204.0,z,4.07586,0.15554620000000002,0
53204.0,Y,3.79458,0.1546394,0
53206.0,u,0.033657562,0.14195922,0
53206.0,g,0.5609826,0.14380452,0
53206.0,r,2.2097278,0.1494272,0
53206.0,i,3.3336961000000005,0.15314195,0
53206.0,z,4.0922914,0.155599,0
53206.0,Y,3.644208,0.15415242,0
53208.0,u,-0.080571435,0.14184059999999998,0
53208.0,g,0.101091206,0.14219652,0
53208.0,r,2.0507834,0.14889439999999998,0
53208.0,i,3.3476703000000003,0.15318756,0
53208.0,z,4.0663447,0.15551561,0
53208.0,Y,3.5145812000000007,0.15373139,0
53210.0,u,-0.11288181,0.14184059999999998,0
53210.0,g,0.2613765,0.14275903,0
53210.0,r,2.1249614,0.1491433,0
53210.0,i,3.2464564,0.15285684,0
53210.0,z,3.5966432,0.15399806,0
53210.0,Y,3.678169,0.15426253,0
53212.0,u,0.12097553,0.14226642,0
53212.0,g,0.283532,0.1428366,0
53212.0,r,2.1931484,0.1493717,0
53212.0,i,3.270893,0.15293676,0
53212.0,z,3.5388026,0.15381014,0
53212.0,Y,3.2538133,0.1528809,0
53214.0,u,-0.1624385,0.14184059999999998,0
