mjd,band,flux,fluxerr,detected_bool
53242.0,u,0.087882265,0.14215007,0
53242.0,g,-0.3038617,0.14184059999999998,0
53242.0,r,-0.1852718,0.14184059999999998,0
53242.0,i,0.09197416,0.14216445,0
53242.0,z,-0.1283989,0.14184059999999998,0
53242.0,Y,-0.040557593,0.14184059999999998,0
53244.0,u,0.27884656,0.14282020000000006,0
53244.0,g,0.29477334,0.14287592,0
53244.0,r,-0.10582023,0.14184059999999998,0
53244.0,i,0.10360111,0.14220536,0
53244.0,z,-0.15753163,0.14184059999999998,0
53244.0,Y,-0.083722115,0.14184059999999998,0
53246.0,u,-0.08270535,0.14184059999999998,0
53246.0,g,0.039652534,0.14198032,0
53246.0,r,0.0725103,0.142096,0
53246.0,i,0.16511096,0.14242145,0
53246.0,z,0.048948407,0.14201306,0
53246.0,Y,0.14076182,0.14233594,0
53248.0,u,0.31156647,0.14293470000000005,0
53248.0,g,0.0034605940000000004,0.14185281,0
53248.0,r,-0.03450587,0.14184059999999998,0
53248.0,i,-0.05939317,0.14184059999999998,0
53248.0,z,0.03378338,0.14195965,0
53248.0,Y,0.062390625,0.14206038,0
53250.0,u,0.23906492,0.14268085,0
53250.0,g,-0.13864453,0.14184059999999998,0
53250.0,r,0.14986572,0.14236791,0
53250.0,i,-0.02439222,0.14184059999999998,0
53250.0,z,0.13598186,0.14231916,0
53250.0,Y,0.063814126,0.14206539,0
53252.0,u,0.12166024,0.14226884,0
53252.0,g,0.019530494,0.14190944,0
53252.0,r,0.05933692700000001,0.14204963,0
53252.0,i,0.10268916,0.14220214,0
53252.0,z,0.15225644,0.14237632,0
53252.0,Y,0.05236421,0.14202508,0
53254.0,u,-0.060977623,0.14184059999999998,0
53254.0,g,-0.014152246,0.14184059999999998,0
53254.0,r,-0.23287295,0.14184059999999998,0
53254.0,i,-0.14596716,0.14184059999999998,0
53254.0,z,0.03718193,0.14197162,0
53254.0,Y,0.15421206,0.14238317,0
53256.0,u,-0.27169257,0.14184059999999998,0
53256.0,g,-0.22139177,0.14184059999999998,0
53256.0,r,-0.08979945,0.14184059999999998,0
53256.0,i,0.043876145,0.14199519,0
53256.0,z,-0.102659024,0.14184059999999998,0
53256.0,Y,0.06106811,0.14205572,0
53258.0,u,0.32275513,0.14297383,0
53258.0,g,-0.0021870919,0.14184059999999998,0
53258.0,r,0.16021295,0.14240426,0
53258.0,i,0.036538176,0.14196935,0
53258.0,z,0.14676742,0.14235704,0
53258.0,Y,-0.1357904,0.14184059999999998,0
53260.0,u,0.026842125,0.1419352,0
53260.0,g,0.02918989,0.14194347,0
53260.0,r,0.16082081,0.14240639,0
53260.0,i,0.20613207,0.1425654,0
53260.0,z,-0.06560539,0.14184059999999998,0
53260.0,Y,-0.15296665,0.14184059999999998,0
53262.0,u,0.29389676,0.14287287,0
53262.0,g,0.22980699,0.14264841,0
53262.0,r,0.103886776,0.14220634,0
