mjd,band,flux,fluxerr,detected_bool
53038.0,u,-0.05539055,0.14184059999999998,0
53038.0,g,-0.32296756,0.14184059999999998,0
53038.0,r,0.19600442,0.14252988,0
53038.0,i,-0.15685079,0.14184059999999998,0
53038.0,z,-0.076378405,0.14184059999999998,0
53038.0,Y,-0.084903866,0.14184059999999998,0
53040.0,u,0.00093170063,0.1418439,0
53040.0,g,-0.10708249,0.14184059999999998,0
53040.0,r,0.16899088,0.14243507,0
53040.0,i,0.04412266,0.14199606,0
53040.0,z,0.093232356,0.14216888,0
53040.0,Y,0.13391979,0.1423119,0
53042.0,u,-0.08232003,0.14184059999999998,0
53042.0,g,-0.100030005,0.14184059999999998,0
53042.0,r,-0.07873793,0.14184059999999998,0
53042.0,i,0.24081181,0.14268696,0
53042.0,z,0.21052298,0.14258079,0
53042.0,Y,0.11329092,0.1422394,0
53044.0,u,0.0021099253,0.14184806,0
53044.0,g,0.11281283,0.14223774,0
53044.0,r,-0.17413907,0.14184059999999998,0
53044.0,i,0.09095734,0.14216089,0
53044.0,z,0.013154775,0.14188698,0
53044.0,Y,-0.03103315,0.14184059999999998,0
53046.0,u,-0.06027673,0.14184059999999998,0
53046.0,g,-0.019474676,0.14184059999999998,0
53046.0,r,0.023652874,0.14192396,0
53046.0,i,0.15822777,0.1423973,0
53046.0,z,-0.05043171,0.14184059999999998,0
53046.0,Y,0.13220623,0.1423059,0
53048.0,u,-0.0076570567,0.14184059999999998,0
53048.0,g,-0.08002856400000001,0.14184059999999998,0
53048.0,r,-0.054759067,0.14184059999999998,0
53048.0,i,-0.02878191,0.14184059999999998,0
53048.0,z,-0.16134533,0.14184059999999998,0
53048.0,Y,-0.2090443,0.14184059999999998,0
53050.0,u,0.14704986,0.14235803,0
53050.0,g,-0.17514452,0.14184059999999998,0
53050.0,r,0.10607112,0.14221403,0
53050.0,i,-0.09163262,0.14184059999999998,0
53050.0,z,0.17435281,0.1424539,0
53050.0,Y,-0.037576746,0.14184059999999998,0
