mjd,band,flux,fluxerr,detected_bool
53370.0,u,2.5936053,0.15070622,0
53370.0,g,11.094642,0.17667314,0
53370.0,r,26.624908,0.21620284,0
53370.0,i,31.267406,0.22668517,0
53370.0,z,31.852290000000004,0.22797158,0
53370.0,Y,33.14054,0.23077977,0
53372.0,u,2.1978068,0.14938729999999995,0
53372.0,g,9.1052885,0.17095043,0
53372.0,r,24.190245,0.21049704,0
53372.0,i,30.52501,0.2250417,0
53372.0,z,31.814154,0.22788794,0
53372.0,Y,32.361095,0.22908482,0
53374.0,u,1.2713826,0.14625369,0
53374.0,g,7.6352773,0.16659543,0
53374.0,r,21.16841,0.20319244,0
53374.0,i,29.785961,0.22339365,0
53374.0,z,31.514023,0.22722849,0
53374.0,Y,32.701405,0.22982638,0
53376.0,u,0.9126518,0.14502211,0
53376.0,g,5.5773315000000006,0.1603,0
53376.0,r,19.406319,0.19880915,0
53376.0,i,28.663744,0.22086762,0
53376.0,z,31.236025,0.22661594,0
53376.0,Y,32.253735,0.22885038,0
53378.0,u,0.84211755,0.14477871,0
53378.0,g,4.9052515,0.15818979,0
53378.0,r,17.872147000000005,0.19491255,0
53378.0,i,27.749039,0.2187871,0
53378.0,z,30.788164,0.22562562,0
53378.0,Y,31.917957,0.22811557,0
53380.0,u,0.43951946,0.1433816,0
53380.0,g,3.6283274,0.1541009,0
53380.0,r,15.912818,0.18981986,0
53380.0,i,26.285870000000006,0.21541734,0
53380.0,z,30.395412,0.22475359,0
53380.0,Y,32.178684000000004,0.22868635,0
53382.0,u,0.5452986,0.14374998,0
53382.0,g,2.9331665,0.15182862,0
53382.0,r,14.337045000000002,0.18562274,0
53382.0,i,24.75299,0.21182953,0
53382.0,z,29.587702,0.22294946,0
53382.0,Y,31.294891,0.22674578,0
53384.0,u,0.13566256,0.14231803,0
53384.0,g,2.3317308,0.14983487,0
53384.0,r,12.508309,0.18062964,0
53384.0,i,23.642727,0.20919245,0
53384.0,z,29.392090000000003,0.22251032,0
53384.0,Y,31.359413,0.22688802,0
53386.0,u,0.17168617,0.14244454,0
53386.0,g,1.5222961000000002,0.14710899,0
53386.0,r,11.090464,0.17666133,0
53386.0,i,22.482794,0.20640144,0
53386.0,z,29.01938,0.22167125,0
53386.0,Y,31.12118,0.2263624,0
53388.0,u,0.060132746,0.14205243,0
53388.0,g,1.4460034,0.14684945,0
53388.0,r,9.7431,0.17280585,0
53388.0,i,20.967846,0.2026983,0
53388.0,z,27.627876,0.21851005,0
53388.0,Y,30.701897,0.22543438,0
53390.0,u,0.09548037,0.14217679,0
53390.0,g,1.2163067,0.14606528,0
53390.0,r,8.631798,0.1695599,0
53390.0,i,19.845375,0.19991031,0
53390.0,z,26.191692,0.21519862,0
53390.0,Y,30.033035,0.22394598,0
53392.0,u,-0.023180531,0.14184059999999998,0
53392.0,g,1.2728212,0.14625861,0
53392.0,r,7.28857,0.16555159,0
53392.0,i,18.548296,0.1966394,0
53392.0,z,25.088823,0.21262076,0
53392.0,Y,29.44185,0.22262213,0
53394.0,u,0.048961915,0.1420131,0
53394.0,g,0.74113345,0.14442955,0
53394.0,r,7.0498133,0.16482891,0
53394.0,i,17.524887,0.1940197,0
53394.0,z,24.10406,0.21029222,0
53394.0,Y,29.631384000000004,0.2230474,0
53396.0,u,0.15564194,0.1423882,0
53396.0,g,0.3794482,0.14317195,0
53396.0,r,6.610081,0.16348958,0
53396.0,i,16.184298000000002,0.19053361,0
53396.0,z,22.974737,0.20758972,0
53396.0,Y,29.217857,0.22211847,0
53398.0,u,0.29612347,0.14288066,0
53398.0,g,0.7925129,0.1446073,0
53398.0,r,5.4886545999999985,0.16002317,0
53398.0,i,16.280088,0.19078483,0
53398.0,z,22.096678,0.20546396,0
53398.0,Y,28.28592,0.22001064,0
53400.0,u,0.21175423,0.14258511,0
53400.0,g,0.30938822,0.14292708,0
53400.0,r,4.820067,0.15792032,0
53400.0,i,15.871782,0.18971173,0
53400.0,z,21.41058,0.20378749,0
53400.0,Y,27.120872,0.2173468,0
53410.0,u,0.06406837,0.14206629,0
53410.0,g,0.39084712,0.14321177,0
53410.0,r,3.2534275000000004,0.15287966,0
53410.0,i,12.1063795,0.1795136,0
53410.0,z,18.167957,0.19566992,0
53410.0,Y,22.273571,0.20589398,0
53420.0,u,-0.023615569,0.14184059999999998,0
53420.0,g,0.046831027,0.1420056,0
53420.0,r,2.305406,0.14974701,0
53420.0,i,10.458116,0.17486244,0
53420.0,z,15.991334,0.19002657,0
53420.0,Y,19.78948,0.19977047,0
53430.0,u,-0.08688615,0.14184059999999998,0
53430.0,g,0.21615227,0.14260052,0
53430.0,r,1.942762,0.14853121,0
53430.0,i,8.458803,0.169049,0
53430.0,z,14.949921,0.18726632,0
53430.0,Y,17.905832,0.19499895,0
53440.0,u,0.015109379,0.14189386,0
53440.0,g,0.35526386,0.14308746,0
53440.0,r,1.3649664,0.14657328,0
53440.0,i,6.8454237,0.16420774,0
53440.0,z,12.762672,0.18133238,0
53440.0,Y,16.605646,0.19163613,0
53450.0,u,0.047054566,0.14200639999999998,0
53450.0,g,0.048911043,0.14201292,0
53450.0,r,0.958028,0.14517847,0
53450.0,i,6.442289,0.1629756,0
53450.0,z,11.897759,0.17893161,0
53450.0,Y,15.429473000000002,0.1885424,0
53460.0,u,0.22344293,0.14262609,0
53460.0,g,0.12018152,0.14226362,0
53460.0,r,1.2139208,0.14605711,0
53460.0,i,5.217360500000002,0.15917324,0
53460.0,z,10.813721,0.17587633,0
53460.0,Y,13.542685,0.18347055,0
53470.0,u,0.00023523803,0.14184144,0
53470.0,g,0.16149434,0.14240876,0
53470.0,r,1.1301303,0.14576998,0
53470.0,i,5.3386846,0.1595539,0
53470.0,z,10.0510645,0.17369463,0
53470.0,Y,12.716247,0.18120432,0
53480.0,u,-0.089858085,0.14184059999999998,0
53480.0,g,-0.10635039,0.14184059999999998,0
53480.0,r,0.6383456999999999,0.14407326,0
53480.0,i,5.028693700000002,0.15857948,0
53480.0,z,8.421467,0.16893852,0
53480.0,Y,11.211977,0.1770049,0
