mjd,band,flux,fluxerr,detected_bool
53114.0,u,-0.01425466,0.14184059999999998,0
53114.0,g,-0.042287346,0.14184059999999998,0
53114.0,r,-0.151489,0.14184059999999998,0
53114.0,i,-0.15659133,0.14184059999999998,0
53114.0,z,-0.04253619,0.14184059999999998,0
53114.0,Y,0.11961732,0.14226164,0
53116.0,u,-0.089805774,0.14184059999999998,0
53116.0,g,0.16663739,0.14242682,0
53116.0,r,-0.010024773,0.14184059999999998,0
53116.0,i,0.09957549,0.14219119,0
53116.0,z,-0.29317158,0.14184059999999998,0
53116.0,Y,-0.24143353,0.14184059999999998,0
53118.0,u,0.1943476,0.14252406,0
53118.0,g,-0.023371454,0.14184059999999998,0
53118.0,r,-0.043187797,0.14184059999999998,0
53118.0,i,0.038298998,0.14197555,0
53118.0,z,0.08833660000000003,0.14215167,0
53118.0,Y,0.19426174,0.14252375,0
53120.0,u,0.09724538,0.142183,0
53120.0,g,0.11659049,0.142251,0
53120.0,r,0.06621414,0.14207384,0
53120.0,i,-0.074843355,0.14184059999999998,0
53120.0,z,0.04369807,0.14199457,0
53120.0,Y,-0.16933893,0.14184059999999998,0
53122.0,u,-0.025975244,0.14184059999999998,0
53122.0,g,-0.079481676,0.14184059999999998,0
53122.0,r,-0.088476405,0.14184059999999998,0
53122.0,i,-0.12574102,0.14184059999999998,0
53122.0,z,0.039462343,0.14197965,0
53122.0,Y,-0.12360303,0.14184059999999998,0
53124.0,u,-0.26620558,0.14184059999999998,0
53124.0,g,-0.22056772,0.14184059999999998,0
53124.0,r,0.090746626,0.14216015,0
53124.0,i,-0.02773882,0.14184059999999998,0
53124.0,z,-0.07291574,0.14184059999999998,0
53124.0,Y,0.23609339,0.14267044,0
53126.0,u,-0.24180646,0.14184059999999998,0
53126.0,g,-0.044401694000000005,0.14184059999999998,0
53126.0,r,0.1417865,0.14233954,0
53126.0,i,0.03666826,0.14196981,0
53126.0,z,-0.041640114,0.14184059999999998,0
53126.0,Y,0.01942188,0.14190906,0
53128.0,u,0.017146923,0.14190105,0
53128.0,g,-0.05467814,0.14184059999999998,0
53128.0,r,-0.0390936,0.14184059999999998,0
53128.0,i,-0.050196946,0.14184059999999998,0
53128.0,z,-0.17639467,0.14184059999999998,0
53128.0,Y,-0.044820953,0.14184059999999998,0
53130.0,u,0.03008042,0.14194661,0
53130.0,g,-0.04974809,0.14184059999999998,0
53130.0,r,-0.21000306,0.14184059999999998,0
53130.0,i,0.1227745,0.14227276,0
53130.0,z,-0.007895883000000001,0.14184059999999998,0
53130.0,Y,0.04362244,0.14199431,0
53132.0,u,-0.11609588,0.14184059999999998,0
53132.0,g,-0.009059643,0.14184059999999998,0
53132.0,r,-0.16210777,0.14184059999999998,0
53132.0,i,-0.18796244,0.14184059999999998,0
53132.0,z,0.13684838,0.14232218,0
53132.0,Y,0.0863207,0.14214458,0
53134.0,u,-0.11424294,0.14184059999999998,0
53134.0,g,0.0070911376,0.1418656,0
53134.0,r,0.082860745,0.1421324,0
53134.0,i,-0.021428669,0.14184059999999998,0
53134.0,z,-0.027334945,0.14184059999999998,0
53134.0,Y,-0.25894603,0.14184059999999998,0
53136.0,u,-0.21388277,0.14184059999999998,0
53136.0,g,0.09680673,0.14218146,0
53136.0,r,0.07519954400000001,0.14210546,0
53136.0,i,-0.050459478,0.14184059999999998,0
53136.0,z,-0.18238136,0.14184059999999998,0
53136.0,Y,-0.368002,0.14184059999999998,0
53138.0,u,0.15699214,0.14239295,0
53138.0,g,-0.056711927,0.14184059999999998,0
53138.0,r,-0.10257802,0.14184059999999998,0
53138.0,i,-0.0047292444,0.14184059999999998,0
53138.0,z,0.2601755,0.14275481,0
53138.0,Y,-0.11020559,0.14184059999999998,0
53140.0,u,0.0057410053,0.14186086,0
53140.0,g,-0.005878996,0.14184059999999998,0
53140.0,r,-0.037674554,0.14184059999999998,0
53140.0,i,0.18625788,0.14249568,0
53140.0,z,0.043201435,0.14199279999999995,0
53140.0,Y,-0.05238331,0.14184059999999998,0
53142.0,u,-0.08113296,0.14184059999999998,0
53142.0,g,0.42113388,0.14331746,0
53142.0,r,-0.15521964,0.14184059999999998,0
53142.0,i,0.16822271,0.14243238,0
53142.0,z,0.16210120000000006,0.14241089,0
53142.0,Y,0.2348906,0.14266622,0
53144.0,u,-0.11698182,0.14184059999999998,0
53144.0,g,0.09349708,0.14216982,0
53144.0,r,0.12758705,0.14228965,0
53144.0,i,0.014912411,0.14189318,0
53144.0,z,0.123447046,0.1422751,0
53144.0,Y,-0.16867112,0.14184059999999998,0
53146.0,u,0.029618433,0.14194497,0
53146.0,g,0.18342254,0.14248572,0
53146.0,r,0.46306247,0.14346366,0
53146.0,i,0.2945072,0.142875,0
53146.0,z,0.6883155,0.14424658,0
53146.0,Y,0.87444293,0.14489031,0
53148.0,u,0.06796576,0.14208001,0
53148.0,g,0.9357212,0.14510162,0
53148.0,r,2.9814131,0.15198742,0
53148.0,i,4.623679,0.15729728,0
53148.0,z,5.687719,0.16064395,0
53148.0,Y,4.5543814000000005,0.15707687,0
53150.0,u,0.49876258,0.14358802,0
53150.0,g,2.5758786,0.1506474,0
53150.0,r,7.9394875,0.16750596,0
53150.0,i,12.036944,0.17932011,0
53150.0,z,15.050275,0.1875341,0
53150.0,Y,12.39081,0.18030411,0
53152.0,u,0.9801787,0.14525473,0
53152.0,g,5.612367,0.16040924,0
53152.0,r,16.816532000000002,0.19218557,0
53152.0,i,25.590952,0.2137983,0
53152.0,z,31.03393,0.2261696,0
53152.0,Y,25.394022,0.21333724,0
53154.0,u,1.9614317,0.14859405,0
53154.0,g,10.336855,0.17451537,0
53154.0,r,30.961555,0.22600955,0
53154.0,i,47.891636,0.26078802,0
53154.0,z,58.17511,0.27981043,0
53154.0,Y,47.38425,0.25981343,0
53156.0,u,2.0818949,0.14899884,0
53156.0,g,14.222356,0.18531355,0
53156.0,r,46.950314,0.25897697,0
53156.0,i,71.56714000000002,0.3027968,0
53156.0,z,87.11086999999998,0.32745937,0
53156.0,Y,72.819916,0.30485845,0
53158.0,u,3.046078,0.1522,0
53158.0,g,16.176937,0.1905143,0
53158.0,r,58.66891500000001,0.28069144,0
53158.0,i,89.40354,0.33094153,0
53158.0,z,107.920975,0.3578264,0
53158.0,Y,91.211365,0.33366168,0
53160.0,u,2.6341329,0.15084063,0
53160.0,g,17.1947,0.19316693,0
53160.0,r,67.04352,0.29523256,0
53160.0,i,107.260735,0.35690266,0
53160.0,z,130.05933000000002,0.38752818,0
53160.0,Y,108.22827,0.35825557,0
53162.0,u,2.313421,0.14977376,0
53162.0,g,16.910053,0.19242872,0
53162.0,r,73.074715,0.30527607,0
53162.0,i,122.1311,0.37716025,0
53162.0,z,148.9885,0.41122654,0
53162.0,Y,121.56738,0.3764122,0
53164.0,u,1.9198886,0.14845419,0
53164.0,g,15.516939,0.18877420000000006,0
53164.0,r,72.703186,0.30466694,0
53164.0,i,129.69696000000002,0.38706037,0
53164.0,z,160.9258,0.42549333,0
53164.0,Y,130.09242,0.38757086,0
53166.0,u,1.5302045,0.14713587,0
53166.0,g,13.092686,0.18224007,0
53166.0,r,68.08153,0.29698536,0
53166.0,i,130.07623,0.38755,0
53166.0,z,164.66951,0.42987007,0
53166.0,Y,133.36212,0.39176637,0
53168.0,u,1.2308626,0.1461151,0
53168.0,g,10.475082,0.17491095,0
53168.0,r,58.81676,0.28095466,0
53168.0,i,126.680405,0.3831438,0
53168.0,z,160.48402,0.42497388,0
53168.0,Y,129.45494,0.3867476,0
53170.0,u,1.0074645,0.14534864,0
53170.0,g,7.880521000000001,0.16732985,0
53170.0,r,47.758198,0.26053208,0
53170.0,i,119.363914,0.3734738,0
53170.0,z,150.25705,0.41276604,0
53170.0,Y,121.910774,0.37686804,0
53172.0,u,0.6916464,0.14425811,0
53172.0,g,5.886355,0.16126102,0
53172.0,r,37.80793,0.24067964,0
53172.0,i,104.39914,0.35287094,0
53172.0,z,138.94403,0.39882675,0
53172.0,Y,115.45526,0.36820376,0
53174.0,u,0.66351223,0.14416057,0
53174.0,g,4.366656,0.15647817,0
53174.0,r,29.459818,0.22266248,0
53174.0,i,90.35478,0.33237562,0
53174.0,z,128.68408,0.3857497,0
53174.0,Y,109.0311,0.35937423,0
53176.0,u,0.6086083999999999,0.14397001,0
53176.0,g,3.505115,0.15370060000000002,0
53176.0,r,24.784107,0.21190298,0
53176.0,i,79.4988,0.3156225,0
53176.0,z,115.64401,0.36846,0
53176.0,Y,99.98645,0.34656197,0
53178.0,u,0.4549582,0.1434354,0
53178.0,g,3.3707657,0.15326293,0
53178.0,r,22.548279,0.20656002,0
53178.0,i,71.35181999999998,0.30244103,0
53178.0,z,102.74822,0.35052386,0
53178.0,Y,90.905136,0.33320248,0
53180.0,u,0.298211,0.14288796,0
53180.0,g,2.950915,0.15188704,0
53180.0,r,20.128874,0.20061813,0
53180.0,i,62.868256,0.28807467,0
53180.0,z,91.62788,0.33428526,0
53180.0,Y,82.296074,0.32002315,0
53182.0,u,0.4930993,0.1435683,0
53182.0,g,2.498478,0.15039028,0
53182.0,r,18.045559,0.1953569,0
53182.0,i,56.756737,0.27726433,0
53182.0,z,82.154274,0.31980154,0
53182.0,Y,73.314735,0.30566895,0
53184.0,u,0.54619384,0.1437531,0
53184.0,g,2.4887476000000004,0.15035793,0
53184.0,r,16.642347,0.19173186,0
53184.0,i,50.95657,0.26659957,0
53184.0,z,73.64329000000002,0.30620590000000003,0
53184.0,Y,66.946945,0.295069,0
53186.0,u,0.6312078000000001,0.1440485,0
53186.0,g,2.4979625,0.15038857,0
53186.0,r,14.975556,0.18733476,0
53186.0,i,45.214935,0.25560457,0
