mjd,band,flux,fluxerr,detected_bool
53372.0,u,-0.26959705,0.14184059999999998,0
53372.0,g,0.0454639,0.14200079999999998,0
53372.0,r,-0.024504112,0.14184059999999998,0
53372.0,i,0.25243762,0.1427277,0
53372.0,z,0.26489714,0.14277135,0
53372.0,Y,-0.04069915,0.14184059999999998,0
53374.0,u,-0.17708342,0.14184059999999998,0
53374.0,g,0.18270567,0.14248322,0
53374.0,r,-0.07922579,0.14184059999999998,0
53374.0,i,0.060031347,0.14205207,0
53374.0,z,0.13583376,0.14231864,0
53374.0,Y,-0.13730541,0.14184059999999998,0
53376.0,u,-0.090396956,0.14184059999999998,0
53376.0,g,-0.26003063,0.14184059999999998,0
53376.0,r,-0.022886796,0.14184059999999998,0
53376.0,i,-0.07218744,0.14184059999999998,0
53376.0,z,-0.024968408,0.14184059999999998,0
53376.0,Y,-0.260239,0.14184059999999998,0
53378.0,u,0.26630783,0.1427763,0
53378.0,g,0.34760368,0.1430607,0
53378.0,r,-0.06481057400000001,0.14184059999999998,0
53378.0,i,0.07716801,0.14211237,0
53378.0,z,0.19030182,0.14250986,0
53378.0,Y,-0.32461056,0.14184059999999998,0
53380.0,u,0.10368924,0.14220566,0
53380.0,g,-0.25228488,0.14184059999999998,0
53380.0,r,-0.11403159,0.14184059999999998,0
53380.0,i,-0.15322729999999998,0.14184059999999998,0
53380.0,z,0.094847955,0.14217456,0
53380.0,Y,-0.18407534,0.14184059999999998,0
53382.0,u,0.15084514,0.14237137,0
53382.0,g,0.09648532,0.14218032,0
53382.0,r,-0.038471125,0.14184059999999998,0
53382.0,i,-0.037122555,0.14184059999999998,0
53382.0,z,-0.07564992,0.14184059999999998,0
53382.0,Y,-0.041643627,0.14184059999999998,0
53384.0,u,-0.2752615,0.14184059999999998,0
53384.0,g,0.038835067,0.14197744,0
53384.0,r,-0.08420488,0.14184059999999998,0
53384.0,i,0.032642093,0.14195563,0
53384.0,z,0.13485064,0.14231518,0
53384.0,Y,-0.06061361,0.14184059999999998,0
53386.0,u,-0.21026942,0.14184059999999998,0
53386.0,g,0.03952528,0.14197987,0
53386.0,r,-0.08551302599999999,0.14184059999999998,0
53386.0,i,0.054173466,0.14203145,0
53386.0,z,-0.20031674,0.14184059999999998,0
53386.0,Y,0.16654912,0.1424265,0
53388.0,u,-0.24101678,0.14184059999999998,0
53388.0,g,0.03245947,0.14195499,0
53388.0,r,-0.22273287,0.14184059999999998,0
53388.0,i,-0.22149637,0.14184059999999998,0
53388.0,z,-0.16785091,0.14184059999999998,0
53388.0,Y,0.053164005,0.1420279,0
53390.0,u,0.04631796,0.1420038,0
53390.0,g,-0.15068910000000002,0.14184059999999998,0
53390.0,r,-0.07089881,0.14184059999999998,0
53390.0,i,0.17793156,0.14246646,0
53390.0,z,0.111604914,0.14223349,0
53390.0,Y,0.09314983,0.1421686,0
53392.0,u,-0.27980554,0.14184059999999998,0
53392.0,g,-0.022049876,0.14184059999999998,0
53392.0,r,-0.07788491,0.14184059999999998,0
53392.0,i,0.046740398,0.14200528,0
53392.0,z,-0.3537338,0.14184059999999998,0
53392.0,Y,0.05508792,0.14203466,0
53394.0,u,-0.05414399,0.14184059999999998,0
53394.0,g,0.07072732,0.14208971,0
53394.0,r,0.110495284,0.14222959,0
53394.0,i,0.064414725,0.1420675,0
53394.0,z,-0.027234752,0.14184059999999998,0
53394.0,Y,0.17074291,0.14244123,0
53396.0,u,0.15045870000000006,0.14237002,0
53396.0,g,0.014545457,0.14189188,0
53396.0,r,0.24253203,0.142693,0
53396.0,i,-0.14374228,0.14184059999999998,0
53396.0,z,0.1886539,0.14250408,0
53396.0,Y,0.08457564,0.14213844,0
53398.0,u,0.08858603,0.14215255,0
53398.0,g,-0.13469066,0.14184059999999998,0
53398.0,r,0.11935213,0.14226072,0
53398.0,i,0.059780777,0.14205119,0
53398.0,z,-0.043287024,0.14184059999999998,0
53398.0,Y,-0.08541057,0.14184059999999998,0
53400.0,u,-0.045636717,0.14184059999999998,0
53400.0,g,-0.062248677,0.14184059999999998,0
53400.0,r,0.057711743,0.14204389999999995,0
53400.0,i,0.052878242,0.14202689,0
53400.0,z,-0.17984298,0.14184059999999998,0
53400.0,Y,-0.20262575,0.14184059999999998,0
53410.0,u,-0.22791074,0.14184059999999998,0
53410.0,g,0.05098459,0.14202021,0
53410.0,r,0.27965713,0.14282303,0
53410.0,i,-0.010991965,0.14184059999999998,0
53410.0,z,0.05640248,0.14203928,0
53410.0,Y,0.20751892,0.14257026,0
53420.0,u,68.45371,0.29761127,0
53420.0,g,44.128143,0.25346974,0
53420.0,r,28.375029,0.22021306,0
53420.0,i,25.531118,0.21365832,0
53420.0,z,24.674831,0.21164498,0
53420.0,Y,24.220406,0.21056867,0
53430.0,u,29.573017,0.22291651,0
53430.0,g,48.97884000000001,0.26286423,0
53430.0,r,50.08688,0.26496348,0
53430.0,i,53.083183,0.27055857,0
53430.0,z,53.82635,0.2719285,0
53430.0,Y,56.613747,0.27700633,0
53440.0,u,16.989565,0.19263521,0
53440.0,g,23.954592,0.20993654,0
53440.0,r,44.947487,0.25508088,0
53440.0,i,48.957073,0.2628228,0
53440.0,z,52.82664499999999,0.27008408,0
53440.0,Y,53.22825600000001,0.27082655,0
53450.0,u,7.5524545,0.16634667,0
53450.0,g,12.200875,0.17977662,0
53450.0,r,36.015602,0.23692691,0
53450.0,i,45.974735,0.25708655,0
53450.0,z,52.353592,0.2692069,0
53450.0,Y,52.382217,0.26926005,0
53460.0,u,1.91147,0.14842585,0
53460.0,g,6.9817424,0.16462229,0
53460.0,r,29.235277000000004,0.22215769,0
53460.0,i,42.945606,0.2511262,0
53460.0,z,50.142586,0.26506856,0
53460.0,Y,52.63249,0.26972440000000003,0
53470.0,u,0.5046015,0.14360835,0
53470.0,g,4.4404572999999985,0.15671381,0
53470.0,r,24.954744,0.21230520000000005,0
53470.0,i,40.572556,0.24635608,0
53470.0,z,48.63676,0.26221272,0
53470.0,Y,52.6341,0.26972738,0
53480.0,u,-0.1974607,0.14184059999999998,0
53480.0,g,2.9265404,0.15180677,0
53480.0,r,22.057219,0.20536791,0
53480.0,i,38.554226,0.24222507,0
53480.0,z,48.36394,0.261692,0
53480.0,Y,53.50811,0.27134272,0
