mjd,band,flux,fluxerr,detected_bool
53208.0,u,-0.0866678,0.14184059999999998,0
53208.0,g,0.02285951,0.14192118,0
53208.0,r,-0.0763813,0.14184059999999998,0
53208.0,i,0.19455907,0.14252479999999998,0
53208.0,z,0.070093825,0.14208747,0
53208.0,Y,0.06115457,0.14205603,0
53210.0,u,-0.18011425,0.14184059999999998,0
53210.0,g,-0.3048444,0.14184059999999998,0
53210.0,r,0.08517023,0.14214054,0
53210.0,i,0.07162475,0.14209287,0
53210.0,z,0.031446192000000005,0.14195141,0
53210.0,Y,-0.16218457,0.14184059999999998,0
53212.0,u,-0.069801845,0.14184059999999998,0
53212.0,g,0.07437294,0.14210254,0
53212.0,r,-0.035071563,0.14184059999999998,0
53212.0,i,-0.15936972,0.14184059999999998,0
53212.0,z,0.070464715,0.14208879,0
53212.0,Y,-0.13326038,0.14184059999999998,0
53214.0,u,-0.11851628,0.14184059999999998,0
53214.0,g,-0.31619215,0.14184059999999998,0
53214.0,r,-0.10261203,0.14184059999999998,0
53214.0,i,0.09952154,0.142191,0
53214.0,z,-0.04997608,0.14184059999999998,0
53214.0,Y,-0.19556272,0.14184059999999998,0
53216.0,u,0.035103556,0.1419643,0
53216.0,g,-0.025061063,0.14184059999999998,0
53216.0,r,-0.07535371,0.14184059999999998,0
53216.0,i,-0.042462908,0.14184059999999998,0
53216.0,z,0.006436692,0.14186329999999994,0
53216.0,Y,-0.20368657,0.14184059999999998,0
53218.0,u,0.058606375,0.14204706,0
53218.0,g,-0.088962175,0.14184059999999998,0
53218.0,r,0.049941182,0.14201656,0
53218.0,i,-0.006996221,0.14184059999999998,0
53218.0,z,-0.26193303,0.14184059999999998,0
53218.0,Y,-0.074840926,0.14184059999999998,0
53220.0,u,-0.0661418,0.14184059999999998,0
53220.0,g,-0.16137551,0.14184059999999998,0
53220.0,r,-0.04863848,0.14184059999999998,0
53220.0,i,-0.20705624,0.14184059999999998,0
53220.0,z,-0.15688626,0.14184059999999998,0
53220.0,Y,-0.009142531,0.14184059999999998,0
53222.0,u,0.16777948,0.14243081,0
53222.0,g,0.07309376,0.14209804,0
53222.0,r,-0.018869136,0.14184059999999998,0
53222.0,i,-0.008268032,0.14184059999999998,0
53222.0,z,0.021479566,0.14191629999999994,0
53222.0,Y,-0.22320044,0.14184059999999998,0
53224.0,u,-0.2393781,0.14184059999999998,0
53224.0,g,0.02330125,0.14192273,0
53224.0,r,0.007390559699999999,0.14186667,0
53224.0,i,-0.047525976,0.14184059999999998,0
53224.0,z,-0.21829674,0.14184059999999998,0
53224.0,Y,-0.17955829,0.14184059999999998,0
53226.0,u,0.12233534,0.14227119,0
53226.0,g,-0.07839162,0.14184059999999998,0
53226.0,r,0.014860211000000003,0.14189298,0
