mjd,band,flux,fluxerr,detected_bool
53182.0,u,-0.09198127,0.14184059999999998,0
53182.0,g,0.13390158,0.14231184,0
53182.0,r,0.09960144,0.14219129,0
53182.0,i,0.12151225,0.14226831,0
53182.0,z,-0.0088815065,0.14184059999999998,0
53182.0,Y,-0.002709435,0.14184059999999998,0
53184.0,u,-0.04403079,0.14184059999999998,0
53184.0,g,-0.05777484,0.14184059999999998,0
53184.0,r,-0.19580844,0.14184059999999998,0
53184.0,i,-0.32717443,0.14184059999999998,0
53184.0,z,0.23700786,0.14267364,0
53184.0,Y,-0.05546489,0.14184059999999998,0
53186.0,u,-0.1429503,0.14184059999999998,0
53186.0,g,-0.1226595,0.14184059999999998,0
53186.0,r,0.07152767,0.14209253,0
53186.0,i,0.22942725,0.14264706,0
53186.0,z,0.08649538,0.14214519,0
53186.0,Y,0.05164373,0.14202254,0
53188.0,u,0.039218243,0.14197879,0
53188.0,g,-0.0955088,0.14184059999999998,0
53188.0,r,-0.1410914,0.14184059999999998,0
53188.0,i,-0.12003021,0.14184059999999998,0
53188.0,z,-0.07215145,0.14184059999999998,0
53188.0,Y,0.03667414,0.14196983,0
53190.0,u,-0.14877568,0.14184059999999998,0
53190.0,g,0.23684563,0.14267306,0
53190.0,r,0.10136982,0.14219749,0
53190.0,i,0.027826034,0.14193867,0
53190.0,z,-0.041347288,0.14184059999999998,0
53190.0,Y,0.024521926,0.14192703,0
53192.0,u,0.10479068,0.14220953,0
53192.0,g,0.031446613,0.14195141,0
53192.0,r,0.103485405,0.14220494,0
53192.0,i,0.08025802,0.14212325,0
53192.0,z,-0.17366809,0.14184059999999998,0
53192.0,Y,0.101160415,0.14219676,0
53194.0,u,-0.061649367,0.14184059999999998,0
53194.0,g,0.09617641,0.14217925,0
53194.0,r,0.06794042,0.1420799,0
53194.0,i,-0.09756594,0.14184059999999998,0
53194.0,z,-0.18125354,0.14184059999999998,0
53194.0,Y,0.16777056,0.14243078,0
53196.0,u,0.124871984,0.14228012,0
53196.0,g,-0.41060033,0.14184059999999998,0
53196.0,r,0.13554029,0.14231760000000002,0
53196.0,i,0.0018381873,0.14184709,0
53196.0,z,-0.23176816,0.14184059999999998,0
53196.0,Y,-0.42366225,0.14184059999999998,0
53198.0,u,-0.14581487,0.14184059999999998,0
53198.0,g,-0.2763783,0.14184059999999998,0
53198.0,r,-0.2963042,0.14184059999999998,0
53198.0,i,-0.019722868,0.14184059999999998,0
53198.0,z,-0.028828733,0.14184059999999998,0
