mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.116362266,0.14184059999999998,0
53420.0,g,-0.24215485,0.14184059999999998,0
53420.0,r,-0.027280502,0.14184059999999998,0
53420.0,i,0.20325151,0.1425553,0
53420.0,z,0.14838876,0.14236273,0
53420.0,Y,0.08751261,0.14214878,0
53430.0,u,0.2200269,0.14261413,0
53430.0,g,-0.103798866,0.14184059999999998,0
53430.0,r,-0.07400078,0.14184059999999998,0
53430.0,i,0.10493886,0.14221005,0
53430.0,z,0.07757043,0.14211379,0
53430.0,Y,-0.039107062000000005,0.14184059999999998,0
53440.0,u,0.24985904,0.14271867,0
53440.0,g,1.8621379,0.14825957,0
53440.0,r,0.90447813,0.14499393,0
53440.0,i,0.8189114000000001,0.14469855,0
53440.0,z,0.5830705,0.1438813,0
53440.0,Y,0.8592037,0.1448377,0
53450.0,u,6.677521700000002,0.1636957,0
53450.0,g,34.728615000000005,0.23419516,0
53450.0,r,36.364323,0.23766170000000006,0
53450.0,i,31.813038,0.2278855,0
53450.0,z,31.37926,0.22693175,0
53450.0,Y,25.631748,0.21389368,0
53460.0,u,13.178826,0.18247625,0
53460.0,g,59.45768,0.28209296,0
53460.0,r,76.14444,0.3102631,0
53460.0,i,75.161514,0.30867505,0
53460.0,z,65.71009000000001,0.29296565,0
53460.0,Y,55.59349,0.2751586,0
53470.0,u,4.669106,0.15744162,0
53470.0,g,46.096222,0.25732273,0
53470.0,r,81.67288,0.31904802,0
53470.0,i,97.60266,0.34310555,0
53470.0,z,88.71234,0.3298956,0
53470.0,Y,76.096466,0.3101858,0
53480.0,u,1.1301198,0.14576995,0
53480.0,g,17.563562,0.19411935,0
53480.0,r,50.500435,0.26574272,0
53480.0,i,78.5226,0.3140722,0
53480.0,z,63.40225600000001,0.28900003,0
53480.0,Y,62.634354,0.28766840000000005,0
