mjd,band,flux,fluxerr,detected_bool
53362.0,u,-0.117571436,0.14184059999999998,0
53362.0,g,0.006640501,0.14186402,0
53362.0,r,0.09806051,0.14218587,0
53362.0,i,-0.11810635,0.14184059999999998,0
53362.0,z,-0.006514157,0.14184059999999998,0
53362.0,Y,0.22749008,0.14264028,0
53364.0,u,0.11364109,0.14224064,0
53364.0,g,0.2926691,0.14286858,0
53364.0,r,-0.065604806,0.14184059999999998,0
53364.0,i,0.1500694,0.14236864,0
53364.0,z,-0.06325021,0.14184059999999998,0
53364.0,Y,0.020604583,0.14191322,0
53366.0,u,-0.09426156,0.14184059999999998,0
53366.0,g,-0.23823534,0.14184059999999998,0
53366.0,r,0.15845524,0.14239809,0
53366.0,i,-0.21449833,0.14184059999999998,0
53366.0,z,-0.0022457277,0.14184059999999998,0
53366.0,Y,-0.084098384,0.14184059999999998,0
53368.0,u,0.018336026,0.14190523,0
53368.0,g,0.12692669,0.14228734,0
53368.0,r,0.0063431730000000006,0.14186297,0
53368.0,i,-0.051640075,0.14184059999999998,0
53368.0,z,0.07757306,0.14211379999999998,0
53368.0,Y,0.031881165,0.14195296,0
53370.0,u,0.18541525,0.14249273,0
53370.0,g,0.10293711,0.14220302,0
53370.0,r,-0.112885475,0.14184059999999998,0
53370.0,i,0.16502015,0.14242113,0
53370.0,z,0.08710727,0.14214733,0
53370.0,Y,0.27320945,0.14280045,0
53372.0,u,-0.29568142,0.14184059999999998,0
53372.0,g,0.17519408,0.14245684,0
53372.0,r,0.037883047,0.14197409,0
53372.0,i,-0.10920447,0.14184059999999998,0
53372.0,z,0.19154716,0.14251424,0
53372.0,Y,0.09717371,0.14218274,0
53374.0,u,-0.038849913,0.14184059999999998,0
53374.0,g,-0.09498007,0.14184059999999998,0
53374.0,r,0.04661607,0.14200483,0
53374.0,i,0.01895625,0.14190742,0
53374.0,z,0.15440597,0.14238386,0
53374.0,Y,-0.13708553,0.14184059999999998,0
53376.0,u,-0.11413252,0.14184059999999998,0
53376.0,g,0.2812458,0.14282858,0
53376.0,r,-0.013895108,0.14184059999999998,0
53376.0,i,-0.13581905,0.14184059999999998,0
53376.0,z,-0.4298642,0.14184059999999998,0
53376.0,Y,-0.19425087,0.14184059999999998,0
53378.0,u,0.092188515,0.14216521,0
53378.0,g,0.008187503,0.14186947,0
53378.0,r,-0.10026216,0.14184059999999998,0
53378.0,i,0.08590089,0.1421431,0
53378.0,z,-0.045227505,0.14184059999999998,0
53378.0,Y,-0.09787578,0.14184059999999998,0
53380.0,u,-0.036886,0.14184059999999998,0
53380.0,g,0.09179883,0.14216384,0
53380.0,r,0.072934896,0.14209749,0
53380.0,i,-0.055846483,0.14184059999999998,0
53380.0,z,-0.10065034,0.14184059999999998,0
53380.0,Y,-0.15556961,0.14184059999999998,0
53382.0,u,0.086513445,0.14214525,0
53382.0,g,0.011336841,0.14188057,0
53382.0,r,-0.2250858,0.14184059999999998,0
53382.0,i,0.17684457,0.14246264,0
53382.0,z,-0.009412482,0.14184059999999998,0
53382.0,Y,-0.1916049,0.14184059999999998,0
53384.0,u,0.06669642,0.14207552,0
53384.0,g,0.03696626,0.14197086,0
53384.0,r,-0.028644744,0.14184059999999998,0
53384.0,i,-0.11796795,0.14184059999999998,0
53384.0,z,-0.10175432,0.14184059999999998,0
53384.0,Y,-0.06337111,0.14184059999999998,0
53386.0,u,-0.095851004,0.14184059999999998,0
53386.0,g,-0.059691746,0.14184059999999998,0
53386.0,r,-0.14603126,0.14184059999999998,0
53386.0,i,0.09990383,0.14219235,0
53386.0,z,-0.0260528,0.14184059999999998,0
53386.0,Y,0.05412179,0.14203127,0
53388.0,u,0.1231422,0.14227404,0
53388.0,g,0.15522838,0.14238675,0
53388.0,r,-0.09276186,0.14184059999999998,0
53388.0,i,-0.20008652,0.14184059999999998,0
53388.0,z,0.23608273,0.1426704,0
53388.0,Y,0.13099632,0.14230163,0
53390.0,u,-0.08691176,0.14184059999999998,0
53390.0,g,0.17910689,0.14247058,0
53390.0,r,-0.06264235,0.14184059999999998,0
53390.0,i,-0.04526032,0.14184059999999998,0
