mjd,band,flux,fluxerr,detected_bool
53000.0,u,150.23462,0.4127389,0
53000.0,g,76.188385,0.31033394,0
53000.0,r,36.84668,0.23867433,0
53000.0,i,31.433342,0.22705087,0
53000.0,z,30.107212,0.22411151,0
53000.0,Y,29.533018,0.22282678,0
53002.0,u,143.63728,0.40466782,0
53002.0,g,86.41944000000002,0.3264019,0
53002.0,r,43.06299,0.2513598,0
53002.0,i,38.25389000000001,0.24160433,0
53002.0,z,37.371517,0.2397713,0
53002.0,Y,37.210903,0.23943613,0
53004.0,u,114.15562,0.3664347,0
53004.0,g,84.207695,0.32299605,0
53004.0,r,44.93137700000001,0.2550493,0
53004.0,i,41.9123,0.24906035,0
53004.0,z,40.69825,0.24661106,0
53004.0,Y,41.39688,0.24802347,0
53006.0,u,86.19309,0.32605500000000004,0
53006.0,g,76.45439,0.31076220000000004,0
53006.0,r,44.030045,0.25327614,0
53006.0,i,42.466515,0.2501705,0
53006.0,z,41.658627,0.24855056,0
53006.0,Y,43.820404,0.25286195,0
53008.0,u,64.73223,0.29129192,0
53008.0,g,67.386284,0.2958125,0
53008.0,r,43.637924,0.25250086,0
53008.0,i,41.90948,0.24905469,0
53008.0,z,41.513233,0.24825792,0
53008.0,Y,45.08427,0.25534886,0
53010.0,u,48.351654,0.2616685,0
53010.0,g,60.03325,0.2831113,0
53010.0,r,42.212208,0.24966171,0
53010.0,i,41.196102,0.24761838,0
53010.0,z,40.701862,0.24661838,0
53010.0,Y,44.85708,0.25490358,0
53012.0,u,38.898476,0.24293463,0
53012.0,g,52.69595699999999,0.269842,0
53012.0,r,41.53464500000001,0.24830104,0
53012.0,i,39.963654,0.24511714,0
53012.0,z,40.784466,0.24678577,0
53012.0,Y,43.79809,0.25281784,0
53014.0,u,36.410442,0.2377587,0
53014.0,g,45.844135,0.25683242,0
53014.0,r,40.886116,0.24699165,0
53014.0,i,40.04615,0.24528536,0
53014.0,z,39.69935200000001,0.24457742,0
53014.0,Y,42.709545,0.25065574,0
53016.0,u,35.73031599999999,0.23632409,0
53016.0,g,39.73187,0.24464388,0
53016.0,r,38.43810300000001,0.24198526,0
53016.0,i,39.441025,0.24404873,0
53016.0,z,39.015198,0.24317475,0
53016.0,Y,42.139324,0.2495157,0
53018.0,u,34.013946999999995,0.23266435,0
53018.0,g,34.232285,0.2331331,0
