mjd,band,flux,fluxerr,detected_bool
53388.0,u,0.04298117,0.14199205,0
53388.0,g,-0.01615504,0.14184059999999998,0
53388.0,r,0.052052412,0.14202398,0
53388.0,i,-0.0029110846,0.14184059999999998,0
53388.0,z,0.13484646,0.14231516,0
53388.0,Y,-0.081357524,0.14184059999999998,0
53390.0,u,0.014074405,0.14189021,0
53390.0,g,0.14699993,0.14235786,0
53390.0,r,0.021325441,0.14191577,0
53390.0,i,-0.22536224,0.14184059999999998,0
53390.0,z,0.05837484,0.14204623,0
53390.0,Y,-0.14656685,0.14184059999999998,0
53392.0,u,0.10268911,0.14220214,0
53392.0,g,0.17722739999999998,0.14246398,0
53392.0,r,0.15855323,0.14239842,0
53392.0,i,-0.061210475999999986,0.14184059999999998,0
53392.0,z,-0.012557428,0.14184059999999998,0
53392.0,Y,-0.0221828,0.14184059999999998,0
53394.0,u,0.011035782,0.14187951,0
53394.0,g,-0.056530308,0.14184059999999998,0
53394.0,r,0.026314467,0.14193335,0
53394.0,i,0.1001317,0.14219314,0
53394.0,z,-0.35789162,0.14184059999999998,0
53394.0,Y,-0.22250989,0.14184059999999998,0
53396.0,u,-0.00830063,0.14184059999999998,0
53396.0,g,-0.24533504,0.14184059999999998,0
53396.0,r,-0.07773798,0.14184059999999998,0
53396.0,i,0.04444606,0.14199720000000002,0
53396.0,z,0.040798914,0.14198436,0
53396.0,Y,-0.06957261,0.14184059999999998,0
53398.0,u,-0.20776781,0.14184059999999998,0
53398.0,g,-0.06357722,0.14184059999999998,0
53398.0,r,0.22086711,0.14261706,0
53398.0,i,0.0024061517000000003,0.14184909,0
53398.0,z,-0.036362186,0.14184059999999998,0
53398.0,Y,0.08451413,0.14213821,0
53400.0,u,0.030069938,0.14194658,0
53400.0,g,0.05840204,0.14204635,0
53400.0,r,0.20803803,0.14257208,0
53400.0,i,0.11577631,0.14224815,0
53400.0,z,0.18864058,0.14250402,0
53400.0,Y,-0.060257535,0.14184059999999998,0
53410.0,u,-0.04941711,0.14184059999999998,0
53410.0,g,-0.031097926,0.14184059999999998,0
53410.0,r,-0.0062020775,0.14184059999999998,0
53410.0,i,0.043690614,0.14199454,0
53410.0,z,0.020368392,0.1419124,0
53410.0,Y,0.17633210000000002,0.14246085,0
53420.0,u,-0.026892498,0.14184059999999998,0
53420.0,g,0.15257004,0.14237742,0
53420.0,r,-0.041213006,0.14184059999999998,0
53420.0,i,0.040603474,0.14198367,0
53420.0,z,0.057405513,0.14204283,0
53420.0,Y,0.17731863,0.14246431,0
53430.0,u,6.254674400000002,0.16239901,0
53430.0,g,16.993686999999998,0.1926459,0
53430.0,r,30.095192,0.22408470000000005,0
53430.0,i,38.24311,0.24158202,0
53430.0,z,42.01605,0.24926855,0
53430.0,Y,43.73232700000001,0.25268772,0
53440.0,u,2.371421,0.14996727,0
53440.0,g,14.352453,0.18566425,0
53440.0,r,43.04798,0.25132993,0
53440.0,i,79.0904,0.31497484,0
53440.0,z,107.582695,0.3573534,0
53440.0,Y,128.69566,0.38576475,0
53450.0,u,0.4824076,0.14353107,0
53450.0,g,0.66877884,0.14417885,0
53450.0,r,5.2856383000000005,0.15938757,0
53450.0,i,16.581541,0.19157323,0
53450.0,z,31.969418,0.22822835,0
53450.0,Y,48.59295,0.2621292,0
53460.0,u,-0.09694973,0.14184059999999998,0
53460.0,g,0.15404473,0.14238259,0
53460.0,r,0.48886105,0.14355354,0
53460.0,i,3.109907,0.15240952,0
53460.0,z,7.839463999999999,0.16720712,0
53460.0,Y,15.3779,0.18840557,0
53470.0,u,-0.22715856,0.14184059999999998,0
53470.0,g,-0.052650493,0.14184059999999998,0
53470.0,r,0.10986301,0.14222735,0
53470.0,i,0.433567,0.14336082,0
53470.0,z,2.2883208,0.14968994,0
53470.0,Y,5.16852,0.15901974,0
53480.0,u,-0.12265865,0.14184059999999998,0
53480.0,g,-0.18331677,0.14184059999999998,0
53480.0,r,0.105171196,0.14221086,0
53480.0,i,-0.0037918626,0.14184059999999998,0
53480.0,z,0.58263856,0.14387979999999995,0
53480.0,Y,2.1657717,0.14928004,0
