mjd,band,flux,fluxerr,detected_bool
53336.0,u,-0.015993988,0.14184059999999998,0
53336.0,g,-0.12565422,0.14184059999999998,0
53336.0,r,0.09462653,0.14217378,0
53336.0,i,0.16538219,0.14242241,0
53336.0,z,-0.11120894,0.14184059999999998,0
53336.0,Y,-0.016706153999999997,0.14184059999999998,0
53338.0,u,-0.005570035,0.14184059999999998,0
53338.0,g,0.12893604,0.1422944,0
53338.0,r,0.23873553,0.14267969,0
53338.0,i,-0.13500254,0.14184059999999998,0
53338.0,z,0.12841608,0.14229257,0
53338.0,Y,-0.09842017,0.14184059999999998,0
53340.0,u,0.15314695,0.14237943,0
53340.0,g,-0.051965717,0.14184059999999998,0
53340.0,r,0.021306282000000003,0.1419157,0
53340.0,i,-0.08213717,0.14184059999999998,0
53340.0,z,0.2311421,0.14265308,0
53340.0,Y,-0.06818905,0.14184059999999998,0
53342.0,u,-0.14039658,0.14184059999999998,0
53342.0,g,0.06273659,0.14206159,0
53342.0,r,0.010107596,0.14187624,0
53342.0,i,-0.18225752,0.14184059999999998,0
53342.0,z,0.05374402,0.14202994,0
53342.0,Y,0.07578998,0.14210753,0
53344.0,u,0.023737658,0.14192428,0
53344.0,g,0.16843551,0.14243312,0
53344.0,r,0.35507947,0.14308682,0
53344.0,i,0.16009541,0.14240384,0
53344.0,z,0.08858779,0.14215255,0
53344.0,Y,0.22102809,0.14261763,0
53346.0,u,0.36236262,0.14311227,0
53346.0,g,0.12280369,0.14227284,0
53346.0,r,-0.17212906,0.14184059999999998,0
53346.0,i,-0.18208374,0.14184059999999998,0
53346.0,z,-0.010723952,0.14184059999999998,0
53346.0,Y,-0.02446134,0.14184059999999998,0
53348.0,u,-0.13626553,0.14184059999999998,0
53348.0,g,-0.085364215,0.14184059999999998,0
53348.0,r,-0.22775759,0.14184059999999998,0
53348.0,i,-0.11961761,0.14184059999999998,0
53348.0,z,0.034282565,0.14196141,0
53348.0,Y,0.047566026,0.1420082,0
53350.0,u,0.030620513,0.14194852,0
53350.0,g,-0.03506606,0.14184059999999998,0
53350.0,r,-0.19217251,0.14184059999999998,0
53350.0,i,0.03497353,0.14196384,0
53350.0,z,0.30849835,0.14292395,0
53350.0,Y,-0.0707876,0.14184059999999998,0
53352.0,u,-0.012382461,0.14184059999999998,0
53352.0,g,0.45305356,0.14342877,0
53352.0,r,-0.10653494,0.14184059999999998,0
53352.0,i,0.13516273,0.14231627,0
53352.0,z,0.21588686,0.14259960000000002,0
53352.0,Y,-0.06360461,0.14184059999999998,0
53354.0,u,0.08096327,0.14212573,0
53354.0,g,-0.023700979,0.14184059999999998,0
53354.0,r,0.06972005,0.14208616,0
53354.0,i,-0.08550505,0.14184059999999998,0
53354.0,z,0.015969906000000002,0.1418969,0
53354.0,Y,-0.10215655,0.14184059999999998,0
53356.0,u,-0.14708216,0.14184059999999998,0
53356.0,g,-0.15218303,0.14184059999999998,0
53356.0,r,0.04020175,0.14198226,0
53356.0,i,-0.11117409,0.14184059999999998,0
53356.0,z,-0.09417864,0.14184059999999998,0
53356.0,Y,0.009680124,0.14187473,0
53358.0,u,0.24530578,0.14270271,0
53358.0,g,-0.046776325,0.14184059999999998,0
53358.0,r,-0.19420426,0.14184059999999998,0
53358.0,i,0.031736027,0.14195244,0
53358.0,z,0.013617559,0.1418886,0
53358.0,Y,-0.05794306,0.14184059999999998,0
53360.0,u,-0.082883924,0.14184059999999998,0
53360.0,g,-0.030498913,0.14184059999999998,0
53360.0,r,0.24922678,0.14271647,0
53360.0,i,-0.15841024,0.14184059999999998,0
53360.0,z,-0.03943184,0.14184059999999998,0
53360.0,Y,-0.05182302,0.14184059999999998,0
53362.0,u,-0.049117293,0.14184059999999998,0
53362.0,g,0.14439085,0.14234869,0
53362.0,r,0.13303451,0.14230879,0
53362.0,i,-0.06556278,0.14184059999999998,0
53362.0,z,0.06267006,0.14206135,0
53362.0,Y,0.003141927,0.14185168,0
53364.0,u,0.13725118,0.14232361,0
53364.0,g,-0.038321227,0.14184059999999998,0
53364.0,r,-0.118990995,0.14184059999999998,0
53364.0,i,-0.07799003,0.14184059999999998,0
53364.0,z,0.13709527,0.14232306,0
53364.0,Y,-0.2070166,0.14184059999999998,0
53366.0,u,-0.14313243,0.14184059999999998,0
53366.0,g,0.0066575985,0.14186408,0
53366.0,r,-0.16811344,0.14184059999999998,0
53366.0,i,-0.13149151,0.14184059999999998,0
53366.0,z,0.09127781,0.14216202,0
