mjd,band,flux,fluxerr,detected_bool
53204.0,u,-0.14851722,0.14184059999999998,0
53204.0,g,0.1876326,0.1425005,0
53204.0,r,0.15224761,0.14237629,0
53204.0,i,-0.0953195,0.14184059999999998,0
53204.0,z,0.0578415,0.14204435,0
53204.0,Y,-0.15192455,0.14184059999999998,0
53206.0,u,0.1099059,0.14222752,0
53206.0,g,-0.13534334,0.14184059999999998,0
53206.0,r,0.09922088,0.14218993,0
53206.0,i,-0.08960992,0.14184059999999998,0
53206.0,z,0.05291796,0.14202702,0
53206.0,Y,0.04861881,0.1420119,0
53208.0,u,0.09794773,0.14218546,0
53208.0,g,-0.06757172,0.14184059999999998,0
53208.0,r,0.070613556,0.14208929999999995,0
53208.0,i,-0.02743436,0.14184059999999998,0
53208.0,z,0.049134724000000005,0.14201371,0
53208.0,Y,-0.17143399,0.14184059999999998,0
53210.0,u,0.1821214,0.14248115,0
53210.0,g,-0.0267185,0.14184059999999998,0
53210.0,r,0.1592016,0.14240071,0
53210.0,i,-0.17477192,0.14184059999999998,0
53210.0,z,-0.2557295,0.14184059999999998,0
53210.0,Y,-0.28669283,0.14184059999999998,0
53212.0,u,0.13609010000000002,0.14231953,0
53212.0,g,0.11569505,0.14224787,0
53212.0,r,-0.049838517,0.14184059999999998,0
53212.0,i,0.17671992,0.14246221,0
53212.0,z,-0.1125021,0.14184059999999998,0
53212.0,Y,0.2187985,0.1426098,0
53214.0,u,0.10677211,0.14221649,0
53214.0,g,0.060319416,0.14205308,0
53214.0,r,-0.009345464,0.14184059999999998,0
53214.0,i,0.20031853,0.142545,0
53214.0,z,0.012762843,0.1418856,0
53214.0,Y,-0.13113743,0.14184059999999998,0
53216.0,u,0.14523068,0.14235164,0
53216.0,g,0.24934374,0.14271685,0
53216.0,r,-0.11881584,0.14184059999999998,0
53216.0,i,0.076528795,0.14211012,0
53216.0,z,0.12853087,0.14229296,0
53216.0,Y,-0.019994646,0.14184059999999998,0
53218.0,u,0.039817523,0.1419809,0
53218.0,g,-0.14328744,0.14184059999999998,0
53218.0,r,0.13136263,0.14230292,0
53218.0,i,0.14603157,0.14235446,0
53218.0,z,0.21965387,0.14261281,0
53218.0,Y,-0.08826668,0.14184059999999998,0
53220.0,u,-0.07406145,0.14184059999999998,0
53220.0,g,-0.090718895,0.14184059999999998,0
53220.0,r,0.007517539,0.14186712,0
53220.0,i,0.09417351,0.14217220000000005,0
