mjd,band,flux,fluxerr,detected_bool
53394.0,u,0.037582062,0.14197303,0
53394.0,g,-0.07625955,0.14184059999999998,0
53394.0,r,-0.17464072,0.14184059999999998,0
53394.0,i,0.022617131,0.14192031,0
53394.0,z,0.04802253,0.1420098,0
53394.0,Y,-0.13652179999999994,0.14184059999999998,0
53396.0,u,-0.18727325,0.14184059999999998,0
53396.0,g,-0.02145219,0.14184059999999998,0
53396.0,r,0.26543343,0.14277323,0
53396.0,i,-0.18415514,0.14184059999999998,0
53396.0,z,-0.05037098,0.14184059999999998,0
53396.0,Y,0.04522943,0.14199996,0
53398.0,u,0.20531517,0.14256252,0
53398.0,g,0.11561864,0.14224759,0
53398.0,r,-0.20449328,0.14184059999999998,0
53398.0,i,-0.039523713,0.14184059999999998,0
53398.0,z,-0.021281268,0.14184059999999998,0
53398.0,Y,0.16083986,0.14240646,0
53400.0,u,0.28213918,0.14283171,0
53400.0,g,0.36102638,0.14310761,0
53400.0,r,0.058518138,0.14204673,0
53400.0,i,0.093671836,0.14217043,0
53400.0,z,-0.029524162000000007,0.14184059999999998,0
53400.0,Y,0.07636011,0.14210953,0
53410.0,u,-0.17798364,0.14184059999999998,0
53410.0,g,0.20973946,0.14257805,0
53410.0,r,0.10367286,0.14220560000000002,0
53410.0,i,0.31567803,0.14294906,0
53410.0,z,-0.12506230000000002,0.14184059999999998,0
53410.0,Y,-0.13650820000000002,0.14184059999999998,0
53420.0,u,-0.04561029,0.14184059999999998,0
53420.0,g,0.050465465,0.14201841,0
53420.0,r,0.032401945,0.14195479999999994,0
53420.0,i,0.33074668,0.14300177,0
53420.0,z,0.106529914,0.14221564,0
53420.0,Y,0.041588236,0.14198713,0
53430.0,u,2.108449,0.14908792,0
53430.0,g,13.884556,0.18439987,0
53430.0,r,17.51574,0.19399615,0
53430.0,i,10.321015,0.17446999,0
53430.0,z,15.122410999999998,0.18772632,0
53430.0,Y,12.727186,0.18123451,0
53440.0,u,6.146889,0.16206679999999998,0
53440.0,g,37.80727,0.24067827,0
53440.0,r,60.016327,0.28308140000000004,0
53440.0,i,52.807384,0.2700484,0
53440.0,z,52.3556,0.26921064,0
53440.0,Y,43.754696,0.25273198,0
53450.0,u,2.8593209,0.15158522,0
53450.0,g,34.828064000000005,0.23440738,0
53450.0,r,78.14178000000003,0.31346536,0
53450.0,i,82.25343000000002,0.31995654,0
53450.0,z,79.02155,0.31486556,0
53450.0,Y,67.62485500000001,0.29621547,0
53460.0,u,0.6659861,0.14416915,0
53460.0,g,15.403696,0.18847401,0
53460.0,r,51.06165,0.26679656,0
53460.0,i,80.40236999999998,0.31705067,0
53460.0,z,73.7548,0.30638790000000005,0
53460.0,Y,71.064,0.30196485,0
53470.0,u,0.34703338,0.1430587,0
53470.0,g,4.3805676,0.15652262,0
53470.0,r,22.37244,0.20613393,0
53470.0,i,51.289787,0.26722378,0
53470.0,z,45.86834,0.25687954,0
53470.0,Y,50.499916,0.26574177,0
53480.0,u,0.08047958,0.14212403,0
53480.0,g,2.2305133,0.14949673,0
53480.0,r,11.91265,0.17897321,0
53480.0,i,31.097996,0.22631119,0
53480.0,z,32.615,0.22963832,0
53480.0,Y,40.44393,0.24609488,0
