mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.11250249,0.14223664,0
53000.0,g,-0.30538794,0.14184059999999998,0
53000.0,r,0.13516816,0.14231629999999998,0
53000.0,i,-0.02803394,0.14184059999999998,0
53000.0,z,-0.2676394,0.14184059999999998,0
53000.0,Y,0.12739459,0.14228898,0
53002.0,u,-0.05132512,0.14184059999999998,0
53002.0,g,0.24318077,0.14269526,0
53002.0,r,-0.22269231,0.14184059999999998,0
53002.0,i,0.30428275,0.14290921,0
53002.0,z,-0.042494807,0.14184059999999998,0
53002.0,Y,0.06724761,0.14207748,0
53004.0,u,-0.046268057,0.14184059999999998,0
53004.0,g,-0.13653038,0.14184059999999998,0
53004.0,r,-0.04256249,0.14184059999999998,0
53004.0,i,-0.21732399,0.14184059999999998,0
53004.0,z,-0.14543334,0.14184059999999998,0
53004.0,Y,-0.24496387,0.14184059999999998,0
53006.0,u,0.21341023,0.14259091,0
53006.0,g,-0.045174614,0.14184059999999998,0
53006.0,r,0.25078648,0.14272192,0
53006.0,i,0.120694324,0.14226542,0
53006.0,z,0.14265649,0.14234261,0
53006.0,Y,0.11736525,0.14225374,0
53008.0,u,0.2419256,0.14269087,0
53008.0,g,0.09019628,0.14215821,0
53008.0,r,0.7057394,0.14430696,0
53008.0,i,1.3652787,0.14657435,0
53008.0,z,1.6620883000000002,0.14758337,0
53008.0,Y,1.6398072,0.14750786,0
53010.0,u,0.115650445,0.1422477,0
53010.0,g,0.4663822,0.14347523,0
53010.0,r,1.7647817,0.14793086,0
53010.0,i,2.96959,0.1519485,0
53010.0,z,4.2119007,0.15598288,0
53010.0,Y,4.7777505,0.15778628,0
53012.0,u,-0.014140798,0.14184059999999998,0
53012.0,g,1.0761297,0.14558464,0
53012.0,r,3.8704576,0.15488452,0
53012.0,i,6.5868509999999985,0.16341852,0
53012.0,z,8.07451,0.16790850000000002,0
53012.0,Y,9.798683,0.17296660000000005,0
53014.0,u,0.14888704,0.14236449,0
53014.0,g,1.8427153000000005,0.14819404,0
53014.0,r,6.6592774000000015,0.16363995,0
53014.0,i,12.393638,0.18031195,0
53014.0,z,15.464868,0.18863623,0
53014.0,Y,17.838108,0.19482523,0
53016.0,u,0.34459287,0.14305016,0
53016.0,g,2.9753466,0.15196745,0
53016.0,r,11.036956,0.17650981,0
53016.0,i,19.603489,0.19930442,0
53016.0,z,24.72858,0.21177189,0
53016.0,Y,28.518642,0.2205389,0
53018.0,u,0.4312179,0.14335263,0
53018.0,g,3.2832167,0.15297705,0
53018.0,r,14.749633,0.1867308,0
53018.0,i,27.043201,0.21716805,0
53018.0,z,33.819759999999995,0.23224667,0
53018.0,Y,39.18887700000001,0.2435316,0
53020.0,u,0.35737136,0.14309484,0
53020.0,g,3.4397782999999995,0.15348789999999998,0
53020.0,r,17.4119,0.19372831,0
53020.0,i,32.45154,0.22928214,0
53020.0,z,41.23638,0.24769971,0
53020.0,Y,47.186356,0.2594323,0
53022.0,u,0.47954753,0.1435211,0
53022.0,g,3.983848000000001,0.15525015,0
