mjd,band,flux,fluxerr,detected_bool
53016.0,z,-0.18722595,0.14184059999999998,0
53016.0,Y,0.074124046,0.14210168,0
53018.0,u,0.03405659,0.14196062,0
53018.0,g,-0.15079919,0.14184059999999998,0
53018.0,r,-0.30534932,0.14184059999999998,0
53018.0,i,-0.094913214,0.14184059999999998,0
53018.0,z,-0.12033807,0.14184059999999998,0
53018.0,Y,-0.08218679,0.14184059999999998,0
53020.0,u,-0.06915009,0.14184059999999998,0
53020.0,g,0.21683274,0.14260292,0
53020.0,r,-0.23229358,0.14184059999999998,0
53020.0,i,-0.167222,0.14184059999999998,0
53020.0,z,0.09210929,0.14216493,0
53020.0,Y,0.23730186,0.14267467,0
53022.0,u,0.02848062,0.14194098,0
53022.0,g,-0.21624446,0.14184059999999998,0
53022.0,r,0.16763929,0.14243034,0
53022.0,i,0.08931389999999999,0.14215511,0
53022.0,z,0.11256009,0.14223684,0
53022.0,Y,-0.06718203,0.14184059999999998,0
53024.0,u,-0.16108622,0.14184059999999998,0
53024.0,g,0.08409318,0.14213674,0
53024.0,r,0.04762142,0.14200838,0
53024.0,i,-0.052707408,0.14184059999999998,0
53024.0,z,-0.2300377,0.14184059999999998,0
53024.0,Y,-0.03102699,0.14184059999999998,0
53026.0,u,-0.19314973,0.14184059999999998,0
53026.0,g,0.24593817,0.14270492,0
53026.0,r,-0.14015794,0.14184059999999998,0
53026.0,i,-0.07070858,0.14184059999999998,0
53026.0,z,0.17263238,0.14244786,0
53026.0,Y,0.028059253,0.14193949,0
53028.0,u,-0.18052801,0.14184059999999998,0
53028.0,g,0.05671248,0.14204039,0
53028.0,r,0.10532502,0.14221140000000002,0
53028.0,i,0.00617606,0.14186238,0
53028.0,z,0.2071246,0.14256887,0
53028.0,Y,0.34961402,0.14306772,0
53030.0,u,0.06549754,0.14207129999999998,0
53030.0,g,0.0145477895,0.1418919,0
53030.0,r,0.032319352,0.1419545,0
53030.0,i,0.066335045,0.14207424,0
53030.0,z,0.01793985,0.14190383,0
53030.0,Y,0.1332637,0.1423096,0
53032.0,u,0.065443695,0.14207113,0
53032.0,g,0.091679364,0.14216343,0
53032.0,r,0.16170047,0.14240949,0
53032.0,i,0.031330477,0.14195102,0
53032.0,z,0.0433955,0.1419935,0
53032.0,Y,-0.13298051,0.14184059999999998,0
53034.0,u,-0.03808642,0.14184059999999998,0
53034.0,g,-0.106855676,0.14184059999999998,0
53034.0,r,0.03278253,0.14195614,0
53034.0,i,0.14601795,0.1423544,0
53034.0,z,0.05898585,0.14204839,0
53034.0,Y,-0.18304297,0.14184059999999998,0
53036.0,u,0.15174939999999998,0.14237455,0
53036.0,g,0.0061107115,0.14186215,0
53036.0,r,-0.19538051,0.14184059999999998,0
53036.0,i,0.24881527,0.142715,0
53036.0,z,0.3165539,0.14295213,0
53036.0,Y,0.18546528,0.14249289,0
53038.0,u,26.171423,0.21515153,0
53038.0,g,22.17236,0.20564803,0
53038.0,r,17.810972,0.19475557,0
53038.0,i,18.764874,0.19718933,0
53038.0,z,15.002631,0.18740702,0
53038.0,Y,13.6419115,0.18374076,0
53040.0,u,34.08116500000001,0.23280878,0
53040.0,g,31.640333,0.22750624,0
53040.0,r,26.576889,0.21609175,0
53040.0,i,26.726109,0.21643676,0
53040.0,z,22.372345000000006,0.20613371,0
53040.0,Y,20.973492,0.20271224,0
53042.0,u,36.053505,0.23700689,0
53042.0,g,38.222977,0.24154034,0
53042.0,r,32.85723,0.23016514,0
53042.0,i,32.208908,0.2287524,0
53042.0,z,28.15967,0.21972352,0
53042.0,Y,27.34686,0.21786606,0
53044.0,u,32.612175,0.22963217,0
53044.0,g,39.26284,0.2436834,0
53044.0,r,35.440395,0.23570989,0
53044.0,i,35.354477,0.23552758,0
53044.0,z,30.862104,0.22578943,0
53044.0,Y,31.366817,0.22690435,0
53046.0,u,26.872967,0.21677576,0
53046.0,g,36.544506,0.23804048,0
53046.0,r,35.45931599999999,0.23575003,0
53046.0,i,37.285336,0.23959152,0
53046.0,z,30.631481,0.22527814,0
53046.0,Y,33.18484,0.23087572,0
53048.0,u,21.968353,0.20515144,0
53048.0,g,34.318591999999995,0.23331815,0
53048.0,r,35.33382800000001,0.23548374,0
53048.0,i,35.51222,0.2358622,0
53048.0,z,34.377518,0.23344438,0
53048.0,Y,33.142746,0.23078455,0
53050.0,u,17.283587,0.19339687,0
53050.0,g,30.633991,0.22528371,0
53050.0,r,33.4873,0.23152983,0
53050.0,i,34.25348,0.23317856,0
53050.0,z,32.009712,0.2283166,0
53050.0,Y,31.158571,0.22644497,0
53052.0,u,12.791159,0.18141091,0
53052.0,g,27.94817,0.21924171,0
53052.0,r,31.860733000000003,0.2279901,0
53052.0,i,32.477818,0.22933944,0
53052.0,z,32.002975,0.22830185,0
53052.0,Y,30.712845,0.22545865,0
53054.0,u,9.373064,0.17173184,0
53054.0,g,25.045553,0.21251896,0
53054.0,r,31.115791,0.22635052,0
53054.0,i,30.592278000000004,0.22519112,0
53054.0,z,33.967712,0.23256499,0
53054.0,Y,29.093075,0.2218374,0
53056.0,u,6.7455587,0.16390339,0
53056.0,g,21.385798,0.20372666,0
53056.0,r,30.541311,0.22507793,0
53056.0,i,30.900063,0.22587346,0
53056.0,z,33.48537,0.23152564,0
53056.0,Y,28.86627,0.22132562,0
53058.0,u,5.097546,0.15879643,0
53058.0,g,19.309582,0.1985657,0
53058.0,r,29.27193,0.22224016,0
53058.0,i,31.565523,0.22734179,0
53058.0,z,31.611395,0.22744264,0
53058.0,Y,28.647305,0.2208304,0
53060.0,u,3.8999333,0.15497965,0
53060.0,g,17.059317,0.19281618,0
53060.0,r,28.87097,0.22133625,0
53060.0,i,31.283417,0.22672047,0
53060.0,z,31.16739,0.22646445,0
53060.0,Y,28.360104,0.22017917,0
53062.0,u,3.0482252,0.15220705,0
53062.0,g,14.938803,0.18723665,0
53062.0,r,27.739803,0.21876599,0
53062.0,i,30.482126,0.22494641,0
53062.0,z,32.737267,0.22990437,0
53062.0,Y,29.249538,0.22218977,0
53064.0,u,2.5412014,0.15053226,0
53064.0,g,12.829515,0.18151660000000006,0
53064.0,r,26.795055,0.21659598,0
53064.0,i,29.903513,0.22365660000000004,0
53064.0,z,33.366096,0.23126793,0
53064.0,Y,29.71035,0.22322436,0
53066.0,u,1.5892591,0.14733641,0
53066.0,g,10.95992,0.17629145,0
53066.0,r,26.354166,0.2155758,0
53066.0,i,29.303677,0.22231157,0
53066.0,z,33.817585,0.232242,0
53066.0,Y,29.071611,0.22178902,0
53068.0,u,1.2478822,0.14617333,0
53068.0,g,8.870581,0.17026256,0
53068.0,r,24.77085,0.21187168,0
53068.0,i,28.577375,0.22067201,0
53068.0,z,32.52251,0.22943686,0
53068.0,Y,28.835697,0.22125654,0
53070.0,u,0.985101,0.14527169,0
53070.0,g,7.546962700000001,0.16633016,0
53070.0,r,23.228909,0.20820104,0
53070.0,i,27.975807,0.21930474,0
53070.0,z,31.942532,0.22816943,0
53070.0,Y,28.533021999999995,0.22057149,0
53072.0,u,0.5913213,0.14390998,0
53072.0,g,6.8745699999999985,0.16429646,0
53072.0,r,21.64485,0.20436147,0
53072.0,i,26.616695,0.21618384,0
53072.0,z,31.486238,0.22716732,0
53072.0,Y,27.584988,0.21841188,0
53074.0,u,0.43697163,0.14337270000000002,0
53074.0,g,6.3443723,0.16267493,0
53074.0,r,19.624058,0.199356,0
53074.0,i,26.362299,0.21559466,0
53074.0,z,31.51143,0.22722279,0
53074.0,Y,26.765226,0.21652710000000006,0
53076.0,u,0.9203253,0.14504856,0
53076.0,g,5.8656034,0.16119665,0
53076.0,r,18.778248,0.19722323,0
53076.0,i,25.227596,0.21294683,0
53076.0,z,31.575447,0.2273636,0
53076.0,Y,25.732313,0.21412863,0
53078.0,u,0.68133706,0.14422238,0
53078.0,g,5.0774484000000015,0.15873314,0
53078.0,r,18.626413,0.19683793,0
53078.0,i,24.224977,0.21057953,0
53078.0,z,30.298016,0.2245368,0
53078.0,Y,25.948618,0.21463312,0
53080.0,u,0.38326254,0.14318527,0
53080.0,g,4.59046,0.15719166,0
53080.0,r,17.98773,0.19520883,0
53080.0,i,24.000837,0.21004666,0
53080.0,z,29.291065000000003,0.22228320000000004,0
53080.0,Y,25.839746,0.21437936,0
53082.0,u,0.3946309,0.14322495,0
53082.0,g,4.2163625,0.15599719,0
53082.0,r,17.348602,0.19356488,0
53082.0,i,23.344746,0.20847903,0
53082.0,z,28.600185,0.22072367,0
53082.0,Y,25.786364000000006,0.21425481,0
53084.0,u,0.25072315,0.1427217,0
53084.0,g,4.0347366000000005,0.15541396,0
53084.0,r,17.308854999999998,0.19346218,0
53084.0,i,22.623620000000006,0.2067423,0
53084.0,z,27.74351,0.21877447,0
53084.0,Y,25.283527,0.21307813,0
53086.0,u,0.3771429,0.14316389,0
53086.0,g,3.6446235,0.15415376,0
53086.0,r,16.578602,0.19156556,0
53086.0,i,22.315277,0.20599523,0
53086.0,z,27.536243,0.21830027,0
53086.0,Y,24.66259,0.21161604,0
53088.0,u,0.0858536,0.14214292,0
53088.0,g,2.9831486000000003,0.15199313,0
53088.0,r,15.799843,0.18952203,0
53088.0,i,21.942337,0.20508803,0
53088.0,z,27.206528,0.21754377,0
53088.0,Y,24.072222,0.2102165,0
53090.0,u,0.11258589,0.14223693,0
53090.0,g,3.4760949999999995,0.15360618,0
53090.0,r,15.664691,0.18916515,0
53090.0,i,21.318247,0.20356081,0
53090.0,z,26.977194,0.21701603,0
53090.0,Y,23.998886,0.21004201,0
53092.0,u,0.23043317,0.14265059,0
53092.0,g,3.4394949999999995,0.15348698,0
53092.0,r,14.515038,0.18610157,0
53092.0,i,21.08066,0.2029764,0
53092.0,z,27.118217,0.21734068,0
53092.0,Y,23.864548000000006,0.20972197,0
53094.0,u,0.18030173,0.14247477,0
53094.0,g,3.3216588,0.15310265,0
53094.0,r,14.387338,0.18575816,0
53094.0,i,21.300432,0.20351706,0
53094.0,z,27.594631,0.21843395,0
53094.0,Y,23.746086,0.20943937,0
53096.0,u,0.14362603,0.14234601,0
53096.0,g,2.7209787,0.15112822,0
53096.0,r,14.334973000000002,0.18561718,0
53096.0,i,21.35754,0.20365731,0
53096.0,z,28.021484,0.21940885,0
53096.0,Y,24.127842,0.21034876,0
53098.0,u,-0.3503088,0.14184059999999998,0
53098.0,g,2.3933704,0.15004042,0
53098.0,r,14.141188,0.18509442,0
53098.0,i,21.28852,0.2034878,0
53098.0,z,27.454844,0.21811374,0
53098.0,Y,23.816416,0.2096072,0
53100.0,u,0.35372075,0.14308208,0
53100.0,g,2.5490093,0.1505582,0
53100.0,r,13.738779999999998,0.18400419,0
53100.0,i,21.178738,0.20321786,0
53100.0,z,25.68703,0.21402287,0
53100.0,Y,23.302752,0.20837829,0
53102.0,u,0.124059744,0.14227727,0
53102.0,g,2.2428722000000003,0.14953806,0
53102.0,r,13.685467,0.18385926,0
53102.0,i,21.472761,0.20393999,0
53102.0,z,24.49283,0.21121456,0
53102.0,Y,22.755123,0.20706008,0
53104.0,u,0.10856749,0.14222279999999998,0
53104.0,g,2.1580825,0.14925429,0
53104.0,r,12.97683,0.18192193,0
53104.0,i,20.86603,0.20244701,0
53104.0,z,23.715925,0.20936733,0
53104.0,Y,22.122835,0.2055276,0
53106.0,u,0.06780998,0.14207946,0
53106.0,g,2.1709204,0.14929728,0
53106.0,r,12.526875,0.18068103,0
53106.0,i,20.877953,0.20247646,0
53106.0,z,23.741568,0.20942858,0
53106.0,Y,22.055601,0.20536397,0
53108.0,u,0.15707901,0.14239325,0
53108.0,g,2.0729795,0.14896892,0
53108.0,r,12.373158,0.18025514,0
53108.0,i,20.217787,0.2008396,0
53108.0,z,23.551416,0.20897411,0
53108.0,Y,22.05975,0.20537406,0
53110.0,u,0.1152036,0.14224614,0
53110.0,g,2.3822525000000003,0.15000337,0
53110.0,r,12.311796,0.18008485,0
53110.0,i,20.38926,0.20126604,0
53110.0,z,23.483107,0.20881061,0
53110.0,Y,22.05194,0.20535506,0
53112.0,u,-0.1818156,0.14184059999999998,0
53112.0,g,1.750507,0.14788261,0
53112.0,r,11.842135,0.17877612,0
53112.0,i,20.52688,0.20160763,0
53112.0,z,23.519032,0.2088966,0
53112.0,Y,21.62744,0.20431887,0
53114.0,u,0.25738338,0.14274503,0
53114.0,g,1.7041293000000002,0.14772572,0
53114.0,r,12.028047,0.1792953,0
53114.0,i,20.419188,0.20134038,0
53114.0,z,23.502516,0.20885707,0
53114.0,Y,21.916756,0.20502564,0
53116.0,u,0.10532696,0.14221140000000002,0
53116.0,g,1.8130093,0.14809377,0
53116.0,r,11.628334,0.17817713,0
53116.0,i,20.605944,0.20180362,0
53116.0,z,23.508379,0.20887111,0
53116.0,Y,21.888248,0.20495611,0
53118.0,u,-0.09831629,0.14184059999999998,0
53118.0,g,1.6091037,0.14740375,0
53118.0,r,11.4537,0.17768641,0
53118.0,i,20.05343,0.20043,0
53118.0,z,23.861654,0.20971507,0
53118.0,Y,22.120447,0.20552179,0
53120.0,u,0.16763079,0.14243029,0
53120.0,g,1.3187174,0.14641543,0
53120.0,r,11.633945,0.17819288,0
53120.0,i,19.996832,0.20028877,0
53120.0,z,23.871803,0.20973927,0
53120.0,Y,22.527445,0.20650958,0
53122.0,u,0.37551275,0.1431582,0
53122.0,g,1.5613028999999998,0.14724152,0
53122.0,r,11.5876,0.1780628,0
53122.0,i,19.805265,0.19980997,0
53122.0,z,24.282816,0.21071681,0
53122.0,Y,23.043743,0.20775588,0
53124.0,u,0.04251286,0.14199041,0
53124.0,g,1.5400862,0.14716946,0
53124.0,r,11.865068,0.17884022,0
53124.0,i,19.289537,0.19851522,0
53124.0,z,24.214752,0.21055526,0
53124.0,Y,22.967314,0.20757185,0
53126.0,u,0.21553743,0.14259838,0
53126.0,g,1.6868167,0.14766711,0
53126.0,r,11.620355,0.17815475,0
53126.0,i,20.227762,0.20086443,0
53126.0,z,24.431366,0.211069,0
53126.0,Y,22.80304,0.20717576,0
53128.0,u,0.35266063,0.14307837,0
53128.0,g,1.3742034,0.14660478,0
53128.0,r,10.841376,0.17595492,0
53128.0,i,20.483366,0.2014997,0
53128.0,z,25.64721,0.21392983,0
53128.0,Y,22.747793,0.2070424,0
53130.0,u,0.19566391,0.14252867,0
53130.0,g,1.5066336,0.14705576,0
53130.0,r,11.2899,0.17722489,0
53130.0,i,20.19229,0.20077613,0
53130.0,z,25.569637,0.21374844,0
53130.0,Y,22.89082,0.2073875,0
53132.0,u,0.056906883,0.14204107,0
53132.0,g,1.4504671999999998,0.14686465,0
53132.0,r,10.803151,0.17584626,0
53132.0,i,19.555117000000006,0.19918303,0
53132.0,z,25.546387,0.21369405,0
53132.0,Y,22.255682,0.20585053,0
53134.0,u,0.3830104,0.14318440000000002,0
53134.0,g,1.2638296,0.14622787,0
53134.0,r,10.741671,0.17567137,0
53134.0,i,19.187506,0.19825807,0
53134.0,z,24.671759,0.21163769,0
53134.0,Y,21.03338,0.20285991,0
53136.0,u,-0.0755179,0.14184059999999998,0
53136.0,g,1.2266783,0.14610079,0
53136.0,r,10.306182000000002,0.17442746,0
53136.0,i,18.5394,0.19661678,0
53136.0,z,23.359913,0.20851539,0
53136.0,Y,20.196068,0.20078552,0
53138.0,u,0.026209272,0.14193296,0
53138.0,g,1.4188155,0.14675686,0
53138.0,r,9.926079,0.17333448,0
53138.0,i,19.113827,0.19807218,0
53138.0,z,23.314339,0.20840608,0
53138.0,Y,20.97807,0.20272353,0
53140.0,u,0.19757976,0.1425354,0
53140.0,g,1.331759,0.14645997,0
53140.0,r,10.019462,0.17360364,0
53140.0,i,18.335005,0.19609632,0
53140.0,z,22.92608,0.2074725,0
53140.0,Y,20.862772,0.20243895,0
53142.0,u,0.26778373,0.14278145,0
53142.0,g,1.1110588,0.14570455,0
53142.0,r,10.110794,0.17386648,0
53142.0,i,17.805432999999994,0.19474135,0
53142.0,z,23.687508,0.20929947,0
53142.0,Y,21.141811,0.20312698,0
53144.0,u,0.123982556,0.14227699,0
53144.0,g,1.3600748,0.1465566,0
53144.0,r,9.78833,0.17293666,0
53144.0,i,17.676102,0.19440901,0
53144.0,z,23.260624,0.20827718,0
53144.0,Y,21.025784,0.20284118,0
53146.0,u,-0.07296704,0.14184059999999998,0
53146.0,g,1.3443903999999998,0.14650306,0
53146.0,r,10.003217,0.17355683,0
53146.0,i,17.522029999999994,0.19401234,0
53146.0,z,22.829182,0.20723885,0
53146.0,Y,20.459137,0.20143956,0
53148.0,u,0.39332902,0.14322041,0
53148.0,g,0.9719162,0.14522628,0
53148.0,r,9.346436,0.17165428,0
53148.0,i,17.013002,0.19269603,0
53148.0,z,22.391253,0.20617956,0
53148.0,Y,20.24744,0.2009134,0
53150.0,u,0.1982456,0.14253773,0
53150.0,g,1.043468,0.14547242,0
53150.0,r,9.147261,0.17107314,0
53150.0,i,16.750557,0.19201384,0
53150.0,z,22.057585,0.2053688,0
53150.0,Y,20.052008,0.20042647,0
53152.0,u,0.16530892,0.14242215,0
53152.0,g,1.0976669,0.1456586,0
53152.0,r,8.4664955,0.16907175,0
53152.0,i,16.745647,0.19200106,0
53152.0,z,21.488106,0.2039776,0
53152.0,Y,19.147377,0.19815685,0
53154.0,u,0.17028515,0.14243962,0
53154.0,g,0.8617372,0.14484647,0
53154.0,r,8.68938,0.1697296,0
53154.0,i,15.993122,0.19003126,0
53154.0,z,21.40944,0.20378469,0
53154.0,Y,18.316204,0.19604836,0
53156.0,u,0.030177748,0.14194694,0
53156.0,g,0.87425995,0.14488968,0
53156.0,r,8.153489,0.16814354,0
53156.0,i,15.77888,0.18946671,0
53156.0,z,21.479822,0.2039573,0
53156.0,Y,18.21365,0.19578665,0
53158.0,u,-0.057895947,0.14184059999999998,0
53158.0,g,1.0210762,0.14539544,0
53158.0,r,8.062019,0.16787133,0
53158.0,i,15.709197,0.18928275,0
53158.0,z,20.066671,0.20046304,0
53158.0,Y,18.602892,0.19677818,0
53160.0,u,0.19801767,0.14253692,0
53160.0,g,0.9990283,0.14531961,0
53160.0,r,7.263936500000002,0.16547717,0
53160.0,i,14.701904,0.18660295,0
53160.0,z,19.44244,0.19889998,0
53160.0,Y,18.040026,0.19534273,0
53162.0,u,0.049942568,0.14201656,0
53162.0,g,0.60318714,0.14395119,0
53162.0,r,7.023012599999999,0.16474761,0
53162.0,i,14.136926999999998,0.18508291,0
53162.0,z,18.807579,0.19729759,0
53162.0,Y,17.452427,0.19383289,0
53164.0,u,0.029986322000000006,0.14194627,0
53164.0,g,0.9790207,0.14525075,0
53164.0,r,6.6079636,0.16348310000000002,0
53164.0,i,13.22495,0.1826026,0
53164.0,z,17.460304,0.1938532,0
53164.0,Y,17.086445,0.1928865,0
