mjd,band,flux,fluxerr,detected_bool
53224.0,u,-0.1149279,0.14184059999999998,0
53224.0,g,1.0921746,0.14563975,0
53224.0,r,9.310024,0.1715482,0
53224.0,i,17.06715,0.1928365,0
53224.0,z,23.274927,0.20831151,0
53224.0,Y,24.845974,0.2120489,0
53226.0,u,-0.12224676,0.14184059999999998,0
53226.0,g,1.0949728,0.14564936,0
53226.0,r,8.989589,0.17061170000000006,0
53226.0,i,16.676727,0.1918215,0
53226.0,z,21.938164,0.20507786,0
53226.0,Y,23.368189,0.20853525,0
53228.0,u,-0.16813734,0.14184059999999998,0
53228.0,g,0.90892076,0.14500925,0
53228.0,r,8.354198,0.16873932,0
53228.0,i,15.816688,0.18956646,0
53228.0,z,20.941633,0.20263363,0
53228.0,Y,22.536282,0.20653097,0
53230.0,u,0.10856278,0.14222279,0
53230.0,g,1.0664419,0.14555138,0
53230.0,r,8.224577,0.16835479999999994,0
53230.0,i,15.278371,0.18814126,0
53230.0,z,19.382492000000006,0.19874921,0
53230.0,Y,21.558823,0.20415089,0
53232.0,u,0.12353128,0.14227541,0
53232.0,g,1.0370278,0.1454503,0
53232.0,r,7.6969614,0.16678046,0
53232.0,i,14.679459,0.1865428,0
53232.0,z,18.274128,0.19594105,0
53232.0,Y,20.471767,0.2014709,0
53234.0,u,-0.213715,0.14184059999999998,0
53234.0,g,0.9725888,0.14522861,0
53234.0,r,7.480754400000001,0.166131,0
53234.0,i,14.053579999999998,0.18485762,0
53234.0,z,17.177456,0.19312228,0
53234.0,Y,19.119324,0.19808604,0
53236.0,u,0.23714489,0.14267412,0
53236.0,g,0.8799995,0.14490949,0
53236.0,r,6.9388394,0.16449194,0
53236.0,i,13.168655,0.1824484,0
53236.0,z,15.949638,0.18991682,0
53236.0,Y,17.325502,0.19350518,0
53238.0,u,-0.07966498,0.14184059999999998,0
53238.0,g,0.65177155,0.14411984,0
53238.0,r,6.3321457,0.16263734,0
53238.0,i,13.013843,0.18202363,0
53238.0,z,15.158779,0.18782315,0
53238.0,Y,16.540342000000006,0.19146566,0
53240.0,u,0.055118684,0.14203477,0
53240.0,g,0.7871175,0.14458865,0
53240.0,r,6.031541000000002,0.16171055,0
53240.0,i,12.113289,0.17953287,0
53240.0,z,14.370307999999998,0.18571232,0
53240.0,Y,15.468407999999998,0.18864562,0
53242.0,u,0.18490587,0.14249094,0
53242.0,g,0.8969738000000002,0.14496805,0
53242.0,r,6.026332,0.16169444,0
53242.0,i,11.705888,0.17839465,0
53242.0,z,13.935379,0.18453763,0
53242.0,Y,14.736904999999998,0.18669672,0
53244.0,u,0.18949457,0.14250703,0
53244.0,g,0.89383185,0.1449572,0
53244.0,r,5.585419,0.16032523,0
53244.0,i,11.267524,0.17716174,0
53244.0,z,12.969109,0.18190071,0
53244.0,Y,13.8447275,0.18429185,0
53246.0,u,0.110363096,0.14222912,0
53246.0,g,0.8505381999999999,0.1448078,0
53246.0,r,5.5503902,0.16021594,0
53246.0,i,11.08343,0.17664142,0
53246.0,z,12.502164,0.18061262,0
53246.0,Y,13.262224,0.18270464,0
53248.0,u,0.044091206,0.14199595,0
53248.0,g,0.626089,0.14403072,0
53248.0,r,5.131515,0.15890335,0
53248.0,i,10.585109,0.17522518,0
53248.0,z,11.953379,0.17908695,0
53248.0,Y,12.690878,0.18113431,0
53250.0,u,0.0934223,0.14216955,0
53250.0,g,0.5189872999999999,0.14365843,0
53250.0,r,5.311847,0.15946977,0
53250.0,i,10.460842,0.17487024,0
53250.0,z,11.533682,0.17791133,0
53250.0,Y,12.353233,0.18019988,0
53252.0,u,-0.07838216,0.14184059999999998,0
53252.0,g,0.696679,0.14427556,0
53252.0,r,4.998814599999998,0.15848525,0
53252.0,i,10.005263,0.17356274,0
53252.0,z,11.6040325,0.17810893,0
53252.0,Y,12.017076,0.17926471,0
53254.0,u,-0.33997577,0.14184059999999998,0
53254.0,g,0.80504316,0.14465062,0
53254.0,r,5.0039034,0.15850129999999998,0
53254.0,i,10.113113,0.17387316,0
53254.0,z,11.18956,0.17694157,0
53254.0,Y,12.0096,0.17924385,0
53256.0,u,0.052424215,0.14202529,0
53256.0,g,0.65519774,0.14413173,0
53256.0,r,4.669534,0.15744297,0
53256.0,i,10.014481,0.17358927,0
53256.0,z,11.1555395,0.17684542,0
53256.0,Y,11.857893,0.17882016,0
53258.0,u,-0.1993037,0.14184059999999998,0
53258.0,g,0.684091,0.14423193,0
53258.0,r,4.674748,0.15745954,0
53258.0,i,9.58456,0.17234652,0
53258.0,z,10.697274,0.17554496,0
53258.0,Y,11.629893,0.17818151,0
53260.0,u,0.09802179,0.14218573,0
53260.0,g,0.44745904,0.14340927,0
53260.0,r,4.5934553,0.15720119,0
53260.0,i,9.496549,0.17209099,0
53260.0,z,10.613115,0.17530508,0
53260.0,Y,11.558347,0.17798063,0
53262.0,u,0.15131153,0.142373,0
53262.0,g,0.95133346,0.14515541,0
53262.0,r,4.332954,0.15637043,0
53262.0,i,9.241082,0.17134714,0
53262.0,z,10.507016,0.17500222,0
53262.0,Y,11.116916,0.17673618,0
53264.0,u,0.11116224,0.14223193,0
53264.0,g,0.43915045,0.1433803,0
53264.0,r,4.327192299999999,0.156352,0
53264.0,i,9.052211,0.1707951,0
53264.0,z,10.182788,0.1740734,0
53264.0,Y,11.022366,0.17646848,0
53266.0,u,0.2671611,0.14277926,0
53266.0,g,0.6589535,0.14414476,0
53266.0,r,4.338174,0.15638714,0
53266.0,i,8.390335,0.16884635,0
53266.0,z,10.066019,0.17373767,0
53266.0,Y,10.770656,0.17575385,0
53268.0,u,-0.029589932000000006,0.14184059999999998,0
53268.0,g,0.59539145,0.14392412,0
53268.0,r,4.262802,0.15614596,0
53268.0,i,8.756006,0.16992576,0
53268.0,z,9.551497,0.17225057,0
53268.0,Y,10.671715,0.17547216,0
53270.0,u,-0.07429508,0.14184059999999998,0
53270.0,g,0.5776228,0.14386237,0
53270.0,r,3.9181838,0.15503854,0
53270.0,i,8.343902,0.1687088,0
53270.0,z,9.599369,0.17238946,0
53270.0,Y,10.356623,0.17457199,0
53272.0,u,-0.03353563,0.14184059999999998,0
53272.0,g,0.5743503000000001,0.143851,0
53272.0,r,4.0855346,0.15557729,0
53272.0,i,7.729781,0.16687882,0
53272.0,z,9.20892,0.17125326,0
53272.0,Y,9.942399,0.17338155,0
53274.0,u,0.07229727,0.14209524,0
53274.0,g,0.60013187,0.14394058,0
53274.0,r,4.1186050000000005,0.15568353,0
53274.0,i,7.8991422999999985,0.16738549,0
53274.0,z,9.215289,0.17127185,0
53274.0,Y,9.842772,0.17309399,0
