mjd,band,flux,fluxerr,detected_bool
53348.0,u,-0.43002996,0.14184059999999998,0
53348.0,g,0.14261143,0.14234243,0
53348.0,r,0.11401521,0.14224195,0
53348.0,i,0.12007535,0.14226326,0
53348.0,z,-0.10898281,0.14184059999999998,0
53348.0,Y,-0.0037121456,0.14184059999999998,0
53350.0,u,-0.24686961,0.14184059999999998,0
53350.0,g,-0.068664,0.14184059999999998,0
53350.0,r,0.030070083,0.14194658,0
53350.0,i,-0.1022382,0.14184059999999998,0
53350.0,z,0.041385382000000005,0.14198641,0
53350.0,Y,-0.023120504,0.14184059999999998,0
53352.0,u,-0.19552682,0.14184059999999998,0
53352.0,g,0.026008494,0.14193226,0
53352.0,r,0.06391017,0.14206572,0
53352.0,i,-0.19587144,0.14184059999999998,0
53352.0,z,0.18723638,0.14249912,0
53352.0,Y,0.1076735,0.14221966,0
53354.0,u,-0.12668289,0.14184059999999998,0
53354.0,g,-0.18951108,0.14184059999999998,0
53354.0,r,-0.03873247,0.14184059999999998,0
53354.0,i,0.13961235,0.14233191,0
53354.0,z,-0.18832922,0.14184059999999998,0
53354.0,Y,-0.094895825,0.14184059999999998,0
53356.0,u,-0.21971676,0.14184059999999998,0
53356.0,g,0.32123974,0.14296852,0
53356.0,r,0.019007161,0.14190759,0
53356.0,i,-0.2269437,0.14184059999999998,0
53356.0,z,-0.07608026,0.14184059999999998,0
53356.0,Y,0.022223404,0.14191893,0
53358.0,u,-0.19708328,0.14184059999999998,0
53358.0,g,-0.151627,0.14184059999999998,0
53358.0,r,0.16517912,0.1424217,0
53358.0,i,0.10600229,0.14221379,0
53358.0,z,0.047668833,0.14200854,0
53358.0,Y,-0.20151418,0.14184059999999998,0
53360.0,u,0.056820363,0.14204077,0
53360.0,g,-0.21868804,0.14184059999999998,0
53360.0,r,0.005719053000000001,0.14186078,0
53360.0,i,0.011142672,0.14187989,0
53360.0,z,-0.19909307,0.14184059999999998,0
53360.0,Y,-0.08569045,0.14184059999999998,0
53362.0,u,-0.1000568,0.14184059999999998,0
53362.0,g,-0.04730637,0.14184059999999998,0
53362.0,r,-0.12437102,0.14184059999999998,0
53362.0,i,-0.05575858,0.14184059999999998,0
53362.0,z,0.24732906,0.1427098,0
53362.0,Y,0.05008611,0.14201707,0
53364.0,u,0.18777384,0.142501,0
53364.0,g,-0.037446667,0.14184059999999998,0
53364.0,r,-0.00015529149,0.14184059999999998,0
53364.0,i,-0.014213128,0.14184059999999998,0
53364.0,z,0.03922157,0.1419788,0
53364.0,Y,-0.12644489999999994,0.14184059999999998,0
53366.0,u,0.17171644,0.14244464,0
53366.0,g,0.27566504,0.14280905,0
53366.0,r,0.0898547,0.142157,0
53366.0,i,0.06707333,0.14207686,0
53366.0,z,0.19680777,0.14253269,0
53366.0,Y,-0.06453646,0.14184059999999998,0
53368.0,u,-0.18587638,0.14184059999999998,0
53368.0,g,-0.05067477,0.14184059999999998,0
53368.0,r,0.05253203,0.14202566,0
53368.0,i,0.16604793,0.14242475,0
53368.0,z,0.3024645,0.14290285,0
53368.0,Y,0.028205464,0.14194,0
53370.0,u,4.6392608e-05,0.14184077,0
53370.0,g,-0.24769172,0.14184059999999998,0
53370.0,r,-0.13097969,0.14184059999999998,0
53370.0,i,0.088364765,0.14215176,0
53370.0,z,-0.032413688,0.14184059999999998,0
53370.0,Y,0.15071888,0.14237091,0
53372.0,u,-0.100090854,0.14184059999999998,0
53372.0,g,0.15652008,0.14239129999999994,0
53372.0,r,-0.18067132,0.14184059999999998,0
53372.0,i,-0.01520077,0.14184059999999998,0
53372.0,z,-0.012812209,0.14184059999999998,0
53372.0,Y,0.043534514,0.14199398,0
53374.0,u,0.036884297,0.14197056,0
53374.0,g,-0.037849177000000005,0.14184059999999998,0
53374.0,r,-0.07012270400000001,0.14184059999999998,0
53374.0,i,-0.17585178,0.14184059999999998,0
53374.0,z,0.23892908,0.14268038,0
53374.0,Y,0.03500725,0.14196396,0
53376.0,u,-0.071097955,0.14184059999999998,0
53376.0,g,-0.039682575,0.14184059999999998,0
53376.0,r,-0.13464785,0.14184059999999998,0
53376.0,i,-0.028696777000000007,0.14184059999999998,0
53376.0,z,-0.004277975,0.14184059999999998,0
53376.0,Y,0.26614177,0.1427757,0
53378.0,u,0.12693742,0.14228737,0
53378.0,g,0.0019176559,0.14184737,0
53378.0,r,-0.029276162,0.14184059999999998,0
53378.0,i,-0.020930555,0.14184059999999998,0
53378.0,z,-0.11732193,0.14184059999999998,0
53378.0,Y,-0.08122560000000001,0.14184059999999998,0
53380.0,u,-0.046158403,0.14184059999999998,0
53380.0,g,0.3721779000000001,0.14314656,0
53380.0,r,-0.14383736,0.14184059999999998,0
53380.0,i,0.029522678,0.14194465,0
53380.0,z,-0.05887082,0.14184059999999998,0
53380.0,Y,0.14498785,0.14235078,0
53382.0,u,-0.019238157,0.14184059999999998,0
53382.0,g,-0.15407075,0.14184059999999998,0
53382.0,r,-0.24050415,0.14184059999999998,0
53382.0,i,0.114249215,0.14224279,0
53382.0,z,-0.046888087,0.14184059999999998,0
53382.0,Y,-0.17264546,0.14184059999999998,0
53384.0,u,0.24077496,0.14268684,0
53384.0,g,0.109904975,0.14222752,0
53384.0,r,0.1846162,0.14248991,0
53384.0,i,-0.23473707,0.14184059999999998,0
53384.0,z,0.08537721,0.14214125,0
53384.0,Y,-0.02707945,0.14184059999999998,0
53386.0,u,-0.07192391,0.14184059999999998,0
53386.0,g,-0.046744857,0.14184059999999998,0
53386.0,r,-0.25415584,0.14184059999999998,0
53386.0,i,-0.22356509,0.14184059999999998,0
53386.0,z,0.23110431,0.14265296,0
53386.0,Y,0.051324032,0.14202142,0
53388.0,u,0.1874314,0.14249979,0
53388.0,g,0.78766435,0.14459054,0
53388.0,r,2.048909,0.14888811,0
53388.0,i,3.2175455000000004,0.15276225,0
53388.0,z,2.9957342,0.15203452,0
53388.0,Y,2.63346,0.15083839,0
53390.0,u,0.44157568,0.14338875,0
53390.0,g,1.7616268,0.14792019,0
53390.0,r,3.8904405,0.15494902,0
53390.0,i,5.848846,0.16114467,0
53390.0,z,6.135308,0.16203107,0
53390.0,Y,4.986948,0.15844779999999994,0
53392.0,u,0.37619835,0.1431606,0
53392.0,g,2.900752,0.15172182,0
53392.0,r,7.084800200000001,0.16493501,0
53392.0,i,9.401144,0.17181356,0
53392.0,z,9.161862,0.17111582,0
53392.0,Y,8.030948,0.16777875,0
53394.0,u,1.0699345,0.14556336,0
53394.0,g,4.2709007,0.15617189,0
53394.0,r,10.007427,0.17356896,0
53394.0,i,12.629943,0.18096603,0
53394.0,z,12.862638,0.18160781,0
53394.0,Y,12.352809,0.18019868,0
53396.0,u,1.2055774,0.14602855,0
53396.0,g,5.893936,0.16128452,0
53396.0,r,13.680567000000002,0.18384594,0
53396.0,i,16.418789999999998,0.19114798,0
53396.0,z,16.102514000000006,0.19031888,0
53396.0,Y,15.450367000000002,0.1885978,0
53398.0,u,1.6990949,0.14770868,0
53398.0,g,7.88897,0.1673551,0
53398.0,r,17.179688,0.19312805,0
53398.0,i,19.869074,0.19996957,0
53398.0,z,19.734682,0.19963327,0
53398.0,Y,21.69959,0.20449534,0
53400.0,u,1.7619183,0.14792119,0
53400.0,g,8.779313,0.16999434,0
